RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
295683.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295687.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,3.5,457.7,1073.5,-0.1,0,-1,1.4,3,681.6,635.6,500.7
295691.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295695.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,3.5,541.6,972.7,0,0,-1,1.5,3,681.6,634.8,500.5
295699.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295703.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295707.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295711.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
295715.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
295719.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
295723.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
295727.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
295731.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,950.4,584.2,0.1,0.1,-1,1.7,2.8,681.2,632.4,499.8
295735.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,949.6,568.9,0.1,0.1,-1,1.7,2.7,680.1,632.3,499.7
295739.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,957.4,536.8,0.1,0.1,-1,1.7,2.7,678.9,632.2,499.5
295743.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,965.5,533.4,0.1,0.1,-1,1.7,2.7,678.4,632,499.6
295747.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,948.2,492.7,0.1,0.2,-1,1.7,2.6,679.1,632.3,499.5
295751.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,947.4,486.4,0.1,0.2,-1,1.7,2.6,680.9,632.2,499.6
295755.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,4,3.5,947.4,481.8,0.1,0.2,-1,1.7,2.6,683.1,632.2,499.7
295759.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,945.5,486.5,0.1,0.1,-1,1.7,2.6,685.3,632.2,499.8
295763.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,949.6,491.4,0.1,0.1,-1,1.7,2.6,687.3,632.2,499.9
295767.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
295771.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,955.7,511,0.1,0.1,-1,1.8,2.6,689.1,632,500.1
295775.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,953.8,523.8,0.1,0.1,-1,1.8,2.6,690.6,632.1,500.2
295779.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,954.5,537.1,0.1,0.1,-1,1.8,2.6,691.3,632.1,500.4
295783.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
295787.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,957.4,550,0.1,0.1,-1,1.8,2.6,691,632,500.6
295791.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,5,3.6,960.3,560.1,0.1,0.1,-1,1.8,2.5,690.3,631.9,500.6
295795.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.6,956.8,555.2,0.1,0.1,-1,1.8,2.5,689.6,632,500.6
295799.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295803.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,958.7,565.3,0.1,0.1,-1,1.8,2.5,689.1,631.9,500.7
295807.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,957.2,564.1,0.1,0.1,-1,1.8,2.5,689,631.9,500.7
295811.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,956,573,0.1,0.1,-1,1.8,2.5,688.9,631.9,500.8
295815.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295819.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,953.6,572.1,0.1,0.1,-1,1.8,2.5,688.6,632,500.8
295823.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,951.4,574.4,0.1,0.1,-1,1.8,2.5,688.3,632,500.9
295827.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,947.3,578.2,0.1,0.1,-1,1.8,2.4,687.5,632,500.9
295831.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295835.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,949,578.8,0.1,0.1,-1,1.8,2.4,686.6,632,501
295839.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,950,577.2,0.1,0.1,-1,1.8,2.4,685.9,632,500.9
295843.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,946,574,0.1,0.1,-1,1.8,2.4,685.6,632.2,501
295847.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295851.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,941.6,568.8,0.1,0.1,-1,1.7,2.4,686.5,632.4,501
295855.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,939.8,567.6,0.1,0.1,-1,1.7,2.4,687.2,632.4,501.1
295859.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,936.9,566.1,0.1,0.1,-1,1.7,2.4,687.5,632.5,501.1
295863.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,939,564.1,0.1,0.1,-1,1.6,2.4,686,632.6,501
295867.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,942.1,563.7,0.1,0.1,-1,1.6,2.4,684,632.7,501.1
295871.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,946.3,564.1,0.1,0.1,-1,1.5,2.3,683.1,632.8,501.1
295875.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,955.1,561.7,0.1,0.1,-1,1.5,2.3,684.3,632.9,501.1
295879.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295883.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,955.2,559.3,0.1,0.1,-1,1.5,2.3,686.3,633.1,501.2
295887.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,954.1,557.4,0.1,0.1,-1,1.4,2.3,688.3,633.2,501.2
295891.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,947.9,547.9,0.1,0.1,-1,1.4,2.3,689.3,633.4,501
295895.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,950.9,550.1,0.1,0.1,-1,1.3,2.3,686.5,633.6,501.1
295899.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,958.2,557.8,0.1,0.1,-1,1.3,2.3,684.3,633.7,501.3
295903.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,965.9,562.2,0.1,0.1,-1,1.2,2.3,685.4,633.9,501.3
295907.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,966.5,562.8,0.1,0.1,-1,1.2,2.3,687.5,634.1,501.3
295911.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,960.6,569.5,0.1,0.1,-1,1.1,2.3,689.1,634.3,501.4
295915.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,954.4,555.4,0.1,0.1,-1,1.1,2.3,687.9,634.6,501.2
295919.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,958.9,561.5,0.1,0.1,-1,1,2.3,685.2,634.7,501.3
295923.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,967,563.1,0.1,0.1,-1,0.9,2.3,685.9,634.8,501.3
295927.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,969.7,562.6,0.1,0.1,-1,0.9,2.3,688,635,501.3
295931.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,956.6,566.4,0.1,0.1,-1,0.9,2.3,689.5,635.3,501.3
295935.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,956.6,551,0.1,0.1,-1,0.8,2.3,688.3,635.5,501
295939.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,961.3,568.6,0.1,0.1,-1,0.7,2.3,685.4,635.7,501.3
295943.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295947.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,967.8,566.9,0.1,0.1,-1,0.6,2.3,687.5,636,501.3
295951.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,961.9,565.9,0.1,0.1,-1,0.6,2.3,689.1,636.2,501.3
295955.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,953.6,551.8,0.1,0.1,-1,0.5,2.3,688.5,636.5,501.1
295959.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,954.7,560.5,0.1,0.1,-1,0.5,2.3,685.8,636.7,501.3
295963.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,962.6,564.3,0.1,0.1,-1,0.4,2.3,684.7,636.8,501.4
295967.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,974.6,563.5,0.1,0.1,-1,0.3,2.3,686.3,636.8,501.3
295971.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,962,563.6,0.1,0.1,-1,0.3,2.3,688.3,637.2,501.3
295975.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295979.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,951.9,567.5,0.1,0.1,-1,0.2,2.3,687.4,637.6,501.4
295983.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,954,567,0.1,0.1,-1,0.2,2.3,684.8,637.7,501.4
295987.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,963.6,570.8,0.1,0.1,-1,0.1,2.3,683.9,637.8,501.4
295991.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
295995.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,968.8,569,0.1,0.1,-1,0,2.3,686.2,638,501.3
295999.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,961.9,568.2,0.1,0.1,-1,0,2.3,688,638.2,501.3
296003.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,960.3,570.5,0.1,0.1,-1,0,2.3,688.1,638.3,501.4
296007.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
296011.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,958.5,571.3,0.1,0.1,-1,-0.1,2.3,685.9,638.7,501.3
296015.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,963.4,572.1,0.1,0.1,-1,-0.2,2.3,684.9,638.8,501.3
296019.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,972,570.7,0.1,0.1,-1,-0.3,2.3,686.4,638.9,501.2
296023.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.5,968.2,570.2,0.1,0.1,-1,-0.3,2.3,688.2,639,501.2
296027.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.6,962.5,570.3,0.1,0.1,-1,-0.3,2.3,690,639.2,501.3
296031.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,5,3.6,961.4,565.3,0.1,0.1,-1,-0.3,2.3,690.7,639.4,501.1
296035.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,961.7,565,0.1,0.1,-1,-0.3,2.3,690.7,639.4,501.2
296039.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,962.9,562.3,0.1,0.1,-1,-0.3,2.3,690.5,639.3,501.2
296043.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,985.4,563.2,0.1,0.1,-1,-0.3,2.3,691.4,638.9,501.2
296047.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1045.5,566.8,0.1,0.1,-1,-0.3,2.3,692.7,638.6,501.4
296051.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1102.2,565.8,0.1,0.1,-1,-0.3,2.3,694,638.4,501.3
296055.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1180,569.4,0.1,0.1,-1,-0.3,2.3,695,638,501.4
296059.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1214,570.6,0.2,0.1,-1,-0.3,2.3,696,637.9,501.4
296063.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1232,568.7,0.2,0.1,-1,-0.3,2.3,697.1,637.8,501.3
296067.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Saccade,6,3.6,1239.9,569.5,0.2,0.1,-1,-0.3,2.4,698.1,637.8,501.3
296071.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1234.7,571.2,0.2,0.1,-1,-0.3,2.3,698.7,637.9,501.4
296075.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1235.5,573.4,0.2,0.1,-1,-0.3,2.3,698.7,637.9,501.4
296079.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1228.8,575.7,0.2,0.1,-1,-0.3,2.3,697.6,638.1,501.4
296083,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1234.7,579.3,0.2,0.1,-1,-0.4,2.3,694.7,638.1,501.4
296087,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1229.2,581.3,0.2,0.1,-1,-0.4,2.3,691.3,638.3,501.4
296090.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1229.6,583.5,0.2,0.1,-1,-0.4,2.3,687.5,638.3,501.4
296094.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1225.6,586.3,0.1,0.1,-1,-0.4,2.3,684.2,638.5,501.3
296098.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
296102.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1227,588.3,0.2,0.1,-1,-0.5,2.3,682.3,638.5,501.3
296106.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1225.2,590.6,0.2,0.1,-1,-0.5,2.3,681.8,638.6,501.2
296110.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1222,594.8,0.2,0.1,-1,-0.5,2.3,682.2,638.7,501.3
296114.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
296118.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1219.6,596.4,0.2,0.1,-1,-0.5,2.3,683.2,638.7,501.2
296122.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1219.9,596.7,0.2,0.1,-1,-0.5,2.3,684.2,638.7,501.2
296126.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1219.1,597.5,0.2,0.1,-1,-0.5,2.4,685.4,638.7,501.2
296130.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
296134.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1221.2,597.3,0.2,0.1,-1,-0.6,2.3,686.7,638.7,501.2
296138,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1221.5,595.2,0.2,0.1,-1,-0.6,2.4,687.9,638.7,501.2
296142,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1221.3,594.1,0.2,0.1,-1,-0.6,2.4,688.9,638.8,501.2
296145.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
296149.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.5,1222.5,592.5,0.2,0.1,-1,-0.6,2.4,689.7,638.8,501.2
296153.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1224.1,590.9,0.2,0.1,-1,-0.6,2.4,690.6,638.9,501.3
296157.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1226.4,587.8,0.2,0.1,-1,-0.6,2.4,691.6,638.8,501.2
296161.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
296165.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1228.1,586.4,0.2,0.1,-1,-0.6,2.4,692.8,638.8,501.3
296169.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1229.4,583.8,0.2,0.1,-1,-0.6,2.4,694,638.9,501.3
296173.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,3.6,1231.7,581.1,0.2,0.1,-1,-0.6,2.4,695.4,638.8,501.3
296177.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5042.7,NMQ_4,DarkGoldenrod,NaN,76.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
