RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
162258.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,6,2.4,966.4,563.8,0,0.2,-1,13.7,9.2,662.2,589.5,475.5
162262.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,6,2.4,962.3,547.7,0,0.2,-1,13.7,9.2,664.1,589.7,475.2
162266.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
162270.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,6,2.4,963.5,570.5,-0.1,0.2,-1,82,8.1,665.4,345.7,479.6
162274.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,6,2.3,960.3,559.8,0,0.2,-1,13.6,9.2,664.6,589.9,475.4
162278.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,956,566.2,0,0.2,-1,13.5,9.2,662.1,590.2,475.4
162282.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162286.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,944.1,553.9,0,0.2,-1,13.4,9.2,659.7,590.5,475.2
162290.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,787.2,576,0.1,0.2,-1,-57.6,9.2,659.1,847.3,475.4
162294.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,774.6,580.4,0,0.2,-1,13.1,9.2,657.5,592.2,475.3
162298.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162302.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,689.9,596.1,-0.1,0.1,-1,13,9.2,657.1,593,475.3
162306.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,669.7,614.5,-0.1,0.1,-1,13,9.2,657.1,593.3,475.4
162310.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.4,660.8,625,-0.1,0.1,-1,12.9,9.2,656.2,593.7,475.4
162314.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162318.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162322.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,584.3,619.3,-0.1,0.1,-1,12.8,9.2,656.7,594.7,475.3
162326.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,544.5,639.9,-0.1,0.1,-1,12.8,9.2,657,594.9,475.5
162330.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162334.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162338.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,572.1,647.6,-0.1,0.1,-1,12.7,9.2,656.9,594.7,475.5
162342.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,558.8,653.6,-0.1,0.1,-1,12.7,9.2,656.8,594.8,475.5
162346.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,563.2,646.8,-0.1,0.1,-1,12.7,9.2,656.7,594.7,475.4
162350.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,540.6,676.4,-0.1,0.1,-1,12.7,9.2,656.6,595,475.7
162354.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,547.8,674.7,-0.1,0.1,-1,12.7,9.2,656.4,594.9,475.6
162359.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,538.4,680.6,-0.1,0.1,-1,12.7,9.2,656.5,595.1,475.6
162363.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
162367.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,9,2.3,537,700.3,-0.1,0.1,-1,12.7,9.2,656.3,595.1,475.7
162371.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,536.5,673.1,-0.1,0.1,-1,12.7,9.2,656.2,595.1,475.4
162375.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,544.7,700.6,-0.1,0.1,-1,12.7,9.2,655.8,594.9,475.7
162380.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.4,547.4,683.3,-0.1,0.1,-1,12.6,9.2,655.4,594.9,475.5
162384.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.4,543.2,697.3,-0.1,0.1,-1,12.6,9.2,654.8,595.1,475.6
162388.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.4,541.1,707.3,-0.1,0.1,-1,12.6,9.2,654.4,595.1,475.7
162392.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
162396.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
162401,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.4,541.5,707.2,-0.1,0.1,-1,12.6,9.2,654.3,595.2,475.6
162405.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
162409.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
162413.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.4,542.9,710.2,-0.1,0.1,-1,12.6,9.2,654.1,595.2,475.7
162417.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.3,544,706.6,-0.1,0.1,-1,12.6,9.2,654.1,595.3,475.6
162422,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.3,540.6,713.2,-0.1,0.1,-1,12.6,9.2,654.1,595.4,475.7
162426.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,10,2.3,546.7,699.4,-0.1,0.1,-1,12.6,9.2,654.1,595.2,475.5
162430.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,545.9,701.1,-0.1,0.1,-1,12.5,9.2,654.1,595.3,475.6
162434.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,542.7,709.7,-0.1,0.1,-1,12.5,9.2,654.1,595.5,475.7
162438.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,538.6,707.6,-0.1,0.1,-1,12.5,9.2,654.2,595.5,475.7
162442.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,544.8,714.2,-0.1,0.1,-1,12.5,9.2,654,595.2,475.8
162447.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,541.7,703.6,-0.1,0.1,-1,12.5,9.1,653.8,595.4,475.5
162451.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,-,NaN,2.3,541.4,709.2,-0.1,0.1,-1,12.5,9.1,653.4,595.4,475.7
162455.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,541.2,711.6,-0.1,0.1,-1,12.5,9.1,653,595.4,475.8
162459.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,542.1,712.1,-0.1,0.1,-1,12.5,9.1,652.4,595.4,475.8
162463.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,538.5,711.1,-0.1,0.1,-1,12.4,9.1,651.7,595.6,475.8
162468,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,466.2,704.9,-0.1,0.1,-1,12.4,9.1,652.6,596.5,475.6
162472.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,426.7,710.6,-0.1,0.1,-1,12.3,9.1,652.7,596.8,475.7
162476.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,412.4,727.6,-0.1,0.1,-1,12.2,9.1,651.8,597.2,476
162480.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,387.1,716.8,-0.2,0.1,-1,12.2,9.1,651.4,597.6,475.8
162484.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,341.5,739.4,-0.2,0.1,-1,12.1,9.1,651.9,598,476.1
162488.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,294.4,783.9,-0.2,0.1,-1,12.1,9.1,652.7,598.2,476.3
162493.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,312.6,750.9,-0.2,0.1,-1,12.2,9.1,653.2,598,476.1
162497.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,321.1,754.7,-0.2,0.1,-1,12.2,9.1,653.3,597.9,476.1
162501.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
162505.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,291.1,815.3,-0.2,0.1,-1,12.2,9.1,653.1,598.1,476.5
162509.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,292.5,809.5,-0.2,0.1,-1,12.2,9.1,652.9,598.1,476.4
162514,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,318.4,800.4,-0.2,0.1,-1,12.2,9.1,652.8,597.8,476.3
162518.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
162522.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,310.7,771.9,-0.2,0.1,-1,12.2,9.1,652.8,597.9,476
162526.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Saccade,11,2.3,312.4,777.9,-0.2,0.1,-1,12.2,9.1,652.9,597.9,476
162530.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,310.3,759.9,-0.2,0.1,-1,12.2,9.1,653.1,597.9,475.9
162534.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,299.3,790.4,-0.2,0.1,-1,12.2,9.1,653.2,598,476.2
162539.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,311,771.2,-0.2,0.1,-1,12.2,9.1,653,597.7,476
162543.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,307.4,776.3,-0.2,0.1,-1,12.2,9.1,652.7,597.9,476.1
162547.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,314.4,760.4,-0.2,0.1,-1,12.2,9.1,652.5,597.7,475.9
162551.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
162555.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,320.4,783,-0.2,0.1,-1,12.2,9.1,651.9,597.6,476.2
162560,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,318.3,763,-0.2,0.1,-1,12.2,9.1,651.4,597.8,476
162564.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,323.9,757,-0.2,0.1,-1,12.2,9.1,650.8,597.7,475.9
162568.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,332,756.8,-0.2,0.1,-1,12.1,9.1,650.2,597.5,476
162572.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,331.1,762,-0.2,0.1,-1,12.1,9.1,649.4,597.6,476.1
162576.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,336.6,765.3,-0.2,0.1,-1,12.1,9,648.7,597.5,476.1
162581,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,345.9,773.8,-0.2,0.1,-1,12.1,9,647.9,597.4,476.2
162585.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,347.4,775.2,-0.2,0.1,-1,12.1,9,647.2,597.4,476.2
162589.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,350.5,781.1,-0.2,0.1,-1,12.1,9,646.6,597.4,476.2
162593.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,357.7,764.8,-0.1,0.1,-1,12.1,9,646.1,597.3,475.9
162597.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
162601.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,357.8,776,-0.2,0.1,-1,12.1,9,645.8,597.4,476.1
162606.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,360,773,-0.2,0.1,-1,12.1,9,645.7,597.4,476
162610.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,363.8,786.4,-0.2,0.1,-1,12.1,9,645.5,597.3,476.2
162614.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,367.2,789.8,-0.2,0.1,-1,12.1,9,645.4,597.3,476.2
162618.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,369.5,794,-0.1,0.1,-1,12.1,9,644.9,597.2,476.2
162623,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,365.4,799.2,-0.2,0.1,-1,12.1,9,644.7,597.5,476.2
162627.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,369.3,794.4,-0.2,0.1,-1,12.1,9,644.4,597.3,476.1
162631.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,371.3,789.9,-0.1,0.1,-1,12.1,9,644,597.3,476
162635.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,375,784.2,-0.1,0.1,-1,12.1,9,643.7,597.2,476
162639.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,378.2,793.3,-0.1,0.1,-1,12.1,9,643.3,597.2,476.2
162644,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,374.9,798.4,-0.2,0.1,-1,12.1,9,643,597.4,476.2
162648.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,378.3,793.8,-0.1,0.1,-1,12.1,9,642.8,597.3,476.1
162652.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,377,785.9,-0.2,0.1,-1,12.1,9,642.7,597.4,476
162656.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,378.8,788.6,-0.2,0.1,-1,12.1,9,642.5,597.3,476.1
162660.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,381.1,785.7,-0.1,0.1,-1,12,9,642.4,597.2,476
162665,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,377.7,798,-0.2,0.1,-1,12,9,642.2,597.4,476.3
162669.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,383.5,790,-0.1,0.1,-1,12,9,642.3,597.2,476.1
162673.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,382.3,780.5,-0.2,0.1,-1,12,9,642.5,597.4,476
162677.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,383.9,794.1,-0.1,0.1,-1,12,9,642.5,597.3,476.2
162681.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,383.2,790.2,-0.1,0.1,-1,12,9,642.6,597.3,476.1
162686.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,381,782.9,-0.2,0.1,-1,12,9,642.7,597.4,476
162690.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
162694.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Fixation,7,2.3,383.3,785.8,-0.1,0.1,-1,12,9,642.8,597.3,476.1
162698.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,384.3,783.1,-0.1,0.1,-1,12,9,643,597.3,476
162702.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,386.2,784.1,-0.1,0.1,-1,12.2,9,645.1,597,476
162706.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162710.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,658.6,748.5,-0.1,0.1,-1,12.4,9,645.8,594.6,475.5
162714.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,778.4,692.9,0,0.1,-1,12.6,9.1,646.8,593.4,475.1
162718.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,834.3,592.8,0,0.2,-1,12.8,9.2,647.6,592.4,474.7
162722.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162726.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,2.3,993.2,589.3,0,0.2,-1,13.1,9.2,648.3,590.6,474.7
162730.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162734.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162738.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162742.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162746,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162750,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162753.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
162757.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027,NMQ_6,DarkGreen,NaN,61.5,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
