RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
11222771,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1788.1,823.2,0.2,0,-1,26.3,14.7,673.9,542,458.6
11222774.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1787.7,823.3,0.2,0,-1,26.2,14.7,672.5,541.9,458.6
11222778.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
11222782.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1785.8,824.6,0.2,0,-1,26.2,14.7,671.5,541.9,458.6
11222786.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1784.8,829,0.2,0,-1,26.2,14.7,670.7,541.8,458.7
11222790.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1783.8,832,0.2,0,-1,26.1,14.7,670.1,541.8,458.7
11222794.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
11222798.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1781.9,833.6,0.2,0,-1,26.1,14.6,669.9,541.7,458.7
11222802.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1780,835.7,0.2,0,-1,26.1,14.6,669.8,541.7,458.7
11222806.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1780.6,839,0.2,0,-1,26.2,14.6,670,541.6,458.7
11222810.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
11222814.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1781.2,840.3,0.2,0,-1,26.2,14.6,671.1,541.6,458.7
11222818.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1782.9,839,0.2,0,-1,26.3,14.7,672.2,541.5,458.7
11222822.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1786.7,838.8,0.3,0,-1,26.3,14.7,673.2,541.4,458.8
11222826,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1789.2,838.7,0.2,0,-1,26.4,14.7,673.5,541.4,458.8
11222830,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1790.5,837.5,0.2,0,-1,26.4,14.7,673.4,541.4,458.8
11222833.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1790.5,834.7,0.2,0,-1,26.4,14.6,672.9,541.4,458.8
11222837.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1789.1,831.7,0.2,0,-1,26.3,14.6,672.1,541.4,458.8
11222841.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1789.2,828.7,0.2,0,-1,26.4,14.6,672,541.3,458.8
11222845.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1786.9,827.2,0.2,0,-1,26.4,14.6,671.8,541.3,458.9
11222849.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1784.8,824.1,0.2,0,-1,26.3,14.6,671.7,541.3,458.8
11222853.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1784.8,823.5,0.2,0,-1,26.4,14.6,672.1,541.2,458.9
11222857.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1782,822.5,0.2,0,-1,26.4,14.6,672.1,541.3,458.9
11222861.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1781.3,822.9,0.2,0,-1,26.4,14.6,672.3,541.2,458.9
11222865.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1776.6,822.5,0.2,0,-1,26.4,14.6,672.5,541.3,458.9
11222869.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1776.9,821.3,0.2,0,-1,26.4,14.6,672.9,541.2,458.9
11222873.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1776,821.2,0.2,0,-1,26.4,14.6,673.2,541.2,458.9
11222877.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1776.8,822.5,0.2,0,-1,26.5,14.6,673.6,541.2,458.9
11222881.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1778.3,822.7,0.2,0,-1,26.5,14.6,674,541.2,458.9
11222885.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.4,C016,MediumSeaGreen,1,85.1,Eye,Fixation,16,3.6,1778.4,823.4,0.2,0,-1,26.5,14.6,674.3,541.2,458.9
11246088.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11246091.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
11246095.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,-,NaN,3.5,969.8,552.7,0,0.1,-1,25.2,14.6,658.6,547.3,456.5
11246099.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,-,NaN,3.5,968,552.5,0,0.1,-1,25.2,14.6,658.3,547.2,456.4
11246103.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,-,NaN,3.5,963.9,553.4,0,0.1,-1,25.2,14.6,658.1,547.3,456.5
11246107,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
11246110.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,963.7,553.4,0,0.1,-1,25.2,14.6,658.3,547.1,456.5
11246114.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,962.7,554.1,0,0.1,-1,25.3,14.6,658.7,547.1,456.4
11246118.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,963.5,555.9,0,0.1,-1,25.3,14.6,659.3,547,456.5
11246122.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
11246126.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,963.7,556.5,0,0.1,-1,25.3,14.6,659.5,547,456.4
11246130.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,964.8,559.6,0,0.1,-1,25.3,14.7,659.5,547,456.4
11246134.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,965.8,559.2,0,0.1,-1,25.3,14.7,659.5,547,456.4
11246138.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,968.1,560.5,0,0.1,-1,25.3,14.7,659.5,546.9,456.4
11246142.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,969,561.6,0,0.1,-1,25.3,14.7,659.3,546.9,456.4
11246146.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.6,969.7,564.5,0,0.1,-1,25.3,14.6,658.8,546.9,456.4
11246150.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,971.4,566.9,0,0.1,-1,25.3,14.6,658.3,546.9,456.4
11246154.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
11246158.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,973.3,569,0,0.1,-1,25.3,14.6,657.5,546.9,456.4
11246162.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,974,571.5,0,0.1,-1,25.2,14.6,656.8,546.9,456.5
11246166,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,974.6,573.6,0,0.1,-1,25.2,14.6,656.1,546.9,456.5
11246170,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,973.9,577,0,0.1,-1,25.2,14.6,655.4,546.9,456.5
11246173.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,973.5,578.7,0,0.1,-1,25.2,14.5,654.9,546.8,456.5
11246177.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,972.9,580.1,0,0.1,-1,25.2,14.5,654.6,546.9,456.5
11246181.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,972.9,583.3,0,0.1,-1,25.2,14.5,654.4,546.8,456.6
11246185.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,973.2,584.4,0,0.1,-1,25.2,14.5,654.6,546.7,456.5
11246189.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,975.1,584.6,0,0.1,-1,25.2,14.5,654.9,546.7,456.6
11246193.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,976.8,583.7,0,0.1,-1,25.2,14.5,655.2,546.7,456.6
11246197.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,977.7,581.9,0,0.1,-1,25.2,14.5,655.8,546.7,456.6
11246201.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,977.3,579.3,0,0.1,-1,25.3,14.5,656.3,546.7,456.6
11246205.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,980.1,575.9,0,0.1,-1,25.3,14.5,657,546.6,456.6
11246209.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,980.5,572.7,0,0.1,-1,25.3,14.5,657.5,546.7,456.6
11246213.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,981.1,568.2,0,0.1,-1,25.3,14.5,657.8,546.7,456.6
11246217.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,981.3,564.9,0,0.1,-1,25.3,14.5,657.8,546.7,456.7
11246221.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,981,559.3,0,0.1,-1,25.3,14.5,657.6,546.7,456.7
11246225,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,981.6,554.7,0,0.1,-1,25.3,14.5,657.4,546.6,456.7
11246228.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,980.7,553.1,0,0.1,-1,25.3,14.5,657.2,546.6,456.7
11246232.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,979.6,549.9,0,0.1,-1,25.3,14.5,657,546.6,456.7
11246236.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,978.5,547,0,0.1,-1,25.3,14.5,656.7,546.6,456.7
11246240.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,978.2,545,0,0.1,-1,25.3,14.4,656.4,546.6,456.8
11246244.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
11246248.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,978.4,542.5,0,0.1,-1,25.3,14.4,656,546.6,456.7
11246252.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,977.2,540.7,0,0.1,-1,25.3,14.4,655.8,546.6,456.8
11246256.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,977.1,539.5,0,0.1,-1,25.3,14.4,655.5,546.6,456.8
11246260.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
11246264.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,978,539.5,0,0.1,-1,25.3,14.4,655.2,546.5,456.8
11246268.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,979.5,538.7,0,0.1,-1,25.2,14.4,654.9,546.5,456.8
11246272.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,983.2,538.5,0,0.1,-1,25.2,14.4,654.8,546.4,456.8
11246276.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
11246280,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,984.5,538.9,0,0.1,-1,25.2,14.4,654.8,546.4,456.8
11246284,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,1,3.5,986.7,538.5,0,0.1,-1,25.2,14.4,654.6,546.4,456.9
11246287.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,988.2,538.8,0,0.1,-1,25.2,14.4,654.1,546.5,456.9
11246291.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
11246295.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,982.9,548.5,0,0.1,-1,25.1,14.3,652.9,546.9,457.2
11246299.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,937.6,563.8,0,0.1,-1,25.1,14.3,653.6,547.4,457.3
11246303.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,901.5,586.9,0,0.1,-1,25,14.3,654.6,547.9,457.5
11246307.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
11246311.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,769.4,660.8,0,0.1,-1,24.9,14.3,654.2,549,457.8
11246315.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,730.5,658.1,0,0.1,-1,24.8,14.3,655.3,549.4,457.8
11246319.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,728.4,657.7,0,0.1,-1,24.8,14.3,656.1,549.6,457.8
11246323.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
11246327.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Saccade,1,3.5,705.1,670.5,0,0.1,-1,24.8,14.3,656.7,549.9,457.9
11246331.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,704.3,682.9,0,0.1,-1,24.8,14.3,657.1,549.8,458
11246335,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,720.3,672,0,0.1,-1,24.8,14.3,657.4,549.6,457.9
11246339,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,709.6,688.4,0,0.1,-1,24.8,14.3,657.3,549.7,458.1
11246343,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,708.7,684.4,0,0.1,-1,24.8,14.3,657.1,549.7,458
11246347,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,715.3,682.4,0,0.1,-1,24.8,14.3,656.6,549.6,458
11246351,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,707.5,688.5,0,0.1,-1,24.8,14.3,656.2,549.8,458
11246355,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,705.3,691.4,0,0.1,-1,24.8,14.3,656,549.7,458.1
11246359,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,707.8,688.6,0,0.1,-1,24.8,14.2,655.6,549.6,458
11246363,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,705.7,690.5,0,0.1,-1,24.8,14.2,655,549.7,458
11246367,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,705,692.5,0,0.1,-1,24.7,14.2,654.5,549.7,458.1
11246371,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,707.1,691.4,0,0.1,-1,24.8,14.2,654.4,549.6,458
11246375,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,706.1,690.8,0,0.1,-1,24.8,14.2,654.1,549.7,458
11246379,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,704.2,692.2,0,0.1,-1,24.7,14.2,653.7,549.6,458.1
11246383,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,705,689.6,0,0.1,-1,24.7,14.2,653.5,549.6,458.1
11246387,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.5,705.7,689.2,0,0.1,-1,24.7,14.2,653.2,549.5,458.1
11246391,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,703.8,689.7,0,0.1,-1,24.7,14.2,652.9,549.6,458.1
11246395,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,702.6,689.1,0,0.1,-1,24.7,14.2,652.5,549.6,458.1
11246399,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,704,686.7,0,0.1,-1,24.7,14.1,652.3,549.5,458
11246403,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,703.1,687.9,0,0.1,-1,24.7,14.1,652.1,549.5,458.1
11246407,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,703,687.8,0,0.1,-1,24.7,14.1,652,549.5,458.1
11246411,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,702.7,687.1,0,0.1,-1,24.7,14.1,652,549.5,458.1
11246415,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11246418.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,702.9,687.3,0,0.1,-1,24.7,14.1,651.9,549.5,458.1
11246422.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,705,688.4,0,0.1,-1,24.7,14.1,651.9,549.4,458.2
11246426.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,706,688.8,0,0.1,-1,24.7,14.1,652,549.5,458.1
11246430.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11246434.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,706.7,690.9,0,0.1,-1,24.7,14.1,652.1,549.4,458.2
11246438.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,708.3,692,0,0.1,-1,24.7,14.1,652.2,549.4,458.2
11246442.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,709.7,694,0,0.1,-1,24.7,14.1,652.3,549.4,458.2
11246446.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11246450.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,711.5,693.5,0,0.1,-1,24.7,14.1,652.6,549.4,458.1
11246454.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,714.2,695.6,0,0.1,-1,24.8,14.2,652.8,549.3,458.1
11246458.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,715.1,697.3,0,0.1,-1,24.8,14.2,652.9,549.4,458.2
11246462.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
11246466.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,717.5,699.7,0,0.1,-1,24.8,14.2,652.9,549.3,458.2
11246470.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,719.3,703.5,0,0.1,-1,24.8,14.2,652.9,549.3,458.2
11246474.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,3.4,720.1,706.7,0,0.1,-1,24.8,14.2,653,549.4,458.2
11246478.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,C016,MediumSeaGreen,1,85.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
