RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2795977.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.3,1359.3,473.4,0.1,0.1,-1,40.6,29.5,620.5,480.7,395.8
2795981.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.3,1359.9,472.1,0.1,0.1,-1,40.7,29.5,621.3,480.7,395.9
2795985.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1359.4,464.3,0.1,0.1,-1,40.7,29.5,622,480.7,395.8
2795989.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2795993.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1360.4,468.4,0.1,0.1,-1,40.7,29.5,622.5,480.7,396
2795997.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1361.3,464.7,0.1,0.1,-1,40.8,29.6,622.8,480.7,395.9
2796001.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1361.3,458.5,0.1,0.1,-1,40.8,29.6,623.1,480.7,395.9
2796005.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2796009.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1361.8,457.6,0.1,0.1,-1,40.8,29.6,623.4,480.7,395.9
2796013.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1363,454.6,0.1,0.1,-1,40.8,29.6,623.6,480.6,395.9
2796017.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1363.8,453.2,0.1,0.1,-1,40.8,29.6,623.7,480.6,395.9
2796021.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2796025.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1364.9,451.9,0.1,0.1,-1,40.8,29.6,623.9,480.6,395.8
2796029.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.2,450.5,0.1,0.1,-1,40.8,29.6,623.9,480.6,395.8
2796033.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1365.6,447.2,0.1,0.1,-1,40.8,29.6,624,480.7,395.7
2796037.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1364.8,445.7,0.1,0.1,-1,40.9,29.6,624,480.7,395.8
2796041.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.1,444.2,0.1,0.1,-1,40.9,29.6,624.1,480.6,395.8
2796045.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.1,436.6,0.1,0.1,-1,40.9,29.6,624.1,480.6,395.6
2796049.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.4,432.7,0.1,0.1,-1,40.9,29.7,624.3,480.6,395.7
2796053.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1367.4,429.6,0.1,0.1,-1,40.9,29.7,624.4,480.6,395.7
2796057.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.8,422.7,0.1,0.1,-1,40.9,29.7,624.5,480.7,395.6
2796061.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.4,1366.7,419.8,0.1,0.1,-1,40.9,29.7,624.7,480.7,395.6
2796065.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1366.5,419.2,0.1,0.1,-1,40.9,29.7,624.8,480.7,395.7
2796069.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1366.7,413.7,0.1,0.1,-1,40.9,29.7,625.1,480.7,395.6
2796073.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1367.5,413.4,0.1,0.1,-1,40.9,29.7,625.4,480.6,395.7
2796077.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1366.3,411.9,0.1,0.1,-1,40.9,29.7,625.5,480.8,395.6
2796081.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1366.3,408.3,0.1,0.1,-1,41,29.7,625.8,480.7,395.6
2796085.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1365.7,406.3,0.1,0.1,-1,41,29.8,626,480.7,395.6
2796089.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1364.8,406.2,0.1,0.1,-1,41,29.8,626.1,480.8,395.6
2796093.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,9,4.5,1364.3,406.9,0.1,0.1,-1,41,29.8,626.1,480.8,395.6
2796097.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1362.9,408.5,0.1,0.1,-1,40.9,29.8,625.6,480.9,395.6
2796101.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1360.3,410.9,0.1,0.1,-1,40.7,29.7,623.5,481.2,395.5
2796105.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1355,410.3,0.1,0.1,-1,40.5,29.6,621.7,481.5,395.3
2796109.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1333.4,403,0.1,0.1,-1,40.4,29.6,620.9,482,394.9
2796113.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2796117.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1215.7,401.8,0.1,0.1,-1,40.1,29.6,619.2,483.2,394.6
2796121.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1185.3,391.9,0,0.1,-1,40,29.6,618.2,483.6,394.4
2796125.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1098.9,388.9,0,0.1,-1,39.9,29.6,618.4,484.3,394.3
2796129.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2796133.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1078.8,386.3,0,0.1,-1,39.7,29.5,616.3,484.8,394.3
2796137.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1065.9,384.3,0,0.1,-1,39.5,29.4,614.3,485,394.3
2796141.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1061.3,372.8,0,0.1,-1,39.4,29.4,612.7,485,394.1
2796145.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2796149.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1050.8,370.8,0,0.1,-1,39.4,29.3,611.7,485,394.2
2796153.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1044.1,368.7,0,0.1,-1,39.3,29.3,610.9,485,394.3
2796157.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1036.1,366.3,0,0.1,-1,39.3,29.2,610.4,485.1,394.3
2796161.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2796165.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1029.6,363.1,0,0.1,-1,39.3,29.2,610,485.1,394.3
2796169.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,9,4.5,1022.1,362.5,0,0.1,-1,39.3,29.1,609.5,485.1,394.4
2796173.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1022.1,362.7,0,0.1,-1,39.2,29.1,609.1,485,394.5
2796177.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2796181.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1012.4,363.4,0,0.1,-1,39.2,29.1,608.8,485.2,394.5
2796185.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1007.5,362.9,0,0.1,-1,39.2,29.1,608.4,485.2,394.5
2796189.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1008.6,364.1,0,0.1,-1,39.2,29,608.1,485,394.6
2796193.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2796197.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1005.5,364.3,0,0.1,-1,39.2,29,607.7,485,394.7
2796201.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1002,367,0,0.1,-1,39.1,29,607.3,485.1,394.7
2796205.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1000.5,369,0,0.1,-1,39.1,29,607.1,485,394.7
2796209.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,997.3,371.4,0,0.1,-1,39.1,29,606.9,485.1,394.7
2796213.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,996.4,373,0,0.1,-1,39.1,29,606.8,485,394.7
2796217.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,997.9,373.7,0,0.1,-1,39.1,29,606.8,484.9,394.6
2796221.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,998.2,374.3,0,0.1,-1,39.1,29,606.8,485,394.6
2796225.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,998.1,372.7,0,0.1,-1,39.1,29,606.9,485,394.5
2796229.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1001,371.9,0,0.1,-1,39.1,29,607.1,484.9,394.5
2796233.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1002.9,373.1,0,0.1,-1,39.1,29,607.3,484.9,394.5
2796237.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1006.1,371.6,0,0.1,-1,39.2,29,607.7,484.8,394.4
2796241.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1005.5,370.9,0,0.1,-1,39.2,29.1,608.1,484.9,394.4
2796245.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1008.3,369.8,0,0.1,-1,39.3,29.1,608.8,484.9,394.4
2796249.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1009.3,368.9,0,0.1,-1,39.3,29.2,609.4,484.9,394.3
2796253.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1011.5,368.6,0,0.1,-1,39.4,29.2,610.3,484.8,394.3
2796257.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1013.2,368,0,0.1,-1,39.4,29.3,611.4,484.8,394.3
2796261.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1012.8,368.7,0,0.1,-1,39.5,29.3,612.5,484.8,394.3
2796265.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1013.9,367.4,0,0.1,-1,39.6,29.4,613.7,484.7,394.2
2796269.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.4,1013.9,367,0,0.1,-1,39.7,29.5,614.9,484.8,394.2
2796273.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1013.6,364.9,0,0.1,-1,39.7,29.5,615.8,484.8,394.1
2796277.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1013.8,364.3,0,0.1,-1,39.8,29.6,616.6,484.7,394.2
2796281.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1012.6,361.6,0,0.1,-1,39.8,29.6,617.4,484.8,394.1
2796285.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2796289.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1011.9,361.4,0,0.1,-1,39.9,29.6,618,484.8,394.2
2796293.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1010.6,360.1,0,0.1,-1,39.9,29.6,618.5,484.8,394.2
2796297.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1009.7,357.8,0,0.1,-1,39.9,29.7,618.9,484.8,394.2
2796301.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2796305.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1009.4,354.9,0,0.1,-1,40,29.7,619.2,484.8,394.2
2796309.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1009.3,353.4,0,0.1,-1,40,29.7,619.3,484.8,394.3
2796313.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1009,351.9,0,0.1,-1,40,29.6,619.3,484.8,394.3
2796317.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2796321.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,10,4.5,1009.8,349.1,0,0.1,-1,39.9,29.6,618.7,484.8,394.4
2796325.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,1011.6,349.1,0,0.1,-1,39.8,29.5,617.3,485,394.5
2796329.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,1007.9,351.8,0,0.1,-1,39.6,29.4,616,485.4,394.6
2796333.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2796337.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,940.3,360,0,0.1,-1,39.3,29.3,614.3,486.5,394.9
2796341.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,895.5,356.4,0,0.1,-1,39.1,29.2,612.7,487,394.8
2796345.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,854.8,373.9,0,0.1,-1,39.1,29.2,612.3,487.6,395.1
2796349.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2796353.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,767.1,394.1,-0.1,0.1,-1,38.8,29.1,610.6,488.7,395.3
2796357.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,703.9,424.4,-0.1,0.1,-1,38.7,29,610.6,489.3,395.5
2796361.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,683.5,455.2,-0.1,0.1,-1,38.7,29.1,611.5,489.7,395.6
2796365.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2796369.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,628.9,471.2,-0.1,0.1,-1,38.6,29.1,611.4,490.2,395.6
2796373.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,617,480.2,-0.1,0.1,-1,38.6,29.1,610.9,490.2,395.6
2796377.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,609.4,487.2,-0.1,0.1,-1,38.6,29,610.4,490.3,395.6
2796381.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
2796385.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.5,601.7,493.8,-0.1,0.1,-1,38.6,29,610.1,490.3,395.6
2796389.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.4,600.4,497.4,-0.1,0.1,-1,38.6,29,609.9,490.2,395.6
2796393.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,10,4.4,597.9,501.2,-0.1,0.1,-1,38.5,29,609.8,490.2,395.6
2796397.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,601.5,504.8,-0.1,0.1,-1,38.5,29,609.5,490.1,395.6
2796401.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,601.2,506.7,-0.1,0.1,-1,38.5,29,609.1,490.2,395.6
2796405.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.3,509.8,-0.1,0.1,-1,38.5,29,609,490.2,395.6
2796409.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,596.6,511.7,-0.1,0.1,-1,38.5,29,608.8,490.2,395.5
2796413.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2796417.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,595.5,514.7,-0.1,0.1,-1,38.5,29,608.7,490.2,395.6
2796421.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,594.8,515.8,-0.1,0.1,-1,38.5,29,608.7,490.2,395.5
2796425.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,594.8,517.3,-0.1,0.1,-1,38.5,29,608.9,490.1,395.6
2796429.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,595.4,517.3,-0.1,0.1,-1,38.5,29,609.2,490.1,395.6
2796433.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,596.5,516.6,-0.1,0.1,-1,38.6,29,609.8,490.1,395.6
2796437.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,596.9,515.5,-0.1,0.1,-1,38.6,29,610.4,490.1,395.6
2796441.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,597.3,513.3,-0.1,0.1,-1,38.7,29.1,611.1,490.1,395.6
2796445.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,597.4,512.4,-0.1,0.1,-1,38.7,29.1,611.8,490.1,395.7
2796449.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,596.7,510.9,-0.1,0.1,-1,38.7,29.1,612.4,490.1,395.7
2796453.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.7,508.8,-0.1,0.1,-1,38.8,29.1,613,490,395.7
2796457.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,599.2,507.2,-0.1,0.1,-1,38.8,29.2,613.4,490.1,395.8
2796461.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2796465.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,599.7,506.6,-0.1,0.1,-1,38.8,29.2,613.8,490.1,395.8
2796469.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,599.7,505.6,-0.1,0.1,-1,38.8,29.2,614.2,490.1,395.8
2796473.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,599.4,503.5,-0.1,0.1,-1,38.9,29.2,614.5,490.1,395.8
2796477.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2796481.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.5,502.4,-0.1,0.1,-1,38.9,29.2,614.7,490.2,395.7
2796485.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.6,502.5,-0.1,0.1,-1,38.9,29.2,614.7,490.1,395.8
2796489.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.1,501.2,-0.1,0.1,-1,38.9,29.2,614.6,490.2,395.7
2796493.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,598.6,501.2,-0.1,0.1,-1,38.8,29.2,614.4,490.2,395.7
2796497.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,600.1,500,-0.1,0.1,-1,38.8,29.2,613.8,490.1,395.6
2796501.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,601.6,499.3,-0.1,0.1,-1,38.7,29.2,613,490.2,395.6
2796505.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,4.4,603.4,499.2,-0.1,0.1,-1,38.7,29.1,612.1,490.1,395.5
2796509,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
2796512.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,11,4.4,604.9,498.7,-0.1,0.1,-1,38.5,29,610.2,490.5,395.5
2796516.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5045.5,R22,Green,NaN,86.7,Eye,Saccade,11,4.4,597.9,498.5,-0.1,0.1,-1,38.4,29,610,491,395.6
