RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13098664.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5.1,856.6,446.4,0,0.1,-1,35.4,26.5,656.2,510.9,412.5
13098668.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,858,450,0,0.1,-1,35.3,26.4,655.2,511.1,412.8
13098672.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098676.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,854.3,448.6,0,0.1,-1,35.2,26.3,655.1,511.4,413
13098680.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,852.3,450.9,0,0.1,-1,35.2,26.3,654.7,511.5,413.3
13098684.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,855.6,451.6,0,0.1,-1,35.1,26.2,655,511.7,413.5
13098688.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098692.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,855.2,452.6,0,0.1,-1,35,26.1,655,512.1,413.8
13098696.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,854.5,453.1,0,0.1,-1,35,26,654.3,512.2,413.9
13098700.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,851.8,450.5,0,0.1,-1,34.9,26,653.9,512.3,414
13098704.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098708.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,5,849.2,456.2,0,0.1,-1,34.8,25.9,652.7,512.5,414.4
13098712.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,846.9,459.5,0,0.1,-1,34.8,25.9,652.5,512.6,414.4
13098716.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,847.5,462.2,0,0.1,-1,34.8,25.9,653.6,512.6,414.4
13098720.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098724.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,846.5,463.4,0,0.1,-1,34.8,26,654.8,512.7,414.3
13098728.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,844.8,466.5,0,0.1,-1,34.9,26,655.9,512.8,414.4
13098732.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,841.8,467.4,0,0.1,-1,34.9,26.1,656.6,512.9,414.3
13098736.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098740.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,840.4,466.9,0,0.1,-1,34.9,26.1,656.4,512.9,414.2
13098744.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,838.6,468.1,0,0.1,-1,34.9,26.1,656.6,512.9,414.2
13098748.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,836.8,468.5,0,0.1,-1,34.9,26.2,657.4,513,414
13098752.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098756.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,835.9,468.4,0,0.1,-1,35,26.2,657.4,512.9,413.7
13098760.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.9,836.4,469.1,0,0.1,-1,35,26.3,657.2,512.8,413.5
13098764.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,836.4,468,0,0.1,-1,35,26.3,657.4,512.8,413.4
13098768.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098772.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,832.4,467.7,0,0.1,-1,35,26.4,656.9,512.8,413.3
13098776.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,832.2,467.3,0,0.1,-1,35,26.4,656.6,512.6,413.2
13098780.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,827,465.7,-0.1,0.1,-1,35,26.4,656,512.7,413.1
13098784.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098788.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,824.9,465.2,0,0.1,-1,34.9,26.4,655.1,512.6,413
13098792.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.8,822.5,467.4,-0.1,0.1,-1,34.9,26.3,654.1,512.6,413
13098796.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,822.2,468.9,0,0.1,-1,34.9,26.3,653.3,512.5,413
13098800.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13098804.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,818.1,469.8,-0.1,0.1,-1,34.8,26.3,652.8,512.6,413.1
13098808.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,818.6,471.1,0,0.1,-1,34.8,26.2,652.7,512.5,413.1
13098812.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,815.7,475.3,-0.1,0.1,-1,34.8,26.2,652.4,512.6,413.3
13098816.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,815.3,482.2,0,0.1,-1,34.8,26.1,651.7,512.5,413.4
13098820.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,812.9,485.1,-0.1,0.1,-1,34.7,26.1,650.7,512.6,413.5
13098824.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.7,812.7,483.9,-0.1,0.1,-1,34.7,26,650,512.6,413.7
13098828.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,2,4.6,811.3,482.3,-0.1,0.1,-1,34.7,25.9,649.6,512.6,413.9
13098832.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,811.1,491.1,-0.1,0.1,-1,34.7,25.8,649.8,512.6,414.2
13098836.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,813.1,497.7,0,0.1,-1,34.6,25.8,649.5,512.5,414.4
13098840.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,814.9,502.8,0,0.1,-1,34.6,25.7,649.2,512.6,414.6
13098844.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,814.7,508.8,0,0.1,-1,34.7,25.7,650.6,512.8,415.1
13098848.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,816.3,523.2,0,0.1,-1,34.7,25.6,651.3,512.9,415.6
13098852,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,821.1,569.6,0,0.1,-1,34.7,25.6,652.8,513,416.2
13098855.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,826.4,627.2,0,0.1,-1,34.7,25.5,653.5,513,416.8
13098859.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,835.4,695.4,0,0.1,-1,34.7,25.4,653.3,512.9,417.3
13098863.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,850.2,749.8,0,0,-1,34.7,25.4,653.3,512.8,417.7
13098867.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,873.1,766.1,0,0,-1,34.7,25.4,653.6,512.7,417.9
13098871.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,875.8,788.8,0,0,-1,34.7,25.4,653.7,512.7,418.1
13098875.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,2,4.6,879.3,778.3,0,0,-1,34.7,25.4,654.1,512.7,417.8
13098879.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,869.8,788.7,0,0,-1,34.7,25.5,654.2,512.9,417.7
13098883.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,883,786,0,0,-1,34.8,25.5,654.5,512.7,417.5
13098887.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,895.6,786.7,0,0,-1,34.8,25.6,655.2,512.6,417.3
13098891.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,893,792.7,0,0,-1,34.8,25.7,655.9,512.7,417.1
13098895.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,896.5,791.7,0,0,-1,34.8,25.8,655.8,512.7,416.9
13098899.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,898.3,795.5,0,0,-1,34.8,25.8,655.8,512.7,416.7
13098903.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,900,797.7,0,0,-1,34.8,25.9,656.2,512.8,416.5
13098907.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13098911.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,902.8,801.7,0,0,-1,34.9,26,657.2,512.7,416.2
13098915,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,900.2,803.5,0,0,-1,34.9,26.1,657.6,512.8,416.1
13098919,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.6,901.1,804.2,0,0,-1,34.9,26.1,657.7,512.7,416.1
13098922.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13098926.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,900.7,806.8,0,0,-1,34.9,26.1,658,512.7,416.1
13098930.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,903.4,807.1,0,0,-1,35,26.1,658.4,512.7,416.1
13098934.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,906.2,809.6,0,0,-1,35,26.1,659.1,512.6,416.2
13098938.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13098942.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,905.9,809.5,0,0,-1,35,26,659.4,512.6,416.4
13098946.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,908.6,810.2,0,0,-1,35,26,659.4,512.6,416.6
13098950.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,909.7,812.2,0,0,-1,35,25.9,659.2,512.6,416.9
13098954.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13098958.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,910.7,812.5,0,0,-1,35.1,25.9,659.6,512.6,417.1
13098962.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,911.6,811.5,0,0,-1,35,25.8,659.1,512.6,417.2
13098966.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,912.1,807.9,0,0,-1,35,25.8,658.9,512.5,417.3
13098970.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
13098974.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,914.1,806.1,0,0,-1,35.1,25.7,659.6,512.5,417.5
13098978.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,914.3,805.3,0,0,-1,35.1,25.7,660,512.5,417.5
13098982,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,916,803.7,0,0,-1,35.1,25.8,660.4,512.4,417.5
13098985.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,917.5,803.6,0,0,-1,35.2,25.8,661.1,512.4,417.5
13098989.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,917.1,803.5,0,0,-1,35.1,25.8,660.7,512.4,417.5
13098993.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,916.9,804.2,0,0,-1,35.1,25.8,659.6,512.4,417.4
13098997.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,914.8,804.3,0,0,-1,35.1,25.8,658.8,512.5,417.2
13099001.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,912.2,809.9,0,0,-1,35,25.8,658.6,512.5,417.2
13099005.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,910.6,809.4,0,0,-1,35.1,25.9,659.2,512.5,417
13099009.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,907.3,811.1,0,0,-1,35.1,25.9,659.6,512.5,416.9
13099013.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.5,905.9,813.9,0,0,-1,35.1,26,660.1,512.5,416.8
13099017.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.4,906.1,811.8,0,0,-1,35.2,26.1,660.8,512.4,416.5
13099021.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.4,907,814.8,0,0,-1,35.1,26.1,660,512.4,416.4
13099025.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,3,4.4,905.4,817,0,0,-1,35.1,26.1,658.9,512.4,416.3
13099029.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,902.2,821.8,0,0,-1,35.1,26.1,658.4,512.4,416.2
13099033.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,899.7,826.4,0,0,-1,35,26.1,656.8,512.3,416.1
13099037.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,904.8,832.4,0,0,-1,35,26,655.7,511.9,416.2
13099041.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,962.7,841,0,0,-1,35,26,654.6,511.4,416.3
13099045.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,1056.3,842.5,0,0,-1,35,26,654.9,510.9,416.3
13099049.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,1073,841.6,0,0,-1,35.1,26,655.7,510.8,416.2
13099053.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Saccade,3,4.4,1067.4,852,0,0,-1,35.2,26,656.6,510.8,416.3
13099057.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.4,1073.1,851.8,0,0,-1,35.2,26,656.8,510.7,416.3
13099061.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099065.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1070.7,856.8,0,0,-1,35.2,26,656.6,510.8,416.6
13099069.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1069.1,858.7,0,0,-1,35.2,25.9,657.1,510.9,416.7
13099073.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1072.7,861.5,0,0,-1,35.2,25.9,657.4,510.9,416.8
13099077.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099081.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1072,863.6,0,0,-1,35.1,25.8,656.5,511,417
13099085.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1073.5,865.9,0,0,-1,35.1,25.8,655.9,511,417.1
13099089.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1074.6,865.5,0,0,-1,35,25.7,655.3,511,417.1
13099093.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099097.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1069.6,869.1,0,0,-1,35,25.7,654.7,511.3,417.5
13099101.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1071.2,869.9,0,0,-1,34.9,25.6,653.9,511.2,417.6
13099105.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1062.4,871.4,0,0,-1,34.9,25.5,652.9,511.4,417.7
13099109.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099113.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1058.4,869.1,0,0,-1,34.8,25.4,652,511.5,417.8
13099117.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1056.8,872.9,0,0,-1,34.7,25.4,651.6,511.5,417.9
13099121.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1054.3,872.9,0,0,-1,34.8,25.4,652.3,511.6,417.8
13099125.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099129.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1060.1,875.8,0,0,-1,34.7,25.5,652.4,511.6,417.8
13099133.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1059.7,878.3,0,0,-1,34.7,25.5,652.5,511.7,417.7
13099137.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1057.8,878.4,0,0,-1,34.7,25.6,652.6,511.8,417.5
13099141.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
13099145.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1058.5,880.1,0,0,-1,34.7,25.7,653.6,511.8,417.3
13099149.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.3,1057.6,880.6,0,0,-1,34.7,25.7,653.9,511.9,417.1
13099153.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.2,1059.2,880,0,0,-1,34.7,25.8,653.9,512,416.9
13099157.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.2,1059.4,879.3,0,0,-1,34.7,25.8,654.4,512,416.8
13099161.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.2,1062.8,880.5,0,0,-1,34.8,25.9,655.2,512,416.6
13099165.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C013,MediumBlue,1,85.3,Eye,Fixation,4,4.2,1065.3,882.7,0,0,-1,34.8,26,655.6,512,416.5
