RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9524664.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524668.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,572.4,266.3,-0.1,0.4,-0.9,25.9,-1.5,603.6,537.9,510.4
9524672.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,569.3,257.9,-0.1,0.4,-0.9,25.9,-1.5,605.1,537.8,510.3
9524676.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,566.2,252,-0.1,0.4,-0.9,26,-1.5,606.4,537.8,510.3
9524680.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524684.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,562.6,251.8,-0.1,0.4,-0.9,26,-1.4,606.9,537.8,510.2
9524688.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,559.1,250.7,-0.1,0.4,-0.9,26.1,-1.4,607.5,537.8,510.2
9524692.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,557.1,248.4,-0.1,0.4,-0.9,26.1,-1.4,607.6,537.7,510.1
9524696.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524700.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,556.1,244.3,-0.1,0.4,-0.9,26.1,-1.4,607.8,537.7,510
9524704.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,555.1,242.3,-0.1,0.4,-0.9,26.1,-1.4,607.9,537.6,509.9
9524708.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,554.4,238.8,-0.1,0.4,-0.9,26.1,-1.3,608.2,537.6,509.9
9524712.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524716.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,552.2,235.1,-0.1,0.4,-0.9,26.2,-1.3,608.3,537.6,509.7
9524720.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,551.9,230.9,-0.1,0.4,-0.9,26.2,-1.3,608.4,537.6,509.7
9524724.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,550.9,229,-0.1,0.4,-0.9,26.1,-1.3,608.3,537.6,509.7
9524728.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524732.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,550.6,228.1,-0.1,0.4,-0.9,26.1,-1.3,608,537.6,509.7
9524736.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,550.8,225.8,-0.1,0.4,-0.9,26.1,-1.3,607.7,537.5,509.6
9524740.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,551.8,222.9,-0.1,0.4,-0.9,26.1,-1.3,607.4,537.5,509.6
9524744.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524748.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,552.9,221.6,-0.1,0.4,-0.9,26.1,-1.3,607.1,537.5,509.6
9524752.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,553,220.6,-0.1,0.4,-0.9,26.1,-1.3,606.6,537.5,509.6
9524756.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,553,219.2,-0.1,0.4,-0.9,26.1,-1.3,606.3,537.5,509.6
9524760.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,552.4,218.6,-0.1,0.4,-0.9,26.1,-1.3,606.2,537.5,509.6
9524764.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.8,552.1,219.2,-0.1,0.4,-0.9,26.1,-1.3,605.8,537.5,509.7
9524768.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,552.4,220.2,-0.1,0.4,-0.9,26.1,-1.3,605.5,537.5,509.7
9524772.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524776.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,551.8,222.2,-0.1,0.4,-0.9,26,-1.3,605.2,537.5,509.7
9524780.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,551.7,225.2,-0.1,0.4,-0.9,26,-1.3,604.8,537.5,509.8
9524784.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,551,229.4,-0.1,0.4,-0.9,26,-1.3,604.6,537.5,509.9
9524788.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524792.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,550.3,231.2,-0.1,0.4,-0.9,26,-1.3,604.7,537.5,509.9
9524796.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,548.6,236,-0.1,0.4,-0.9,26,-1.4,604.7,537.6,510
9524800.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,548.8,239.3,-0.1,0.4,-0.9,26,-1.4,604.6,537.5,510
9524804.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
9524808.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,4,3.7,548,241.3,-0.1,0.4,-0.9,26,-1.4,604.6,537.6,510
9524812.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,547.5,243.3,-0.1,0.4,-0.9,26,-1.4,604.8,537.7,509.9
9524816.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,545.9,239,-0.1,0.4,-0.9,26,-1.3,605.3,537.9,509.6
9524820.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
9524824.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,514.6,157.6,-0.1,0.4,-0.9,25.8,-1.3,605.4,538.9,509
9524828.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,481.1,134.5,-0.1,0.4,-0.9,25.8,-1.3,605.5,539.2,508.8
9524832.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,450.2,105.9,-0.1,0.4,-0.9,25.8,-1.2,606,539.5,508.5
9524836.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
9524840.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,423.6,88.7,-0.1,0.4,-0.9,25.8,-1.2,607.2,539.7,508.2
9524844.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,417.6,92.8,-0.1,0.4,-0.9,25.9,-1.2,607.9,539.7,508.3
9524848.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,4,3.7,414.7,98.6,-0.1,0.4,-0.9,25.9,-1.1,608,539.6,508.3
9524852.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,417.9,97,-0.1,0.4,-0.9,25.9,-1.1,607.8,539.5,508.2
9524856.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,414,97.9,-0.1,0.4,-0.9,25.9,-1.1,607.6,539.5,508.2
9524860.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,411.4,97.2,-0.1,0.4,-0.9,25.9,-1.1,607.4,539.6,508.2
9524864.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,413,99.9,-0.1,0.4,-0.9,25.9,-1.1,607.2,539.5,508.2
9524868.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,410.8,98.9,-0.1,0.4,-0.9,25.8,-1.1,607.1,539.5,508.1
9524872.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,408.2,97.9,-0.1,0.4,-0.9,25.8,-1.1,607.1,539.5,508.1
9524876.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,406.2,96.8,-0.1,0.4,-0.9,25.8,-1.1,607,539.5,508.1
9524880.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,404.5,98.6,-0.1,0.4,-0.9,25.8,-1.1,607,539.6,508.1
9524884.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.7,405.4,100.7,-0.1,0.4,-0.9,25.8,-1.1,607,539.5,508.1
9524888.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,407,101.9,-0.1,0.4,-0.9,25.8,-1.1,607,539.5,508.1
9524892.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,406.8,101.7,-0.1,0.4,-0.9,25.8,-1.1,606.8,539.5,508.1
9524896.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,405.8,101.8,-0.1,0.4,-0.9,25.8,-1.1,606.7,539.5,508.1
9524900.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,406,102,-0.1,0.4,-0.9,25.8,-1.1,606.5,539.5,508.2
9524904.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,405.8,101.8,-0.1,0.4,-0.9,25.8,-1.1,606.3,539.5,508.2
9524908.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,405,100.4,-0.1,0.4,-0.9,25.8,-1.1,606.2,539.5,508.2
9524912.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,404.7,97.9,-0.1,0.4,-0.9,25.8,-1.1,606.1,539.5,508.2
9524916.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,405,92.5,-0.1,0.4,-0.9,25.8,-1.2,606.3,539.5,508.3
9524920.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,404.3,89.5,-0.1,0.4,-0.9,25.8,-1.2,606.3,539.6,508.4
9524924.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,403.6,87.8,-0.1,0.4,-0.9,25.8,-1.2,606.4,539.6,508.5
9524928.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9524932.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,404.5,88.1,-0.1,0.4,-0.9,25.8,-1.2,606.4,539.5,508.7
9524936.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,404,88.4,-0.1,0.4,-0.9,25.8,-1.3,606.5,539.5,508.8
9524940.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,406.4,88.5,-0.1,0.4,-0.9,25.8,-1.3,606.4,539.4,508.8
9524944.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9524948.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,408.7,88.5,-0.1,0.4,-0.9,25.8,-1.3,606.1,539.3,508.9
9524952.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,410.1,89.3,-0.1,0.4,-0.9,25.8,-1.3,606.1,539.3,508.9
9524956.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,412.2,89.8,-0.1,0.4,-0.9,25.8,-1.3,606.2,539.3,509
9524960.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9524964.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,413.9,90.8,-0.1,0.4,-0.9,25.9,-1.3,606.3,539.3,509
9524968.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,415.1,90.7,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.3,509
9524972.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,418.9,93.1,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.2,509
9524976.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9524980.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,419.6,94.6,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.3,509
9524984.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,421.1,96,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.3,509.1
9524988.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,422.3,96.1,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.2,509
9524992.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9524996.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,424.7,95.9,-0.1,0.4,-0.9,25.9,-1.3,606.3,539.1,509
9525000.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,425.9,95.6,-0.1,0.4,-0.9,25.9,-1.3,606.3,539.1,509
9525004.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,426.8,95.5,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.2,509
9525008.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
9525012.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,427.1,95.7,-0.1,0.4,-0.9,25.9,-1.3,606.4,539.2,509
9525016.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,428.3,95.7,-0.1,0.4,-0.9,25.9,-1.3,606.5,539.1,508.9
9525020.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,429.8,95.7,-0.1,0.4,-0.9,25.9,-1.3,606.6,539.1,508.9
9525024.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.6,431.4,96.4,-0.1,0.4,-0.9,25.9,-1.3,606.8,539.1,508.8
9525028.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,430.9,96.3,-0.1,0.4,-0.9,25.9,-1.3,607.1,539.1,508.8
9525032.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,433.1,95.2,-0.1,0.4,-0.9,25.9,-1.3,607.3,539.1,508.7
9525036.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,435.2,94.4,-0.1,0.4,-0.9,25.9,-1.3,607.3,539.1,508.7
9525040.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,436.7,93,-0.1,0.4,-0.9,25.9,-1.3,607.4,539.1,508.7
9525044.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,436.1,91.1,-0.1,0.4,-0.9,25.9,-1.3,607.4,539.2,508.6
9525048.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,5,3.5,436.7,87.2,-0.1,0.4,-0.9,25.9,-1.2,607.4,539.1,508.5
9525052.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,436.4,86.4,-0.1,0.4,-0.9,25.9,-1.2,607.4,539.2,508.6
9525056.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,437.9,81.7,-0.1,0.4,-0.9,25.9,-1.2,607.4,539.1,508.5
9525060.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,439,76.8,-0.1,0.4,-0.9,26,-1.2,607.9,538.9,508.5
9525064.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,458,79.2,-0.1,0.4,-0.9,26.1,-1.2,608.7,538.1,508.7
9525068.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,564.4,81.4,-0.1,0.4,-0.9,26.2,-1.3,608.4,537.3,508.8
9525072.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,667,86.4,0,0.4,-0.9,26.4,-1.3,609.6,536.3,509
9525076.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,715.3,89.9,0,0.4,-0.9,26.5,-1.3,610.1,535.5,508.9
9525080.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,789.7,89.3,0,0.4,-0.9,26.6,-1.3,610.5,534.6,508.9
9525084.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,850.6,90.7,0,0.4,-0.9,26.8,-1.3,611.4,533.7,508.9
9525088.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,910,98.5,0.1,0.4,-0.9,26.9,-1.3,611.5,533,509
9525092.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,964.9,100.1,0.1,0.4,-0.9,27,-1.3,612.6,532.4,509
9525096.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,3.5,986.3,102.5,0.1,0.4,-0.9,27.1,-1.3,614.1,532.1,509
9525100.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
9525104.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.5,972.5,105.1,0.1,0.4,-0.9,27.2,-1.3,615,532.1,509.1
9525108.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,969.5,107.1,0.1,0.4,-0.9,27.2,-1.3,615.6,532.1,509.1
9525112.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,968.6,108.5,0.1,0.4,-0.9,27.3,-1.3,616.1,532.1,509.1
9525116.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9525120.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,972.4,110.4,0.1,0.4,-0.9,27.3,-1.3,616.3,532,509.3
9525124.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,972.4,109.9,0.1,0.4,-0.9,27.3,-1.3,616.9,532,509.3
9525128.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,970.5,110.7,0.1,0.4,-0.9,27.4,-1.3,617.4,532,509.3
9525132.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9525136.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R10,DarkViolet,NaN,85.9,Eye,Fixation,6,3.6,973.2,111.3,0.1,0.4,-0.9,27.4,-1.3,617.8,531.9,509.3
