RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
271489.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.4,515.3,361.4,-0.2,0.2,-1,32.9,10.5,602,511.6,464.9
271493.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.4,515.3,362,-0.2,0.2,-1,32.9,10.5,602.3,511.5,465.1
271497.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271501.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.4,511.7,355.6,-0.2,0.2,-1,33,10.5,602.7,511.6,464.9
271505.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,509.5,352.3,-0.2,0.2,-1,33,10.5,602.9,511.5,464.9
271509.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,507.6,350,-0.2,0.2,-1,33,10.5,603.1,511.6,464.9
271513.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271517.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,506.4,348.3,-0.2,0.2,-1,33,10.6,603.2,511.5,464.9
271521.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,505.5,346.2,-0.2,0.2,-1,33,10.6,603.3,511.5,464.8
271525.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.7,344.1,-0.2,0.2,-1,33,10.6,603.3,511.5,464.8
271529.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271533.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.9,342.2,-0.2,0.2,-1,33,10.6,603.4,511.5,464.8
271537.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.9,343,-0.2,0.2,-1,33,10.6,603.5,511.5,464.9
271541.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.1,340.7,-0.2,0.2,-1,33,10.6,603.6,511.5,464.8
271545.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271549.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.5,340.6,-0.2,0.2,-1,33.1,10.6,603.8,511.5,464.8
271553.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.1,339,-0.2,0.2,-1,33.1,10.6,603.9,511.5,464.8
271557.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,504.8,339.4,-0.2,0.2,-1,33.1,10.6,604,511.5,464.8
271561.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271565.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,505.5,339.3,-0.2,0.2,-1,33.1,10.6,604.1,511.5,464.9
271569.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,506.3,338.7,-0.2,0.2,-1,33.1,10.6,604.2,511.5,464.8
271573.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,506.5,338,-0.2,0.2,-1,33.1,10.6,604.3,511.5,464.9
271577.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271581.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.3,507.4,337.3,-0.2,0.2,-1,33.1,10.6,604.4,511.4,464.9
271585.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,508.2,336.8,-0.2,0.2,-1,33.1,10.6,604.4,511.4,464.9
271589.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,508.6,337.6,-0.2,0.2,-1,33.1,10.5,604.4,511.4,465
271593.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,509.8,337.2,-0.2,0.2,-1,33.1,10.5,604.4,511.4,465
271597.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,511.1,337.8,-0.2,0.2,-1,33.1,10.5,604.3,511.4,465
271601.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,511.8,337.3,-0.2,0.2,-1,33.1,10.5,604.3,511.4,464.9
271605.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512.6,337.3,-0.2,0.2,-1,33.1,10.5,604.2,511.4,464.9
271609.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271613.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,513.3,337.3,-0.2,0.2,-1,33.1,10.5,604.1,511.3,464.9
271617.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,513.1,338.3,-0.2,0.2,-1,33.1,10.5,603.9,511.3,465
271621.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512.9,339,-0.2,0.2,-1,33.1,10.5,603.8,511.3,464.9
271625.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512.9,339.7,-0.2,0.2,-1,33.1,10.5,603.7,511.3,465
271629.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512.8,340,-0.2,0.2,-1,33.1,10.5,603.7,511.3,464.9
271633.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512,341.8,-0.2,0.2,-1,33.1,10.5,603.6,511.3,465
271637.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512,341.7,-0.2,0.2,-1,33.1,10.5,603.5,511.2,464.9
271641.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271645.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,511.7,341.7,-0.2,0.2,-1,33.1,10.5,603.5,511.2,464.9
271649.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512,342.1,-0.2,0.2,-1,33.1,10.5,603.4,511.2,464.9
271653.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,512.3,342.6,-0.2,0.2,-1,33.1,10.5,603.4,511.2,464.9
271657.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271661.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,511.1,342.3,-0.2,0.2,-1,33.1,10.5,604,511.4,464.9
271665.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,508.3,342.5,-0.2,0.2,-1,33.1,10.5,604.6,511.6,465
271669.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,501.6,342.1,-0.2,0.2,-1,33.1,10.6,605.3,511.8,465
271673.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271677.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,497,341.6,-0.2,0.2,-1,33.1,10.6,605.8,511.8,465
271681.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,494.5,341.1,-0.2,0.2,-1,33.1,10.6,606.2,511.8,465
271685.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,487.6,340.7,-0.2,0.2,-1,33.2,10.6,606.6,511.9,465
271689.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,484.1,338.9,-0.2,0.2,-1,33.2,10.6,607,511.8,465
271693.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,480.7,337.4,-0.2,0.2,-1,33.2,10.6,607.3,511.8,465
271697.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,477.8,334.6,-0.2,0.3,-1,33.2,10.6,607.4,511.8,464.9
271701.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.6,333,-0.2,0.2,-1,33.2,10.6,607.1,511.9,465
271705.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271709.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,473.5,331.3,-0.2,0.2,-1,33.2,10.6,606.7,511.9,465
271713.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,471.5,330.3,-0.2,0.2,-1,33.1,10.5,606.4,511.9,465
271717.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,470.7,329.3,-0.2,0.2,-1,33.1,10.5,606.1,511.9,465
271721.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,471.1,328.2,-0.2,0.2,-1,33.1,10.5,605.8,511.9,465
271725.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,471.6,327.9,-0.2,0.2,-1,33.1,10.5,605.6,511.9,465
271729.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,471.5,327,-0.2,0.2,-1,33.1,10.5,605.5,511.9,465
271733.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,472.8,326,-0.2,0.2,-1,33.1,10.5,605.3,511.9,465
271737,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,474.2,326.5,-0.2,0.2,-1,33.1,10.5,605,511.8,465.1
271741,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.2,326.7,-0.2,0.2,-1,33.1,10.5,605,511.9,465
271744.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,476.4,327.7,-0.2,0.2,-1,33.1,10.5,604.9,511.8,465
271748.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.8,328.5,-0.2,0.2,-1,33.1,10.5,605.1,511.9,465
271752.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.7,329.1,-0.2,0.2,-1,33.1,10.5,605.2,511.9,465
271756.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.2,329.4,-0.2,0.2,-1,33.1,10.5,605.4,511.9,465
271760.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,475.5,329.4,-0.2,0.2,-1,33.1,10.5,605.5,511.8,465
271764.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.6,329.2,-0.2,0.2,-1,33.1,10.5,605.6,511.9,465
271768.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.6,328.5,-0.2,0.2,-1,33.1,10.5,605.6,511.9,465
271772.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,475.7,328.5,-0.2,0.2,-1,33.1,10.5,605.7,511.9,465
271776.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.2,474.7,328.9,-0.2,0.2,-1,33.1,10.5,605.7,511.9,465
271780.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474,328.2,-0.2,0.2,-1,33.1,10.5,605.8,511.9,465
271784.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,473.3,327.9,-0.2,0.2,-1,33.1,10.6,605.9,511.9,465
271788.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,472.7,327.6,-0.2,0.2,-1,33.1,10.5,605.9,511.9,465
271792.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,473,326.6,-0.2,0.3,-1,33.1,10.5,605.7,511.9,465
271796.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,472.4,326,-0.2,0.3,-1,33.1,10.5,605.6,511.9,465
271800,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,473.4,325.9,-0.2,0.2,-1,33.1,10.5,605.4,511.9,465
271803.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,472.7,324.4,-0.2,0.3,-1,33.1,10.5,605.3,511.9,464.9
271807.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,472.8,323.1,-0.2,0.3,-1,33.1,10.5,605.4,511.9,464.9
271811.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271815.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,473.3,322.6,-0.2,0.3,-1,33.1,10.5,605.3,511.9,465
271819.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.2,322.8,-0.2,0.2,-1,33.1,10.5,605.2,511.8,465
271823.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.8,322.1,-0.2,0.3,-1,33.1,10.5,605.2,511.9,465
271827.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271831.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,475,322.6,-0.2,0.2,-1,33.1,10.5,605.4,511.8,465
271835.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,475.2,322.9,-0.2,0.2,-1,33.1,10.5,605.7,511.8,465
271839.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.6,323.5,-0.2,0.2,-1,33.2,10.5,606.1,511.8,465
271843.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271847.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.7,323.8,-0.2,0.2,-1,33.2,10.5,606.5,511.8,465
271851.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,475.2,324.4,-0.2,0.2,-1,33.2,10.5,607,511.8,465.1
271855.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.8,325,-0.2,0.2,-1,33.2,10.6,607.4,511.7,465.1
271859,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
271863,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.8,326.1,-0.2,0.2,-1,33.3,10.6,608.1,511.7,465.1
271866.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,3,4.1,474.3,327.1,-0.2,0.2,-1,33.3,10.6,608.6,511.7,465.1
271870.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,473.8,327.2,-0.2,0.2,-1,33.3,10.6,608.9,511.7,465.1
271874.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
271878.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,470.7,330.1,-0.2,0.2,-1,33.4,10.5,609,511.8,465.6
271882.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,471.1,386.7,-0.2,0.2,-1,33.3,10.4,608.2,511.6,466.3
271886.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,473.9,491.3,-0.2,0.2,-1,33.2,10.3,606.8,511.5,466.9
271890.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,484.6,546.1,-0.2,0.2,-1,33.2,10.2,605.7,511.3,467.6
271894.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,499.3,632.5,-0.2,0.2,-1,33.2,10.2,605.3,511.2,468.2
271898.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,507.2,661.5,-0.2,0.1,-1,33.1,10.1,604.6,511.1,468.6
271902.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,531.9,696.1,-0.1,0.1,-1,33.1,10,603.6,510.9,469
271906.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.2,538.4,720.7,-0.1,0.1,-1,33,10,602.1,510.8,469.2
271910.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.2,544,732.7,-0.1,0.1,-1,33,10,600.8,510.7,469.2
271914.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.2,545.8,733.3,-0.1,0.1,-1,33,10,599.9,510.7,469.1
271918,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.2,548.5,737.7,-0.1,0.1,-1,32.9,10,599.2,510.7,469.1
271922,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,548.6,740.3,-0.2,0.1,-1,32.9,10,598.5,510.7,469.1
271925.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,551.4,743.3,-0.1,0.1,-1,32.9,10,597.9,510.7,469.1
271929.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,553.4,743.1,-0.2,0.1,-1,32.8,9.9,597.2,510.7,469.1
271933.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Saccade,3,4.1,556.1,746.5,-0.1,0.1,-1,32.8,9.9,596.7,510.7,469.2
271937.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,557.4,748.2,-0.2,0.1,-1,32.8,9.9,596.1,510.7,469.1
271941.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,558.6,750.6,-0.2,0.1,-1,32.7,9.9,595.6,510.7,469.1
271945.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,557.2,754,-0.2,0.1,-1,32.7,9.9,595.3,510.8,469.2
271949.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,556.2,755.9,-0.2,0.1,-1,32.7,9.9,594.9,510.8,469.1
271953.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.7,757,-0.2,0.1,-1,32.7,9.9,594.4,510.7,469.1
271957.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.3,759.7,-0.2,0.1,-1,32.6,9.9,594.1,510.7,469.1
271961.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.6,761.5,-0.1,0.1,-1,32.6,9.9,593.8,510.7,469.1
271965.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
271969.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.6,763.7,-0.2,0.1,-1,32.6,9.9,593.5,510.8,469.1
271973.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.7,764.2,-0.2,0.1,-1,32.6,9.9,593.3,510.7,469.1
271977.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.7,766.8,-0.2,0.1,-1,32.6,9.9,593.1,510.7,469.1
271981.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
271985.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,555.5,767.2,-0.2,0.1,-1,32.6,9.9,593,510.7,469.1
271989.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,556,768,-0.1,0.1,-1,32.6,9.9,592.8,510.7,469.1
271993.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,C008,Lime,1,86.1,Eye,Fixation,4,4.1,556.6,768.6,-0.1,0.1,-1,32.6,9.9,592.8,510.7,469.1
