RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
743076,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,2,4.7,702.9,446.7,-0.1,0.1,-1,38.1,25.5,619.5,493.8,410.6
743081.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,2,4.7,702.6,446.9,-0.1,0.1,-1,38.1,25.5,619.8,493.8,410.6
743087.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,2,4.7,703.2,447.9,-0.1,0.1,-1,38.2,25.5,620,493.7,410.6
743093.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,2,4.7,703.3,447.5,-0.1,0.1,-1,38.2,25.5,620.2,493.7,410.6
743099.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,703.8,446.8,-0.1,0.1,-1,38.2,25.5,620.4,493.8,410.6
743105.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,703.5,445.6,-0.1,0.1,-1,38,25.4,618.8,494.1,410.5
743111.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,693.1,443.6,-0.1,0.1,-1,37.9,25.4,617.9,494.6,410.5
743117.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,599.9,441.4,-0.1,0.1,-1,37.8,25.4,618.3,495.3,410.4
743123.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,545.3,439.1,-0.1,0.1,-1,37.9,25.5,619.3,495.7,410.3
743129.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,538.7,434.5,-0.1,0.1,-1,37.8,25.5,618.8,495.9,410.2
743135.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,545.8,428,-0.1,0.1,-1,37.6,25.4,617.1,496,410.1
743141.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,560.5,418.4,-0.1,0.1,-1,37.5,25.3,615.1,495.9,410
743147.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,567.6,410.1,-0.1,0.1,-1,37.4,25.3,613.2,495.9,409.9
743153.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,572.1,406.4,-0.1,0.1,-1,37.3,25.2,611.5,495.9,409.9
743159.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Saccade,2,4.7,565.2,404.9,-0.1,0.1,-1,37.2,25.1,610.2,495.9,409.9
743165.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.7,562.2,403.6,-0.1,0.1,-1,37.1,25.1,609.1,496,410
743171.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,561.9,403.6,-0.1,0.1,-1,37.1,25.1,608.3,496,410
743177.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743183.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,562.4,401.6,-0.1,0.1,-1,37.1,25,607.5,495.9,410
743189.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,560.4,400.2,-0.1,0.1,-1,37,25,606.9,496,410
743195.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,563.1,399.3,-0.1,0.1,-1,37,25,606.6,495.9,410
743201.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743207.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,565,400.4,-0.1,0.1,-1,37,25,606.3,495.9,410
743213.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,566.1,400.7,-0.1,0.1,-1,37,25,606.3,495.9,409.9
743219.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,564.1,403.1,-0.1,0.1,-1,37,25,606.5,495.9,409.9
743225.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743231.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,562.7,404.8,-0.1,0.1,-1,37.1,25,607,495.9,409.9
743237.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,560.4,406.1,-0.1,0.1,-1,37.1,25.1,607.6,495.9,409.9
743243.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,559.2,406.9,-0.1,0.1,-1,37.1,25.1,608.3,495.9,409.9
743249.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743255.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,558.2,406.5,-0.1,0.1,-1,37.2,25.1,609.1,495.9,409.8
743261.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,557,405.6,-0.1,0.1,-1,37.2,25.2,609.9,495.9,409.9
743267.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,554.9,405.3,-0.1,0.1,-1,37.3,25.2,610.6,495.9,409.9
743273.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743279.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,553.5,403.9,-0.1,0.1,-1,37.3,25.2,611.3,495.9,409.8
743285.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,552,402.6,-0.1,0.1,-1,37.4,25.2,611.8,495.9,409.8
743291.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,550.4,400.3,-0.1,0.1,-1,37.4,25.3,612.2,495.9,409.8
743297.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743303.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,549.1,399.6,-0.1,0.1,-1,37.4,25.3,612.7,495.8,409.9
743309.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,548.3,397.9,-0.1,0.1,-1,37.4,25.3,613.1,495.8,409.8
743315.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,547,396.7,-0.1,0.1,-1,37.5,25.3,613.7,495.8,409.9
743321.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
743327.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,545.5,395.2,-0.1,0.1,-1,37.5,25.3,614.2,495.9,409.9
743333.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,543.7,393.5,-0.1,0.1,-1,37.6,25.4,614.8,495.9,409.8
743339.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,542.1,392.2,-0.1,0.1,-1,37.6,25.4,615.5,495.9,409.8
743345.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,541.5,391.5,-0.1,0.1,-1,37.6,25.4,616.2,495.8,409.9
743351.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,540,388.6,-0.1,0.1,-1,37.7,25.5,617,495.8,409.8
743357.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,539.7,388,-0.1,0.1,-1,37.7,25.5,617.8,495.8,409.9
743363.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,539.1,386.4,-0.1,0.1,-1,37.8,25.5,618.5,495.7,409.8
743369.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.6,538.1,385.6,-0.1,0.1,-1,37.8,25.5,619.1,495.8,409.9
743375.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,3,4.7,537.5,384.5,-0.1,0.1,-1,37.8,25.6,619.4,495.8,409.8
743381.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.7,537.3,382.1,-0.1,0.2,-1,37.7,25.5,618.4,495.9,409.7
743387.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.6,538.4,378,-0.1,0.2,-1,37.6,25.5,616.5,496,409.5
743393.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.6,542.6,384.2,-0.1,0.1,-1,37.5,25.5,615.7,496,409.5
743399.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.6,543.4,500.7,-0.1,0.1,-1,37.4,25.5,614.4,496,409.9
743405.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743411.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743417.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743423.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743429.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743435.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743441.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743447.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743453.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743459.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743465.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743471.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743477.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743483.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743489.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743495.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743501.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743507.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743513.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743519.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743525.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743531.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743537.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743543.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743549.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743555.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743561.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743567.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743573.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743579.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743585.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743591.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743597.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743603.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743609.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743615.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743621.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743627.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.6,737.4,1017,-0.1,0,-1,38.1,25.5,614.3,492.4,412.6
743633.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743639.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,4.6,745.7,926.5,-0.1,0,-1,38,25.4,613.4,492.4,412.3
743645.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743651.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743657.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743663.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
743669.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743675.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743681.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.6,792.4,628.2,-0.1,0.1,-1,38,25.3,613.6,492.1,411.2
743687.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,791,594.3,-0.1,0.1,-1,38,25.3,613.9,492.2,411
743693.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,802.1,582.5,-0.1,0.1,-1,38,25.4,614.1,492.1,410.9
743699.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743705.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,804.9,558.2,-0.1,0.1,-1,38.1,25.4,614.5,492.1,410.7
743711.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,799,541.6,-0.1,0.1,-1,38.1,25.4,615,492.2,410.6
743717.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,801.9,534.2,-0.1,0.1,-1,38.1,25.4,615.6,492.2,410.6
743723.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743729.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,798.9,502.4,-0.1,0.1,-1,38.2,25.4,616.3,492.2,410.4
743735.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,801.7,505.4,-0.1,0.1,-1,38.2,25.4,617,492.2,410.5
743741.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,800.3,499.5,-0.1,0.1,-1,38.3,25.5,617.7,492.2,410.5
743747.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743753.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,802.9,486.6,-0.1,0.1,-1,38.3,25.5,618.5,492.2,410.4
743759.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,803.9,483.1,-0.1,0.1,-1,38.4,25.5,619.3,492.2,410.4
743765.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,4.5,801.6,479.9,-0.1,0.1,-1,38.4,25.6,620.1,492.2,410.4
743771.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
743777.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.5,802.1,474.5,-0.1,0.1,-1,38.5,25.6,620.9,492.1,410.4
743783.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.5,801.6,465.2,-0.1,0.1,-1,38.5,25.6,621.6,492.1,410.3
743789.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.5,802.4,463,-0.1,0.1,-1,38.6,25.7,622.2,492,410.3
743795.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
743801.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,804.5,452,-0.1,0.1,-1,38.6,25.7,622.8,492,410.2
743807.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,806.2,447.6,-0.1,0.1,-1,38.6,25.7,623.3,492,410.2
743813.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,808.2,443.4,-0.1,0.1,-1,38.7,25.7,623.6,492,410.2
743819.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,808.8,442.5,-0.1,0.1,-1,38.7,25.7,624,492.1,410.3
743825.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,810.2,439.9,-0.1,0.1,-1,38.7,25.7,624.3,492.1,410.3
743831.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,811.4,436.4,-0.1,0.1,-1,38.7,25.8,624.6,492.1,410.3
743837.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,813.2,434.6,-0.1,0.1,-1,38.7,25.8,624.9,492,410.3
743843.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R03,DarkOrange,NaN,45.8,Eye,Fixation,4,4.6,815.2,432.4,-0.1,0.1,-1,38.8,25.8,625.1,492,410.3
