RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
153220,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.9,882.3,667.1,0,0.2,-1,40.6,-4.4,618.3,482.7,525.5
153223.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.9,881.3,666.8,0,0.2,-1,40.6,-4.4,618.1,482.8,525.4
153227.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.9,883.1,665.7,0,0.2,-1,40.6,-4.4,618,482.6,525.3
153231.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153235.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.9,882.9,666.9,0,0.2,-1,40.6,-4.4,617.7,482.7,525.3
153239.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.9,880.7,667.3,0,0.2,-1,40.6,-4.4,617.4,482.8,525.3
153243.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,881.7,668.4,0,0.2,-1,40.6,-4.4,617.1,482.7,525.4
153247.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153251,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,880.5,668.5,0,0.2,-1,40.6,-4.4,616.6,482.7,525.3
153254.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,883.1,669.6,0,0.2,-1,40.5,-4.4,616.3,482.6,525.3
153258.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,884.1,670.2,0,0.2,-1,40.5,-4.4,615.8,482.6,525.3
153262.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153266.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,882.8,671.3,0,0.2,-1,40.5,-4.4,615.5,482.7,525.3
153270.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,881.9,671.9,0,0.2,-1,40.5,-4.4,615.3,482.7,525.3
153274.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,881.6,674.6,0,0.2,-1,40.5,-4.4,615.1,482.7,525.4
153278.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,882.5,674.4,0,0.2,-1,40.4,-4.4,614.9,482.7,525.3
153282,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,880.8,676.4,0,0.2,-1,40.4,-4.4,614.7,482.7,525.3
153285.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,882.4,677.8,0,0.2,-1,40.4,-4.4,614.6,482.6,525.3
153289.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,885,679.3,0,0.2,-1,40.4,-4.4,614.5,482.6,525.4
153293.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,886.1,678.7,0,0.2,-1,40.4,-4.4,614.4,482.6,525.4
153297.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,887.7,679.7,0,0.2,-1,40.4,-4.4,614.3,482.7,525.5
153301.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,888.5,680.3,0,0.2,-1,40.4,-4.4,614.2,482.6,525.5
153305.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,889.3,680.8,0,0.2,-1,40.4,-4.4,614.3,482.6,525.5
153309.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,891.6,680.6,0,0.2,-1,40.4,-4.4,614.4,482.7,525.5
153313,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,893.1,679.8,0,0.2,-1,40.4,-4.5,614.4,482.7,525.6
153316.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,893.9,678.6,0,0.2,-1,40.4,-4.5,614.4,482.7,525.7
153320.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,894.8,678.9,0,0.2,-1,40.4,-4.5,614.3,482.7,525.7
153324.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,897.3,678.2,0,0.2,-1,40.4,-4.5,614.1,482.7,525.7
153328.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,896.1,678.7,0,0.2,-1,40.4,-4.5,614,482.8,525.7
153332.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,896.2,679.5,0,0.2,-1,40.4,-4.5,614.1,482.8,525.8
153336.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,895.3,682.9,0,0.2,-1,40.4,-4.5,614.1,482.8,525.9
153340.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,893.8,685.5,0,0.2,-1,40.4,-4.5,614.3,482.8,525.9
153344,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,893.2,686.3,0,0.2,-1,40.4,-4.5,614.4,482.8,525.9
153347.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.7,890.5,688.2,0,0.2,-1,40.4,-4.5,614.7,482.9,525.9
153351.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.7,889.1,692.3,0,0.2,-1,40.4,-4.5,614.9,482.9,525.9
153355.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,888.5,693.1,0,0.2,-1,40.4,-4.5,615.1,482.8,525.8
153359.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,888.1,693.5,0,0.2,-1,40.4,-4.5,615.2,482.9,525.8
153363.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,886,694.4,0,0.2,-1,40.4,-4.5,615.3,483,525.7
153367.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153371.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,885.9,693.4,0,0.2,-1,40.4,-4.4,615.4,482.9,525.5
153374.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,888.6,692,0,0.2,-1,40.4,-4.4,615.6,482.8,525.4
153378.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,887.6,694.2,0,0.2,-1,40.4,-4.4,615.7,482.9,525.5
153382.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153386.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,887.3,691.8,0,0.2,-1,40.4,-4.4,616.1,482.9,525.2
153390.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,888.2,694.6,0,0.2,-1,40.5,-4.3,616.2,482.9,525.3
153394.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,886.7,697.2,0,0.2,-1,40.5,-4.3,616.3,483,525.2
153398.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153402.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,887.9,694,0,0.2,-1,40.5,-4.3,616.2,482.9,525
153406.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,887.1,693.2,0,0.2,-1,40.5,-4.3,616,483,525
153410.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,886.9,693,0,0.2,-1,40.4,-4.3,615.9,482.9,524.9
153414.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153418.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,885.8,696.5,0,0.2,-1,40.5,-4.3,615.9,482.9,525
153422.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,886.9,695.6,0,0.2,-1,40.4,-4.3,615.9,482.9,525
153426.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,885.4,699.2,0,0.2,-1,40.4,-4.3,615.7,482.9,525
153430.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
153434.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,882.5,698.8,0,0.2,-1,40.4,-4.3,615.7,483,525
153438.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,2,2.8,882.4,700.1,0,0.2,-1,40.4,-4.3,615.8,482.9,525.2
153442.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,883.2,701.5,0,0.2,-1,40.5,-4.4,616.4,482.9,525.3
153446.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,879.7,697.8,0,0.2,-1,40.5,-4.4,617.2,483.3,525.3
153450.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,870.2,695,-0.1,0.2,-1,40.4,-4.4,616.3,483.6,525.3
153454.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,782.8,692.8,-0.1,0.2,-1,40.3,-4.4,616,484.4,525.4
153458.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,750.8,679.2,-0.1,0.2,-1,40.2,-4.4,617.1,484.9,525.2
153462.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,704.2,679.9,-0.1,0.2,-1,40.1,-4.4,616.4,485.5,525.3
153466.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,653.9,662.4,-0.1,0.2,-1,40,-4.4,615.8,485.9,525.2
153470.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,650.8,657.3,-0.1,0.2,-1,40,-4.4,616.9,486.3,525.2
153474.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.7,619.2,649.4,-0.1,0.2,-1,40,-4.4,617.6,486.7,525.1
153478.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,585.9,638.5,-0.1,0.2,-1,39.9,-4.4,617,487.1,525
153482.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,554.9,636.3,-0.1,0.2,-1,39.8,-4.4,616.2,487.4,525
153486.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,532.5,636,-0.1,0.2,-1,39.8,-4.4,615.7,487.5,525.1
153490.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Saccade,2,2.8,527.9,630.9,-0.1,0.2,-1,39.7,-4.4,615.3,487.5,525
153494.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.8,530.2,628.1,-0.1,0.2,-1,39.7,-4.4,614.7,487.4,525
153498.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.8,534.5,625.4,-0.1,0.2,-1,39.7,-4.4,614.1,487.3,524.9
153502.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.8,534.3,625.8,-0.1,0.2,-1,39.7,-4.3,613.6,487.3,524.8
153506.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541.1,621.2,-0.1,0.2,-1,39.6,-4.3,613.3,487.2,524.6
153510.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,535.2,620.6,-0.1,0.2,-1,39.6,-4.3,613.3,487.3,524.6
153514.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,537.3,619.5,-0.1,0.2,-1,39.7,-4.3,613.8,487.3,524.5
153518.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,536,618,-0.1,0.2,-1,39.7,-4.2,614.3,487.3,524.3
153522.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153526.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,534,619.2,-0.1,0.2,-1,39.7,-4.2,614.2,487.3,524.2
153530.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,535.8,617.6,-0.1,0.2,-1,39.7,-4.2,614.1,487.2,524
153534.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,538.7,617.1,-0.1,0.2,-1,39.7,-4.1,613.9,487.2,524
153538.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153542.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541.2,620.8,-0.1,0.2,-1,39.7,-4.1,613.9,487.2,524
153546.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,542.9,624,-0.1,0.2,-1,39.7,-4.1,614,487.2,523.9
153550.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.8,620.6,-0.1,0.2,-1,39.7,-4.1,614.1,487.1,523.7
153554.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153558.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,545,624.9,-0.1,0.2,-1,39.7,-4.1,614.4,487.1,523.9
153562.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.6,626.2,-0.1,0.2,-1,39.8,-4.1,614.7,487.1,523.9
153566.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.6,625.9,-0.1,0.2,-1,39.8,-4.1,615,487.1,523.9
153570.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153574.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.8,624.8,-0.1,0.2,-1,39.8,-4.2,615.6,487.1,524.1
153578.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,546.1,620.1,-0.1,0.2,-1,39.9,-4.2,616.3,487,524.1
153582.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,547.8,616.4,-0.1,0.2,-1,39.9,-4.2,616.9,487,524.2
153586.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153590.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,546.1,606.8,-0.1,0.2,-1,40,-4.3,617.6,487,524.3
153594.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,546.9,611.3,-0.1,0.2,-1,40,-4.3,618.4,486.9,524.5
153598.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,546.6,617.2,-0.1,0.2,-1,40.1,-4.4,619,487,524.8
153602.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153606.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,545.6,609.3,-0.1,0.2,-1,40.1,-4.4,619.8,487,524.9
153610.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.3,603.9,-0.1,0.2,-1,40.2,-4.4,620.5,487,524.9
153614.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,543.6,601.4,-0.1,0.2,-1,40.2,-4.5,621.2,487,525
153618.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153622.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,545,598.9,-0.1,0.2,-1,40.3,-4.5,622.1,486.9,525
153626.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,544.1,594.4,-0.1,0.2,-1,40.3,-4.5,622.8,487,524.9
153630.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,543.8,592.9,-0.1,0.2,-1,40.4,-4.5,623.5,486.9,525
153634.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153638.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.9,593.7,-0.1,0.2,-1,40.4,-4.4,624.1,487,524.9
153642.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.3,596.5,-0.1,0.2,-1,40.4,-4.4,624.4,486.9,524.8
153646.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.1,598.3,-0.1,0.2,-1,40.5,-4.4,624.5,486.9,524.7
153650.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,539.2,595.9,-0.1,0.2,-1,40.4,-4.3,624.4,486.9,524.5
153654.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.3,593.5,-0.1,0.2,-1,40.4,-4.3,624,486.8,524.4
153658.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541.6,592.8,-0.1,0.2,-1,40.4,-4.3,623.7,486.8,524.3
153662.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541.3,591,-0.1,0.2,-1,40.4,-4.3,623.6,486.9,524.1
153666.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153670.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541,590.8,-0.1,0.2,-1,40.4,-4.2,624.1,486.9,524.1
153674.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.2,589,-0.1,0.2,-1,40.5,-4.2,625,486.9,523.9
153678.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,539.4,589,-0.1,0.2,-1,40.5,-4.2,625.5,487,523.8
153682.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.8,593.1,-0.1,0.2,-1,40.5,-4.2,625.6,486.9,523.9
153686.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,541.5,594.8,-0.1,0.2,-1,40.5,-4.1,625.7,486.9,523.8
153690.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.6,596.1,-0.1,0.2,-1,40.5,-4.1,625.7,486.9,523.8
153694.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.6,594.7,-0.1,0.2,-1,40.5,-4.1,625.7,486.9,523.7
153698.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
153702.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R30,LightBlue,NaN,86.4,Eye,Fixation,3,2.7,540.8,596.9,-0.1,0.2,-1,40.5,-4.1,625.8,486.9,523.7
