RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2064415,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1161.6,712.8,0.1,0.1,-1,32.9,11.9,601.8,506.6,461.7
2064418.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1162.1,713,0.1,0.1,-1,32.9,11.9,601.3,506.7,461.7
2064422.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1162.7,712.9,0.1,0.1,-1,32.9,11.9,600.7,506.7,461.7
2064426.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1161.4,713.2,0.1,0.1,-1,32.8,11.9,600.2,506.7,461.8
2064430.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1160.9,714.4,0.1,0.1,-1,32.8,11.8,599.7,506.7,461.9
2064434.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1160,716.6,0.1,0.1,-1,32.8,11.8,599.6,506.7,462
2064438.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1160.2,719.8,0.1,0.1,-1,32.8,11.8,599.5,506.7,462
2064442.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.2,721.5,0.1,0.1,-1,32.8,11.8,599.7,506.7,462.1
2064446.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159,725.8,0.1,0.1,-1,32.8,11.8,600,506.7,462.2
2064450.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.9,725.7,0.1,0.1,-1,32.9,11.8,600.2,506.7,462.2
2064454.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.7,727.7,0.1,0.1,-1,32.9,11.8,600.5,506.7,462.2
2064458.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.9,727.9,0.1,0.1,-1,32.9,11.8,600.7,506.7,462.2
2064462.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.9,730.1,0.1,0.1,-1,32.9,11.8,600.7,506.7,462.2
2064466.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1152,733,0.1,0.1,-1,32.9,11.8,600.8,506.8,462.3
2064470,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1151.4,732.3,0.1,0.1,-1,32.9,11.8,601,506.7,462.2
2064473.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1150.8,733.1,0.1,0.1,-1,32.9,11.8,601,506.7,462.2
2064477.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1151.2,733.9,0.1,0.1,-1,32.9,11.8,601,506.6,462.2
2064481.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1150.5,733.2,0.1,0.1,-1,32.9,11.8,600.9,506.6,462.1
2064485.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1150.4,733.2,0.1,0.1,-1,32.9,11.8,600.8,506.6,462.1
2064489.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1149.4,731.8,0.1,0.1,-1,32.9,11.8,600.7,506.7,462.1
2064493.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064497.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1149.9,730.5,0.1,0.1,-1,32.9,11.9,601.3,506.6,461.9
2064501.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1149.2,727.6,0.1,0.1,-1,33,11.9,602.1,506.7,461.8
2064505.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1150.7,723.9,0.1,0.1,-1,33,11.9,602.8,506.6,461.7
2064509.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064513.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1151.1,722.5,0.1,0.1,-1,33.1,12,603.2,506.6,461.6
2064517.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.4,721.1,0.1,0.1,-1,33,12,603,506.6,461.6
2064521.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.3,720.3,0.1,0.1,-1,33,12,602.8,506.6,461.5
2064525.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064529.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.6,721.2,0.1,0.1,-1,33,12,602.6,506.6,461.4
2064533.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.2,720,0.1,0.1,-1,33,12.1,602.6,506.6,461.2
2064537.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154,719.1,0.1,0.1,-1,33,12.1,602.3,506.7,461.1
2064541.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064545.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.5,718.8,0.1,0.1,-1,33,12.1,602.1,506.6,461.1
2064549.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.1,718.9,0.1,0.1,-1,33,12.1,602,506.7,461.1
2064553.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.6,719.4,0.1,0.1,-1,33,12.1,601.9,506.7,461.1
2064557.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064561.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.4,720.9,0.1,0.1,-1,33,12.1,601.8,506.7,461.1
2064565.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.5,722.9,0.1,0.1,-1,33,12.1,601.9,506.7,461.1
2064569.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.4,724.5,0.1,0.1,-1,33,12.1,602,506.7,461.1
2064573.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064577.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.1,726.1,0.1,0.1,-1,33,12.1,602.2,506.8,461.3
2064581.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.2,727.4,0.1,0.1,-1,33,12.1,602.4,506.7,461.3
2064585.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.6,727.5,0.1,0.1,-1,33,12,602.5,506.7,461.4
2064589.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1152.9,726.7,0.1,0.1,-1,33,12,602.4,506.8,461.4
2064593.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.1,726.9,0.1,0.1,-1,33,12,602.4,506.8,461.6
2064597.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.7,725.9,0.1,0.1,-1,32.9,12,602.2,506.8,461.6
2064601.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.9,724.5,0.1,0.1,-1,32.9,12,602.1,506.8,461.6
2064605.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.6,723.8,0.1,0.1,-1,32.9,11.9,601.8,506.8,461.7
2064609.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.1,724,0.1,0.1,-1,32.9,11.9,601.1,506.8,461.8
2064613.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.4,724.6,0.1,0.1,-1,32.8,11.9,600.5,506.8,461.8
2064617.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.2,723,0.1,0.1,-1,32.8,11.9,599.7,506.8,461.8
2064621.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.2,720.9,0.1,0.1,-1,32.8,11.8,599,506.8,461.8
2064625.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.7,721.3,0.1,0.1,-1,32.8,11.8,598.6,506.7,461.9
2064629.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.5,720.6,0.1,0.1,-1,32.8,11.8,598.4,506.7,461.9
2064633.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153.7,721.7,0.1,0.1,-1,32.8,11.8,598.6,506.7,461.9
2064637.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154,723.1,0.1,0.1,-1,32.8,11.8,598.8,506.7,462
2064641.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1153,723.9,0.1,0.1,-1,32.8,11.8,598.8,506.7,462
2064645.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1152,725.6,0.1,0.1,-1,32.8,11.8,599,506.7,462.1
2064649.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1150.5,726.4,0.1,0.1,-1,32.8,11.8,599.4,506.6,462
2064653.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1149.1,726.3,0.1,0.1,-1,32.9,11.8,599.8,506.6,462
2064657.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1148.6,725.7,0.1,0.1,-1,32.9,11.8,600.2,506.6,462
2064661.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1146.8,726.3,0.1,0.1,-1,33,11.8,601.1,506.6,462
2064665.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064669.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1146.7,725.5,0.1,0.1,-1,33,11.9,602.4,506.5,461.9
2064673.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1146.5,720.7,0.1,0.1,-1,33.1,11.9,603.7,506.5,461.8
2064677.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1146.8,721.3,0.1,0.1,-1,33.2,12,605.3,506.6,461.9
2064681.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064685.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1148.7,715.3,0.1,0.1,-1,33.2,12,606.3,506.5,461.6
2064689.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1148.2,713.6,0.1,0.1,-1,33.3,12,606.8,506.6,461.6
2064693.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1148.4,710.9,0.1,0.1,-1,33.3,12,607,506.5,461.6
2064697.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064701.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1149.4,709.8,0.1,0.1,-1,33.3,12.1,607.3,506.5,461.5
2064705.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1149.6,707,0.1,0.1,-1,33.3,12.1,607.4,506.6,461.4
2064709.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1151,704.7,0.1,0.1,-1,33.3,12.1,607.5,506.5,461.3
2064713.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064717.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1152.7,703.4,0.1,0.1,-1,33.3,12.1,607.3,506.5,461.3
2064721.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.4,702.9,0.1,0.1,-1,33.3,12.1,607.1,506.6,461.3
2064725.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.3,703.5,0.1,0.1,-1,33.3,12.2,607,506.5,461.2
2064729.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064733.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.9,706.5,0.1,0.1,-1,33.3,12.2,606.8,506.7,461.2
2064737.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.9,706.4,0.1,0.1,-1,33.2,12.2,606.5,506.6,461.1
2064741.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.7,706.5,0.1,0.1,-1,33.2,12.2,606.4,506.7,461
2064745.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.1,706.9,0.1,0.1,-1,33.2,12.2,606.1,506.7,461.1
2064749.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.2,705.9,0.1,0.1,-1,33.2,12.2,606,506.7,461
2064753.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.8,706.3,0.1,0.1,-1,33.2,12.2,605.8,506.8,461.1
2064757.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.2,706.7,0.1,0.1,-1,33.1,12.2,605.6,506.8,461.1
2064761.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.1,707.6,0.1,0.1,-1,33.1,12.1,605.6,506.8,461.1
2064765.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.6,707,0.1,0.1,-1,33.1,12.1,605.5,506.8,461.2
2064769.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.3,705.9,0.1,0.1,-1,33.1,12.1,605.4,506.7,461.2
2064773.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.9,705.4,0.1,0.1,-1,33.1,12.1,605.2,506.7,461.4
2064777.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.5,703,0.1,0.1,-1,33.1,12,604.9,506.8,461.4
2064781.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.2,701.2,0.1,0.1,-1,33.1,12,604.6,506.7,461.4
2064785.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.1,700,0.1,0.1,-1,33.1,12,604.1,506.8,461.4
2064789.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.5,700.6,0.1,0.1,-1,33,12,603.7,506.8,461.6
2064793.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.5,700.5,0.1,0.1,-1,33,12,603.2,506.7,461.6
2064797.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.8,699.6,0.1,0.1,-1,33,11.9,602.7,506.7,461.6
2064801.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1157.9,699.7,0.1,0.1,-1,33,11.9,602.1,506.7,461.7
2064805.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1158.7,698.6,0.1,0.1,-1,33,11.9,602.1,506.7,461.7
2064809.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.3,697.3,0.1,0.1,-1,33,11.9,602.4,506.6,461.6
2064813.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.2,696.9,0.1,0.1,-1,33,11.9,602.8,506.6,461.7
2064817.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.4,693.8,0.1,0.1,-1,33.1,11.9,603.4,506.6,461.6
2064821.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064825.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.7,694.4,0.1,0.1,-1,33.1,11.9,604.3,506.6,461.7
2064829.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1160.5,691.6,0.1,0.1,-1,33.2,12,605.3,506.5,461.6
2064833.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1162.6,690.3,0.1,0.1,-1,33.2,12,606.2,506.4,461.6
2064837.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064841.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1163.6,688.2,0.1,0.1,-1,33.3,12,607.1,506.5,461.6
2064845.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1163.5,687.5,0.1,0.1,-1,33.3,12,607.6,506.5,461.6
2064849.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1163.2,687.8,0.1,0.1,-1,33.3,12,607.8,506.5,461.6
2064853.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064857.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1163.7,687.2,0.1,0.1,-1,33.3,12.1,607.2,506.5,461.5
2064861.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1164.2,686,0.1,0.1,-1,33.3,12.1,606.7,506.5,461.4
2064865.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1164.2,687.4,0.1,0.1,-1,33.2,12.1,606.3,506.5,461.3
2064869.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064873.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1164.1,688.9,0.1,0.1,-1,33.2,12.1,606.1,506.6,461.2
2064877.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1162.5,691,0.1,0.1,-1,33.2,12.1,605.7,506.6,461.1
2064881.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1162,692.5,0.1,0.1,-1,33.2,12.2,605.7,506.6,461
2064885.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064889.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1159.7,694.9,0.1,0.1,-1,33.2,12.2,605.5,506.7,460.9
2064893.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1158,697.3,0.1,0.1,-1,33.1,12.2,605,506.7,460.9
2064897.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1156.6,699.1,0.1,0.1,-1,33.1,12.2,604.6,506.7,460.9
2064901.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064905.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.8,700.8,0.1,0.1,-1,33.1,12.2,603.9,506.8,460.8
2064909.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1155.1,702.3,0.1,0.1,-1,33,12.2,603.2,506.8,460.9
2064913.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.7,1154.1,704.6,0.1,0.1,-1,33,12.1,602.8,506.8,460.9
2064917.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
2064921.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1153.4,706.9,0.1,0.1,-1,33,12.1,602.8,506.8,461
2064925.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R02,DarkOliveGreen,NaN,84,Eye,Fixation,14,2.6,1152.9,708.3,0.1,0.1,-1,33,12.1,603,506.8,461
