RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
989409.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,953.9,745.6,0,0,-1,18.9,16.7,599.3,563.3,444
989413.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,956.2,750.7,0,0,-1,18.9,16.7,600.4,563.2,444.1
989417.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,957.6,752.8,0,0,-1,18.9,16.8,601.4,563.2,444
989421.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,956,756.3,0,0,-1,19,16.8,602.4,563.2,444.1
989425.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,955.1,755.9,0,0,-1,19,16.8,603.3,563.2,444
989429.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,955.7,760.2,0,0,-1,19,16.9,604,563.2,444.1
989433.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,956.4,761.6,0,0,-1,19,16.9,604.4,563.1,444
989437.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,958.8,763.4,0,0,-1,19,16.9,604.6,563,444
989441.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
989445.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,960.4,757,0,0,-1,19,16.9,604.5,563.1,443.7
989449.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,957.3,749.9,0,0,-1,19,16.9,604.3,563.2,443.7
989453.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,956.8,751.7,0,0,-1,19,16.9,604.4,563.2,443.7
989457.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
989461.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,957.3,751.4,0,0,-1,19,17,605,563.2,443.6
989465.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,957.1,750.7,0,0,-1,19.1,17,605.8,563.2,443.6
989469.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,954.6,745.7,0,0,-1,19.1,17,606.8,563.3,443.5
989473.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
989477.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,950.6,738.1,0,0,-1,19.1,17.1,607.5,563.4,443.2
989481.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,950.1,732.9,0,0,-1,19.1,17.1,608,563.3,443.1
989485.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,947.4,733.5,0,0,-1,19.1,17.2,608.5,563.3,443.2
989489.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
989493.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,943.9,728.4,0,0,-1,19.2,17.1,609.1,563.3,443.3
989497.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,941.8,726,0,0,-1,19.2,17.1,609.9,563.3,443.4
989501.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,940.7,728,0,0,-1,19.2,17.1,610.5,563.2,443.5
989505.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
989509.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,939.6,729,0,0,-1,19.2,17.1,610.4,563.2,443.6
989513.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,3,2.9,940.4,725.8,0,0,-1,19.2,17.1,609.9,563.1,443.6
989517.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,940.9,723.5,0,0,-1,19.2,17,609,563.1,443.7
989521.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
989525.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,935.6,721.8,0,0,-1,19.1,17,608.6,563.4,443.8
989529.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,926.9,723.2,0,0,-1,19,16.9,606.9,563.9,443.9
989533.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,828.2,731.4,0,0,-1,18.9,16.9,607.1,564.6,444.2
989537.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
989541.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,673.2,729.3,0,0,-1,18.7,16.8,605.3,566,444.3
989545.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,674.1,722,0,0,-1,18.6,16.8,606.5,566.3,444.2
989549.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,2.9,667.1,719.4,0,0,-1,18.7,16.8,608,566.5,444.2
989553.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
989557.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.9,676.8,727.4,0,0,-1,18.7,16.9,608.7,566.4,444.3
989561.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.9,675.3,728.5,0,0,-1,18.7,16.9,609.5,566.4,444.2
989565.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.8,661.5,740.3,0,0,-1,18.7,17,610.3,566.6,444.3
989569.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.8,635.5,743.1,0,0,-1,18.7,17,610.9,566.8,444.3
989573.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.8,619.4,761.4,0,0,-1,18.8,17,611.5,566.8,444.4
989577.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,4,2.8,618.6,756.7,0,0,-1,18.8,17,611.7,566.8,444.2
989581.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,615.5,759.4,0,0,-1,18.8,17.1,611.9,566.8,444.1
989585.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
989589.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,623.6,759.4,0,0,-1,18.8,17.1,612,566.7,444.1
989593.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,619.7,760.2,0,0,-1,18.8,17.1,611.8,566.8,444
989597.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,618.7,753.4,0,0,-1,18.7,17.1,611.6,566.7,443.9
989601.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,617.7,755,0,0,-1,18.7,17.1,611.2,566.7,443.8
989605.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,614.3,755.5,0,0,-1,18.7,17.1,610.7,566.8,443.8
989609.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,614.3,763.4,0,0,-1,18.7,17.1,610.4,566.7,444
989613.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.8,610.9,752,0,0,-1,18.7,17.1,610,566.8,443.7
989617.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
989621.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,612.1,755.2,0,0,-1,18.7,17,609.7,566.8,443.9
989625.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,613.9,754.3,0,0,-1,18.7,17,609.5,566.8,443.9
989629.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,616.3,756,0,0,-1,18.7,17,609.7,566.7,444
989633.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
989637.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,616.3,753.4,0,0,-1,18.7,17,610.2,566.8,444
989641.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.9,757.5,0,0,-1,18.7,17,610.8,566.8,444.2
989645.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,615.2,758,0,0,-1,18.7,17,611.3,566.8,444.2
989649.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
989653.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.9,757.1,0,0,-1,18.8,17,611.8,566.7,444.3
989657.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.2,751.1,0,0,-1,18.8,17,612.2,566.8,444.3
989661.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.1,735.5,0,0,-1,18.8,17,612.6,566.8,444.2
989665.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.2,729.8,0,0,-1,18.8,17,612.9,566.8,444.3
989669.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,618.8,720.3,0,0,-1,18.8,16.9,613.2,566.7,444.4
989673.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,618,712.3,0,0,-1,18.8,16.9,613.1,566.8,444.4
989677.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,618.9,736.1,0,0,-1,18.8,16.9,613,566.7,444.7
989681.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
989685.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.8,730.9,0,0,-1,18.8,16.9,612.6,566.8,444.7
989689.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,616.2,748.1,0,0,-1,18.8,16.9,612.2,566.9,444.8
989693.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.2,712.4,0,0,-1,18.7,16.9,612,566.9,444.5
989697.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,618.3,716.9,0,0,-1,18.7,16.9,611.8,566.8,444.6
989701.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,615.6,702.4,0,0.1,-1,18.7,16.9,611.6,566.9,444.3
989705.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,615.6,706.9,0,0,-1,18.7,16.9,611.3,566.9,444.4
989709.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.3,712,0,0,-1,18.7,16.9,610.9,566.9,444.5
989713.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.6,707.4,0,0,-1,18.7,16.9,610.5,566.9,444.3
989717.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,616.5,712.4,0,0,-1,18.7,16.9,610,566.9,444.4
989721.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,617.3,714.1,0,0,-1,18.6,16.9,609.4,566.9,444.3
989725.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,615.5,718.5,0,0,-1,18.6,16.9,608.7,567,444.4
989729.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.7,716.4,0,0,-1,18.6,16.9,608.1,567,444.3
989733.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.5,718.2,0,0,-1,18.6,16.9,607.2,567.1,444.3
989737.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,612.1,733,0,0,-1,18.5,16.8,606.4,567.1,444.4
989741.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,610.8,735.2,0,0,-1,18.5,16.8,605.5,567.1,444.3
989745.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,611.9,746.1,0,0,-1,18.5,16.8,604.6,567,444.3
989749.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,610,746.5,0,0,-1,18.4,16.8,603.7,567.1,444.3
989753.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,613,746.7,0,0,-1,18.4,16.8,602.8,567,444.2
989757.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,611.2,757.6,0,0,-1,18.4,16.7,601.9,567.1,444.4
989761.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,608.6,756.3,0,0,-1,18.3,16.7,601.1,567.2,444.3
989765.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,611.8,760.4,0,0,-1,18.3,16.7,600.4,567.1,444.4
989769.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,614.5,762.9,0,0,-1,18.3,16.6,599.8,567.1,444.4
989773.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,4,2.7,615.3,758.1,0,0,-1,18.3,16.6,599.4,567.2,444.3
989777.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.7,617.7,751.8,0,0,-1,18.3,16.6,599,567.2,444.3
989781.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.7,618.1,733.7,0,0,-1,18.2,16.6,599,567.3,444.3
989785.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.6,619.9,718.6,0,0.1,-1,18.2,16.6,599.3,567.3,444.3
989789.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
989793.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,623.2,732.1,0,0,-1,18.3,16.6,599.9,567.2,444.5
989797,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,626.5,722.1,0,0,-1,18.3,16.6,600.4,567.2,444.5
989800.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,624.2,746.3,0,0,-1,18.3,16.6,601,567.3,444.8
989804.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
989808.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,698.1,731.9,0,0,-1,18.4,16.6,601.5,566.4,444.8
989812.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,842.5,741,0,0,-1,18.5,16.6,602.5,565.5,445
989816.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,902.2,746,0,0,-1,18.6,16.5,601.6,564.8,445.1
989820.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
989824.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,1038.9,793.2,0.1,0,-1,18.8,16.5,601.7,563.5,445.6
989828.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,1042.3,816.6,0.1,0,-1,18.8,16.4,599.6,563.2,445.7
989832.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,1067.9,791.1,0.1,0,-1,18.7,16.3,598,562.8,445.6
989836.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
989840.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Saccade,5,2.7,1066.9,810.1,0.1,0,-1,18.7,16.3,597.2,562.8,445.6
989844.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.7,1060.5,812.2,0.1,0,-1,18.7,16.3,596.3,562.9,445.5
989848.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.7,1068,812.7,0.1,0,-1,18.7,16.3,595.6,562.8,445.4
989852,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
989856,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,-,NaN,2.6,1081.1,853.1,0.1,0,-1,18.6,16.3,594.8,562.7,445.7
989859.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.6,1080.2,842.1,0.1,0,-1,18.6,16.3,594.3,562.8,445.5
989863.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079.4,834.8,0.1,0,-1,18.6,16.3,594,562.8,445.3
989867.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079.3,844.6,0.1,0,-1,18.6,16.3,594.3,562.8,445.4
989871.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1078.9,848.3,0.1,0,-1,18.7,16.4,594.5,562.8,445.4
989875.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079.3,853.7,0.1,0,-1,18.7,16.4,594.8,562.8,445.4
989879.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1078.1,848.5,0.1,0,-1,18.7,16.4,595.1,562.9,445.3
989883.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079,851.7,0.1,0,-1,18.7,16.4,595.5,562.8,445.3
989887.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1080.7,853.2,0.1,0,-1,18.7,16.4,595.9,562.8,445.3
989891.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1080.6,848.6,0.1,0,-1,18.7,16.4,596.2,562.8,445.2
989895.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1081.7,853.9,0.1,0,-1,18.7,16.4,596.4,562.8,445.3
989899.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079.6,850.2,0.1,0,-1,18.7,16.4,596.5,562.8,445.3
989903.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1079.9,847.9,0.1,0,-1,18.7,16.4,596.5,562.7,445.3
989907.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.3,R16,ForestGreen,NaN,85.7,Eye,Fixation,5,2.7,1080,848.1,0.1,0,-1,18.7,16.4,596.5,562.7,445.3
