RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
8485585.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
8485589.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1231.8,466.2,0.1,0.2,-1,41.7,-27.4,608.6,474.3,615.8
8485593.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1240,463.7,0.1,0.2,-1,41.7,-27.4,608.6,474.3,615.8
8485597.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1188.4,470.9,0,0.2,-1,41.7,-27.4,608.5,474.7,615.9
8485601.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
8485605.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1190.8,479.5,0,0.2,-1,41.7,-27.4,608.5,474.6,616
8485609.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1198.9,472.9,0,0.2,-1,41.7,-27.4,608.5,474.5,615.8
8485613.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1190,478.5,0,0.2,-1,41.7,-27.4,608.5,474.6,615.9
8485617.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
8485621.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1233.2,468.3,0.1,0.2,-1,41.7,-27.4,608.6,474.3,615.7
8485625.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,9,4.5,1198.6,472.1,0,0.2,-1,41.7,-27.4,608.7,474.6,615.7
8485629.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1215,469.4,0.1,0.2,-1,41.7,-27.4,608.7,474.5,615.7
8485633.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
8485637.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1198.8,471.7,0,0.2,-1,41.7,-27.4,608.8,474.6,615.7
8485641.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1273,458.7,0.1,0.2,-1,41.7,-27.4,609.1,474.1,615.6
8485645.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1253.4,461.3,0.1,0.2,-1,41.7,-27.4,609.3,474.2,615.6
8485649.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
8485653.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1204.2,469.1,0,0.2,-1,41.7,-27.4,609.4,474.5,615.7
8485657.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,9,4.5,1210.5,472.1,0,0.2,-1,41.7,-27.4,609.5,474.5,615.8
8485661.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1211.9,466.5,0,0.2,-1,41.7,-27.4,609.6,474.5,615.8
8485665.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1254.9,460.6,0.1,0.2,-1,41.8,-27.4,609.9,474.2,615.7
8485669.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1210.9,475.9,0,0.2,-1,41.8,-27.5,609.9,474.5,616
8485673.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1208,467.9,0,0.2,-1,41.8,-27.5,609.7,474.5,615.9
8485677.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1200.4,478,0,0.2,-1,41.7,-27.5,609.4,474.5,616.1
8485681.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1222.3,475.1,0.1,0.2,-1,41.8,-27.5,609.2,474.2,616.1
8485685.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1218.2,478.8,0.1,0.2,-1,41.8,-27.5,609,474.2,616.2
8485689.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1237.4,468.9,0.1,0.2,-1,41.8,-27.5,609,474,616.2
8485693.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1228.5,479,0.1,0.2,-1,41.8,-27.5,609.2,474.1,616.3
8485697.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1221,482.7,0,0.2,-1,41.8,-27.6,609.4,474.2,616.4
8485701.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1222.2,479.2,0,0.2,-1,41.8,-27.6,609.8,474.2,616.4
8485705.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1238.2,480,0.1,0.2,-1,41.9,-27.6,610.4,474.1,616.5
8485709.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1207.4,485,0,0.2,-1,41.9,-27.7,610.4,474.3,616.6
8485713.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1228.7,482.5,0.1,0.2,-1,41.9,-27.7,610.5,474.1,616.6
8485717.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.5,1214.8,485.6,0,0.2,-1,41.9,-27.7,610.2,474.2,616.7
8485721.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1221.9,482.4,0,0.2,-1,41.8,-27.7,610,474.1,616.7
8485725.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1223.6,482,0.1,0.2,-1,41.9,-27.7,610,474.1,616.7
8485729.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1215.3,482.2,0,0.2,-1,41.9,-27.7,610.3,474.1,616.7
8485733.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1214.9,481.7,0,0.2,-1,41.9,-27.7,610.8,474,616.6
8485737.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1209,481.9,0,0.2,-1,42,-27.7,611.2,474,616.6
8485741.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
8485745.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1203.7,482.4,0,0.2,-1,42,-27.7,611.6,474,616.6
8485749.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1208.6,481.6,0,0.2,-1,42,-27.7,611.5,473.9,616.5
8485753.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1208.6,482.4,0.1,0.2,-1,42,-27.7,611.6,473.9,616.4
8485757.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
8485761.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,10,4.6,1219,481.5,0.1,0.2,-1,42,-27.6,611.6,473.7,616.3
8485765.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.5,1216.2,480.6,0.1,0.2,-1,42,-27.6,611.6,473.8,616.2
8485769.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1183.7,481.9,0,0.2,-1,42,-27.6,611.4,474.1,616.2
8485773.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8485777.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1206.5,474.4,0,0.2,-1,42.1,-27.6,611.7,473.8,615.9
8485781.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1173.1,477.4,0,0.2,-1,42.1,-27.6,612.2,474,615.9
8485785.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1160,477.5,0,0.2,-1,42.1,-27.6,612.7,474.1,615.9
8485789.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1170.2,474.7,0,0.2,-1,42.2,-27.6,613.4,474,615.8
8485793.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8485797.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1269.1,444.1,0.1,0.2,-1,42.2,-27.6,614.2,473.4,615.5
8485801.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1164.1,469.6,0,0.2,-1,42.3,-27.6,614.7,474,615.7
8485805.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1250.9,449.1,0.1,0.2,-1,42.3,-27.7,615.3,473.6,615.6
8485809.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
8485813.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1184.9,460.2,0,0.2,-1,42.3,-27.7,615.7,473.9,615.7
8485817.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1168.6,456.6,0,0.2,-1,42.4,-27.7,616,474,615.7
8485821.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1160,461.4,0,0.2,-1,42.4,-27.7,616.3,474.1,615.8
8485825.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1166.6,450.8,0,0.2,-1,42.4,-27.7,616.6,474,615.7
8485829.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,10,4.6,1172.1,441.8,0,0.2,-1,42.4,-27.8,617,474,615.7
8485833.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1174.7,443.1,0,0.2,-1,42.4,-27.8,616.9,474,615.8
8485837.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1170,442.4,0,0.2,-1,42.4,-27.8,616.5,474.2,615.9
8485841.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1200.3,437.3,0,0.2,-1,42.3,-27.8,615.9,473.9,616
8485845.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1186.3,444.6,0,0.2,-1,42.3,-27.8,615.2,474,616.2
8485849.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1238.8,446.2,0.1,0.2,-1,42.2,-27.8,614.6,473.8,616.3
8485853.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1223.9,449.7,0.1,0.2,-1,42.2,-27.8,614.1,473.8,616.3
8485857.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1206.2,461,0,0.2,-1,42.1,-27.8,613.6,474,616.5
8485861.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1190.6,467.5,0,0.2,-1,42.1,-27.8,613.4,474.1,616.6
8485865.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,11,4.6,1194.1,464.7,0,0.2,-1,42.1,-27.8,613.5,474,616.6
8485869,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1197.9,458.9,0,0.2,-1,42.2,-27.8,613.8,474,616.6
8485872.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1203,454.2,0,0.2,-1,42.2,-27.9,614.4,474,616.6
8485876.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1186.6,465,0,0.2,-1,42.3,-27.9,615,474.1,616.8
8485880.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1198.5,463.8,0,0.2,-1,42.3,-27.9,615.6,474,616.8
8485884.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1181.7,470.9,0,0.2,-1,42.4,-28,616.2,474.1,616.8
8485888.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1181.6,464.1,0,0.2,-1,42.4,-28,616.7,474.1,616.7
8485892.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1174.9,468.5,0,0.2,-1,42.4,-28,617,474.1,616.8
8485896.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1185.8,461.8,0,0.2,-1,42.4,-28,617.4,473.9,616.7
8485900.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
8485904.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1173.2,460.5,0,0.2,-1,42.4,-28,617.2,474,616.6
8485908.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1177.6,458.9,0,0.2,-1,42.4,-27.9,616.7,473.9,616.5
8485912.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1173.5,461.3,0,0.2,-1,42.4,-27.9,615.9,473.9,616.5
8485916.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
8485920.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1183.9,463.5,0,0.2,-1,42.3,-27.8,615.3,473.8,616.3
8485924,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1198.5,465.8,0.1,0.2,-1,42.3,-27.8,615,473.6,616.3
8485928,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1166.5,472.6,0,0.2,-1,42.3,-27.7,614.6,474,616.2
8485931.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
8485935.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1167,476.7,0,0.2,-1,42.3,-27.7,614.1,473.8,616.1
8485939.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Fixation,11,4.6,1165.5,477.7,0,0.2,-1,42.2,-27.6,613.5,473.8,616
8485943.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1164.2,481,0,0.2,-1,42.2,-27.6,612.7,473.8,616
8485947.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
8485951.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1165.4,484.3,0,0.2,-1,42.2,-27.5,612.1,473.7,615.9
8485955.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1182.2,484.7,0,0.2,-1,42.1,-27.5,611.7,473.5,615.9
8485959.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1221.6,484.2,0.1,0.2,-1,42.1,-27.5,611.5,473.3,615.8
8485963.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
8485967.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1199.9,487.1,0,0.2,-1,42.1,-27.5,611.3,473.5,615.9
8485971.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1186.1,491.2,0,0.2,-1,42.1,-27.5,611.2,473.5,616
8485975.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,12,4.6,1197.4,486.8,0,0.2,-1,42.1,-27.5,610.9,473.4,615.9
8485979,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
8485983,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1201.1,486.1,0,0.2,-1,42.1,-27.6,610.9,473.2,616.1
8485986.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,-,NaN,4.6,1254.2,483,0.1,0.2,-1,42.2,-27.6,611.4,472.8,616.2
8485990.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1219.7,482.9,0.1,0.2,-1,42.2,-27.6,611.8,473,616.3
8485994.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1228.9,487.5,0.1,0.2,-1,42.3,-27.7,611.8,472.9,616.5
8485998.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1227.2,487.9,0.1,0.2,-1,42.3,-27.7,611.6,472.9,616.5
8486002.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1213.3,488.5,0,0.2,-1,42.3,-27.7,611.8,473,616.5
8486006.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1207.5,484.1,0,0.2,-1,42.3,-27.7,612.1,473,616.6
8486010.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1186.1,485.6,0,0.2,-1,42.4,-27.8,612.5,473,616.7
8486014.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1157,490.4,0,0.2,-1,42.4,-27.8,612.7,473.1,616.9
8486018.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1144.4,488.6,0,0.2,-1,42.4,-27.8,612.5,473,616.9
8486022.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1129.8,494.9,0,0.2,-1,42.4,-27.8,612.1,473,617
8486026.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1128,500.8,0,0.2,-1,42.4,-27.8,611.7,473,617.1
8486030.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1127.1,501.1,0,0.2,-1,42.3,-27.8,611.4,472.9,617
8486034.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1129.3,505.3,0,0.2,-1,42.3,-27.8,611,472.9,617.1
8486038,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1185,506.5,0,0.2,-1,42.3,-27.8,610.7,472.5,617.1
8486041.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1131.1,509.7,0,0.2,-1,42.3,-27.7,610.2,472.8,617.1
8486045.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1141.9,506.1,0,0.2,-1,42.3,-27.7,609.9,472.7,617
8486049.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1129.7,511.7,0,0.2,-1,42.2,-27.7,609.6,472.8,617
8486053.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1139.1,513,0,0.2,-1,42.2,-27.7,609.3,472.7,617
8486057.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1133.9,516.1,0,0.2,-1,42.2,-27.7,609.1,472.8,617
8486061.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,R09,DarkTurquoise,NaN,85.9,Eye,Saccade,13,4.6,1153.7,515.5,0,0.2,-1,42.2,-27.7,609,472.6,617
