RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1169533.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,11,3.8,1171.9,923.7,0.1,0.1,-1,38.2,-2.4,595.9,484.6,519.3
1169537.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,11,3.8,1170.1,923.2,0.1,0.1,-1,38.2,-2.4,595.8,484.8,519.3
1169541.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,11,3.8,1171.7,924.7,0.1,0.1,-1,38.2,-2.4,596.1,484.7,519.4
1169545.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,3.8,1172.2,927,0.1,0.1,-1,38.2,-2.4,596.9,485,519.4
1169549.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,3.8,1164.8,927.4,0.1,0.1,-1,38.1,-2.4,597.2,485.4,519.3
1169553.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
1169557,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,3.8,1111.9,919.4,0,0.1,-1,38.1,-2.4,596.9,486,519.1
1169560.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,3.8,1090.4,918.4,0,0.1,-1,38,-2.4,596.2,486.1,519.2
1169564.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,3.8,1077.1,914.7,0,0.1,-1,38,-2.4,595.7,486.1,519.2
1169568.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
1169572.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1071,906.5,0,0.1,-1,37.9,-2.4,595.2,486.1,519.1
1169576.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1075.4,900.2,0,0.1,-1,37.9,-2.4,594.9,486,519.1
1169580.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1077.7,900.5,0,0.1,-1,37.9,-2.4,594.7,485.9,519.2
1169584.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1169588.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1080.2,901.3,0,0.1,-1,37.9,-2.4,594.7,485.9,519.2
1169592.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1073.9,895.7,0,0.1,-1,37.9,-2.4,594.8,485.9,519.1
1169596.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1077.5,895.2,0,0.1,-1,38,-2.4,595,485.8,519.2
1169600.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1169604.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1078.4,892.6,0,0.1,-1,38,-2.4,595.2,485.8,519.1
1169608.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1074.6,890.8,0,0.1,-1,38,-2.4,595.4,485.9,519.1
1169612,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1073.4,893.1,0,0.1,-1,38,-2.4,595.5,485.9,519.2
1169616,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1169619.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,12,3.8,1074.1,892.5,0,0.1,-1,38,-2.4,595.5,485.9,519
1169623.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,1076.5,892.4,0,0.1,-1,38,-2.3,595.3,485.9,518.9
1169627.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,1075.6,893.4,0,0.1,-1,37.9,-2.3,594.6,486.1,518.7
1169631.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,1073.7,888.3,0,0.1,-1,37.8,-2.2,594.4,486.3,517.9
1169635.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,1070.6,737.8,0,0.2,-1,37.8,-2.1,595.1,486.8,516.9
1169639.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.9,1057.6,617.9,0,0.2,-1,37.6,-2,594.3,487.5,515.7
1169643.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.9,992.8,535.4,0,0.2,-1,37.6,-1.9,594.8,488.2,514.7
1169647.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.9,954,379.3,0,0.3,-1,37.5,-1.8,595.9,488.7,513.6
1169651.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,924.8,354.7,0,0.3,-1,37.5,-1.7,595.8,489.2,513
1169655.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,916.5,313.4,0,0.3,-1,37.5,-1.7,595.9,489.3,512.5
1169659.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,902.1,278.3,0,0.3,-1,37.4,-1.6,596,489.5,512.2
1169663.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,895.6,284.9,0,0.3,-1,37.4,-1.6,596.2,489.6,512.3
1169667,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,880.1,291.8,0,0.3,-1,37.4,-1.6,596,489.7,512.4
1169671,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,11,3.8,874.1,301.8,0,0.3,-1,37.4,-1.6,595.6,489.6,512.6
1169675,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,879.5,301.6,0,0.3,-1,37.4,-1.6,595.3,489.5,512.6
1169679,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,875.8,299.2,0,0.3,-1,37.4,-1.7,595.3,489.5,512.6
1169683,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,876.9,297.8,0,0.3,-1,37.4,-1.7,595.3,489.4,512.7
1169687,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,872.3,290.9,0,0.3,-1,37.5,-1.7,595.6,489.4,512.6
1169691,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,873.5,283.9,0,0.3,-1,37.5,-1.7,595.9,489.3,512.6
1169695,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.1,277.5,0,0.3,-1,37.5,-1.7,596.3,489.4,512.6
1169699,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.7,271.4,0,0.3,-1,37.5,-1.7,596.8,489.3,512.6
1169703,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866,276.4,0,0.3,-1,37.6,-1.7,597.2,489.4,512.7
1169707,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.7,276.1,0,0.3,-1,37.6,-1.8,597.7,489.3,512.8
1169711,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.1,270,0,0.3,-1,37.6,-1.8,598.2,489.3,512.8
1169715,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,870.2,267.6,0,0.3,-1,37.7,-1.8,598.6,489.3,512.9
1169719,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,871.3,266.4,0,0.3,-1,37.7,-1.8,599,489.2,513
1169723,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1169727,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,871.6,261.8,0,0.3,-1,37.7,-1.8,599.5,489.2,512.9
1169731,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,870.5,260.1,0,0.3,-1,37.8,-1.8,600,489.3,512.9
1169735,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,871.1,257.4,0,0.3,-1,37.8,-1.8,600.4,489.2,512.9
1169738.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1169742.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.6,258.1,0,0.3,-1,37.8,-1.8,600.7,489.2,513
1169746.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.9,256.7,0,0.3,-1,37.9,-1.8,601,489.2,512.9
1169750.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.7,258.8,0,0.3,-1,37.9,-1.8,601.2,489.1,513
1169754.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1169758.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,869.5,259.2,0,0.3,-1,37.9,-1.8,601.5,489.1,513.1
1169762.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.3,259.5,0,0.3,-1,37.9,-1.8,601.7,489.1,513.1
1169766.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.9,257.4,0,0.3,-1,38,-1.8,602,489,513
1169770.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1169774.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.5,258.9,0,0.3,-1,38,-1.8,602.3,489,513.1
1169778.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.8,258.6,0,0.3,-1,38,-1.8,602.4,489,513.1
1169782.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.1,259.5,0,0.3,-1,38,-1.8,602.7,489,513.1
1169786.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1169790.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.2,259.6,0,0.3,-1,38.1,-1.8,603,488.9,513.1
1169794.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.7,258.7,0,0.3,-1,38.1,-1.8,603.2,488.8,513
1169798.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.2,258.6,0,0.3,-1,38.1,-1.8,603.4,488.9,513.1
1169802.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.5,257.5,0,0.3,-1,38.1,-1.8,603.6,488.8,513
1169806.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.9,256.2,0,0.3,-1,38.1,-1.8,603.7,488.8,513.1
1169810.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.5,254.5,0,0.3,-1,38.1,-1.9,603.9,488.9,513.1
1169814.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.5,252.8,0,0.3,-1,38.1,-1.9,603.9,488.8,513.1
1169818.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,868.4,252.5,0,0.3,-1,38.1,-1.8,604,488.8,513.1
1169822.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.9,251.2,0,0.3,-1,38.1,-1.8,603.8,488.8,513.1
1169826.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.3,249,0,0.3,-1,38.1,-1.9,603.7,488.8,513.1
1169830.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,865.9,247,0,0.3,-1,38.1,-1.8,603.6,488.9,513
1169834.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867,246.3,0,0.3,-1,38.1,-1.9,603.5,488.8,513.1
1169838.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.7,245.9,0,0.3,-1,38.1,-1.8,603.5,488.8,513
1169842.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.6,245.3,0,0.3,-1,38.1,-1.8,603.3,488.8,513.1
1169846.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.5,244.5,0,0.3,-1,38.1,-1.8,603.2,488.8,513
1169850.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.5,243.5,0,0.3,-1,38.1,-1.8,603,488.8,513
1169854.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.8,243.7,0,0.3,-1,38.1,-1.8,602.9,488.8,513.1
1169858.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,867.3,244.1,0,0.3,-1,38.1,-1.8,602.7,488.8,513.1
1169862.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.7,243.6,0,0.3,-1,38.1,-1.8,602.6,488.8,513
1169866.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.3,245.4,0,0.3,-1,38,-1.9,602.5,488.8,513.2
1169870.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,13,3.8,866.5,245.2,0,0.3,-1,38,-1.9,602.3,488.8,513.1
1169874.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,866.5,246.8,0,0.3,-1,38,-1.9,602.4,488.9,513.2
1169878.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
1169882.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,865,244.6,0,0.3,-1,38,-1.9,602.5,489.2,513
1169886.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,848,242.6,-0.1,0.3,-1,37.9,-1.8,602,489.9,512.9
1169890.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,770.5,229,-0.1,0.3,-0.9,37.8,-1.8,601.6,490.5,512.6
1169894.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
1169898.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,725.9,167.7,-0.1,0.3,-0.9,37.6,-1.8,601.9,491.2,512.4
1169902.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,711.4,171.9,-0.1,0.3,-0.9,37.6,-1.8,601.9,491.4,512.5
1169906.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,3.8,697.9,172.4,-0.1,0.3,-0.9,37.6,-1.8,601.8,491.5,512.6
1169910.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
1169914.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,698.1,183.2,-0.1,0.3,-0.9,37.6,-1.9,601.8,491.4,512.7
1169918.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,693.4,183.8,-0.1,0.3,-0.9,37.6,-1.9,602.1,491.4,512.8
1169922.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,697,174.6,-0.1,0.3,-0.9,37.7,-1.9,602.6,491.3,512.8
1169926.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1169930.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,693.3,173,-0.1,0.3,-0.9,37.7,-1.9,603.2,491.3,512.9
1169934.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,691.9,170.8,-0.1,0.3,-0.9,37.8,-1.9,603.9,491.3,512.9
1169938.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,695.3,167.6,-0.1,0.3,-0.9,37.8,-1.9,604.5,491.1,512.9
1169942.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1169946.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,695,168.2,-0.1,0.3,-0.9,37.9,-1.9,604.8,491,512.9
1169950.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,692,163.1,-0.1,0.3,-0.9,37.9,-1.9,604.9,491.1,512.7
1169954.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,690.2,165.4,-0.1,0.3,-0.9,37.9,-1.9,604.8,491.1,512.7
1169958.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1169962.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,686.3,161.9,-0.1,0.3,-0.9,37.9,-1.8,604.7,491.1,512.4
1169966.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,686.5,161.1,-0.1,0.3,-0.9,37.9,-1.8,604.6,491.1,512.4
1169970.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,685.4,159.5,-0.1,0.3,-0.9,37.9,-1.8,604.5,491,512.3
1169974.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,687.6,157.6,-0.1,0.3,-0.9,37.9,-1.7,604.3,490.9,512.2
1169978.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,685.4,156.3,-0.1,0.3,-0.9,37.9,-1.7,604.1,491,512
1169982.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,683.3,157,-0.1,0.3,-0.9,37.9,-1.6,603.7,491,511.8
1169986.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,682.7,156.8,-0.1,0.3,-0.9,37.8,-1.6,603.5,491,511.7
1169990.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1169994.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,682.3,154.5,-0.1,0.3,-0.9,37.8,-1.6,603,490.9,511.6
1169998.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,679.9,152.9,-0.1,0.3,-0.9,37.8,-1.6,602.7,491,511.5
1170002.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,678.6,152.3,-0.1,0.3,-0.9,37.8,-1.6,602.5,491,511.5
1170006.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,678.5,152.9,-0.1,0.3,-0.9,37.8,-1.6,602,490.9,511.5
1170010.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,679.5,153.2,-0.1,0.3,-0.9,37.7,-1.6,601.6,491,511.5
1170014.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,679.7,154.4,-0.1,0.3,-0.9,37.7,-1.6,601.1,490.9,511.5
1170018.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,679.9,156.2,-0.1,0.3,-0.9,37.7,-1.6,600.7,490.9,511.6
1170022.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R31,LightCoral,NaN,84,Eye,Fixation,14,3.8,679.4,155.8,-0.1,0.3,-0.9,37.7,-1.6,600.3,490.9,511.6
