RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20940258.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1264.5,466.7,0.1,0.2,-1,36,11.7,607.3,495.1,461.4
20940262.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1266.5,466.6,0.1,0.2,-1,36,11.8,607.9,495,461.4
20940266.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1268.1,466,0.1,0.2,-1,36,11.8,608.4,495,461.3
20940270.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1269.2,465.1,0.1,0.2,-1,36.1,11.8,609,495.1,461.3
20940274.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1271,465.8,0.1,0.2,-1,36.1,11.8,609.4,495,461.3
20940278.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1272.3,464.3,0.1,0.2,-1,36.1,11.8,609.8,495,461.3
20940282,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1274.4,462.9,0.1,0.2,-1,36.1,11.8,610.2,495,461.3
20940285.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1275.9,460.7,0.1,0.2,-1,36.2,11.8,610.5,495,461.3
20940289.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1277.5,459.4,0.1,0.2,-1,36.2,11.8,610.7,495,461.4
20940293.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
20940297.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1278.2,457.9,0.1,0.2,-1,36.2,11.8,610.6,495,461.5
20940301.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1278.4,456.9,0.1,0.2,-1,36.2,11.8,610.3,495,461.5
20940305.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1278.3,455.4,0.1,0.2,-1,36.2,11.8,610,495,461.5
20940309.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
20940313.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1277.1,455.7,0.1,0.2,-1,36.1,11.7,609.4,495,461.7
20940317.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1275.2,456.1,0.1,0.2,-1,36.1,11.7,608.8,495,461.7
20940321.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1273.6,457,0.1,0.2,-1,36.1,11.7,608.3,495,461.7
20940325.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
20940329.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Fixation,12,3.1,1272.4,457.7,0.1,0.2,-1,36,11.7,607.7,495,461.8
20940333.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1270.8,460.6,0.1,0.2,-1,36,11.6,607.3,495,461.8
20940337,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1269.9,463.1,0.1,0.2,-1,36,11.6,606.9,495,461.9
20940341,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
20940344.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1246.1,484.7,0.1,0.2,-1,35.8,11.5,605.9,495.9,462.6
20940348.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1202,541.9,0.1,0.2,-1,35.6,11.4,605.6,496.5,463.2
20940352.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1145.2,649.6,0.1,0.1,-1,35.5,11.3,604.7,497.2,463.9
20940356.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
20940360.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1038.3,713.6,0.1,0.1,-1,35.2,11.2,603.5,498.6,464.8
20940364.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1004.5,759.8,0,0.1,-1,35,11.1,602.1,499,465.2
20940368.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,1001.3,768.5,0.1,0.1,-1,34.9,11.1,601.7,499.3,465.4
20940372.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,992.9,779.5,0,0.1,-1,34.9,11,601.1,499.5,465.5
20940376.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,991.4,777.5,0,0.1,-1,34.9,11,600.9,499.5,465.4
20940380.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,Saccade,9,3.1,990.5,774.9,0,0.1,-1,34.9,11,600.8,499.3,465.3
20940384.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,-,NaN,3.1,993.6,777.5,0.1,0.1,-1,34.9,11.1,600.5,499.1,465.3
20940388.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,-,NaN,3.1,992.2,781.2,0.1,0.1,-1,34.9,11.1,600,499.1,465.3
20940392.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,-,NaN,3.1,989,786.4,0,0.1,-1,34.9,11,599.3,499.1,465.4
20940396.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,-,NaN,3.1,986.2,789.5,0,0.1,-1,34.8,11,598.6,499.2,465.4
20940400.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,R15,Firebrick,NaN,86.6,Eye,-,NaN,3.1,984.8,789.7,0,0.1,-1,34.8,11,597.9,499.2,465.3
20942421.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20942424.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,919.6,562.1,0,0.2,-1,34.8,11.2,596.1,499.1,463.2
20942428.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,918.3,562.5,0,0.2,-1,34.8,11.2,596,499.1,463.2
20942432.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,917.1,562.7,0,0.2,-1,34.8,11.2,595.9,499.1,463.2
20942436.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942440.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.6,563.5,0,0.2,-1,34.8,11.2,595.8,499.1,463.2
20942444.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.1,562.8,0,0.2,-1,34.7,11.2,595.6,499.1,463.1
20942448.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.2,562.8,0,0.2,-1,34.7,11.2,595.6,499.1,463.1
20942452.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.3,562.6,0,0.2,-1,34.7,11.2,595.6,499.1,463.1
20942456.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,914.9,563.6,0,0.2,-1,34.7,11.2,595.6,499.1,463.2
20942460.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.2,563.9,0,0.2,-1,34.7,11.2,595.6,499.1,463.1
20942464.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942468.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.9,565,0,0.2,-1,34.8,11.2,595.7,499,463.2
20942472.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,916.1,566.1,0,0.2,-1,34.8,11.2,595.8,499,463.1
20942476.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,917,566.1,0,0.2,-1,34.8,11.2,595.9,499,463.1
20942480.8,229:16:03,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942484.8,229:16:07,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,918.4,566.2,0,0.2,-1,34.8,11.2,596.1,499,463.1
20942488.8,229:16:11,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,919.5,566.1,0,0.2,-1,34.8,11.2,596.2,499,463.1
20942492.8,229:16:15,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,921.7,565.7,0,0.2,-1,34.8,11.2,596.3,498.9,463.1
20942496.8,229:16:19,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942500.8,229:16:23,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,922.5,565.1,0,0.2,-1,34.8,11.2,596.4,498.9,463
20942504.8,229:16:27,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,923.8,564.6,0,0.2,-1,34.8,11.2,596.5,498.9,463.1
20942508.9,229:16:31,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,924.5,563.9,0,0.2,-1,34.8,11.2,596.4,499,463.1
20942512.9,229:16:35,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942516.9,229:16:39,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,925.1,563,0,0.2,-1,34.8,11.2,596.4,499,463.1
20942520.9,229:16:43,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,925.5,561.9,0,0.2,-1,34.8,11.2,596.4,498.9,463.1
20942524.9,229:16:48,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,925.5,560.7,0,0.2,-1,34.8,11.2,596.4,498.9,463.1
20942528.9,229:16:52,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20942532.9,229:16:56,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,925.5,559.5,0,0.2,-1,34.8,11.2,596.3,498.9,463.1
20942536.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,924.6,558.8,0,0.2,-1,34.8,11.2,596.2,499,463.1
20942540.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,923.5,557.9,0,0.2,-1,34.8,11.2,596.1,499,463.1
20942544.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,923.7,557.4,0,0.2,-1,34.8,11.2,596.1,498.9,463.1
20942548.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,923.5,557.2,0,0.2,-1,34.8,11.2,596,498.9,463.2
20942552.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,923.8,557.4,0,0.2,-1,34.8,11.2,595.9,498.9,463.1
20942556.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,921.5,558.4,0,0.2,-1,34.8,11.2,595.9,499,463.2
20942560.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,921.2,557.9,0,0.2,-1,34.8,11.2,595.9,498.9,463.1
20942564.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,921.1,557.9,0,0.2,-1,34.8,11.2,595.9,498.9,463.1
20942568.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,920.1,558.2,0,0.2,-1,34.8,11.2,595.9,499,463.1
20942572.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,919.4,558.1,0,0.2,-1,34.8,11.2,595.9,499,463.1
20942576.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,919.4,559,0,0.2,-1,34.8,11.2,595.8,498.9,463.2
20942580.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,918.6,559.7,0,0.2,-1,34.8,11.2,595.8,499,463.2
20942584.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,918.9,560.1,0,0.2,-1,34.8,11.2,595.7,498.9,463.1
20942588.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,917.3,561,0,0.2,-1,34.8,11.2,595.7,499,463.2
20942592.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,916.3,562,0,0.2,-1,34.8,11.2,595.5,499,463.2
20942597,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.1,561.6,0,0.2,-1,34.8,11.2,595.5,499,463.1
20942601,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.5,557.3,0,0.2,-1,34.8,11.2,595.5,499,463
20942605,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915.3,559.9,0,0.2,-1,34.8,11.2,595.4,499,463.2
20942609,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,915,560.4,0,0.2,-1,34.8,11.2,595.3,499,463.2
20942613,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,1,3.6,914.8,561.3,0,0.2,-1,34.7,11.2,595.1,499,463.2
20942617,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,914.6,561.9,0,0.2,-1,34.7,11.2,595,499,463.2
20942621,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
20942625,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,913.2,563.9,0,0.2,-1,34.7,11.1,595.4,499.2,463.5
20942629,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,908.9,571,0,0.2,-1,34.7,11.1,595.1,499.4,463.8
20942633,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,898.5,602.2,0,0.1,-1,34.6,11,594.6,499.5,464.2
20942637,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
20942641,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,892.7,634,0,0.1,-1,34.6,11,593.4,499.6,464.4
20942645,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,887.2,631.7,0,0.1,-1,34.5,11,592.4,499.6,464.3
20942649,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,3.6,886.3,601.2,0,0.2,-1,34.5,11,591.7,499.5,464
20942653,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
20942657,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,884.5,606.7,0,0.2,-1,34.4,10.9,590.9,499.5,464
20942661,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,879.3,631.7,0,0.1,-1,34.4,10.9,590.1,499.6,464.2
20942665,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,878.7,629.7,0,0.1,-1,34.3,10.9,589.5,499.5,464.1
20942669,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20942673,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,874.7,631.8,0,0.1,-1,34.3,10.9,589.1,499.7,464.1
20942677,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,872.1,634.9,0,0.1,-1,34.3,10.9,588.9,499.7,464
20942681,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,871.2,639.8,0,0.1,-1,34.2,10.9,588.7,499.6,464.1
20942685.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20942689.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,870.8,645.1,0,0.1,-1,34.2,11,588.6,499.7,464
20942693.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,872.2,648.4,0,0.1,-1,34.2,11,588.6,499.7,464
20942697.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.5,874.1,646.7,0,0.1,-1,34.2,11,588.8,499.7,463.9
20942701.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20942705.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,876.1,651.3,0,0.1,-1,34.3,11,589.2,499.7,464
20942709.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,878.1,648.5,0,0.1,-1,34.3,11,589.7,499.7,463.8
20942713.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,879.9,648.5,0,0.1,-1,34.3,11,590.2,499.7,463.7
20942717.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,880.1,646.3,0,0.2,-1,34.3,11,590.6,499.8,463.7
20942721.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,880.2,653.6,0,0.1,-1,34.4,11,590.8,499.7,464
20942725.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,882.5,652.2,0,0.1,-1,34.4,11,590.9,499.7,463.9
20942729.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.4,883.4,655.3,0,0.1,-1,34.4,11,590.8,499.7,464
20942733.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,886.4,650.4,0,0.2,-1,34.4,11,590.7,499.6,463.9
20942737.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,889.9,649.8,0,0.1,-1,34.3,11,590.6,499.6,464
20942741.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,892.4,646.6,0,0.1,-1,34.3,11,590.5,499.6,464
20942745.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,895,644.1,0,0.2,-1,34.3,10.9,590.4,499.5,464.1
20942749.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,896.7,641.6,0,0.2,-1,34.4,10.9,590.5,499.5,464.1
20942753.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,897.2,641.2,0,0.2,-1,34.4,10.9,590.5,499.5,464.2
20942757.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,898.2,640.3,0,0.2,-1,34.4,10.9,590.6,499.5,464.2
20942761.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.3,899.3,637.3,0,0.2,-1,34.4,10.9,590.7,499.5,464.2
20942765.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,900.1,634.2,0,0.2,-1,34.4,10.9,590.8,499.5,464.3
20942769.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,899.9,633.1,0,0.2,-1,34.4,10.9,590.9,499.6,464.3
20942773.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,899.3,630.8,0,0.2,-1,34.4,10.9,591,499.6,464.3
20942777.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,899,630.9,0,0.2,-1,34.4,10.9,591,499.5,464.4
20942781.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.9,R15,Firebrick,NaN,85.9,Eye,Fixation,2,3.2,897.2,630.2,0,0.2,-1,34.4,10.9,591,499.5,464.4
