RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
219317.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.9,370.7,0.1,0.2,-1,31,7,648.7,523,481.9
219321.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.3,368.5,0.1,0.2,-1,31,6.9,648.7,523,481.9
219325.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219329.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1311.6,371,0.1,0.2,-1,31,6.9,648.8,523,482.2
219333.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.7,1311.9,370.7,0.1,0.2,-1,31,6.9,648.9,523,482.1
219337.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.7,1310.9,371.3,0.1,0.2,-1,31,6.9,648.9,523.1,482.2
219341.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219345.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1311.7,371.8,0.1,0.2,-1,31,6.9,649,523,482.3
219349.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1311.7,372.8,0.1,0.2,-1,31,6.9,649.1,523,482.3
219353.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.3,374.5,0.1,0.2,-1,31,6.9,649.2,523,482.3
219357.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219361.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.7,375.3,0.1,0.2,-1,31,6.9,649.2,523,482.3
219365.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314,377.1,0.1,0.2,-1,31,6.9,649.3,523,482.2
219369.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.2,375.3,0.1,0.2,-1,31,6.9,649.3,523.1,482.1
219373.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.7,375.5,0.1,0.2,-1,31,6.9,649.3,523,482.1
219377.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.6,376.9,0.1,0.2,-1,31,7,649.5,523.1,482
219381.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.8,376.2,0.1,0.2,-1,31,7,649.4,523,481.9
219385.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.9,376.3,0.1,0.2,-1,31,7,649.2,523.1,481.8
219389.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1315,375.5,0.1,0.2,-1,31,7,648.9,523,481.8
219393.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.7,373.9,0.1,0.2,-1,31,7,648.7,523.1,481.7
219397.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.3,374,0.1,0.2,-1,31,7,648.9,523.1,481.7
219401.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.9,373.4,0.1,0.2,-1,31,7,649.1,523.1,481.7
219405.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.3,372.7,0.1,0.2,-1,31,7.1,649.3,523.2,481.6
219409.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.7,371.8,0.1,0.2,-1,31,7.1,649.7,523.1,481.6
219413.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.9,372.6,0.1,0.2,-1,31,7.1,650.2,523.2,481.6
219417.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.5,372.7,0.1,0.2,-1,31,7.1,650.5,523.2,481.6
219421.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.2,372.2,0.1,0.2,-1,31,7.1,651,523.2,481.6
219425.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.3,371.8,0.1,0.2,-1,31,7.1,651.4,523.2,481.7
219429.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.4,371.1,0.1,0.2,-1,31.1,7.1,651.5,523.2,481.7
219433.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.2,370.2,0.1,0.2,-1,31.1,7.1,651.6,523.2,481.7
219437.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.2,370.9,0.1,0.2,-1,31,7,651.1,523.3,481.8
219441.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.2,370.1,0.1,0.2,-1,31,7,650.6,523.3,481.8
219445.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1315.2,369.9,0.1,0.2,-1,31,7,650.2,523.2,481.9
219449.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219453.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.9,371.8,0.1,0.2,-1,30.9,7,649.8,523.4,482
219457.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.8,373,0.1,0.2,-1,30.9,7,649.4,523.4,482.1
219461.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.4,376.3,0.1,0.2,-1,30.9,6.9,649.1,523.4,482.2
219465.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219469.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.6,376.5,0.1,0.2,-1,30.9,6.9,649,523.4,482.2
219473.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.8,377,0.1,0.2,-1,30.9,6.9,648.9,523.5,482.1
219477.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.7,378.2,0.1,0.2,-1,30.9,6.9,648.9,523.5,482.1
219481.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219485.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.5,381.4,0.1,0.2,-1,30.9,6.9,648.7,523.5,482.1
219489.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.3,383,0.1,0.2,-1,30.8,6.9,648.7,523.5,482.1
219493.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1313.7,385.8,0.1,0.2,-1,30.8,6.9,648.7,523.4,482.1
219497.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219501.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1314.6,386.2,0.1,0.2,-1,30.9,7,648.6,523.4,482
219505.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.3,387.9,0.1,0.2,-1,30.9,7,648.5,523.5,482
219509.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,5.8,1312.5,386.7,0.1,0.2,-1,30.9,7,648.4,523.4,481.9
219513.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
219517.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1312,387.7,0.1,0.2,-1,30.9,7,648.2,523.4,481.9
219521.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1313.4,385.7,0.1,0.2,-1,30.9,7,648.2,523.2,481.8
219525.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1315.4,386.8,0.1,0.2,-1,30.9,7,648.4,523,481.9
219529.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1334.4,398.5,0.1,0.2,-1,31,7,648.7,522.5,482.3
219533.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1475.8,413,0.2,0.2,-1,31.1,6.9,649,521.6,482.5
219537.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1561.3,415.7,0.2,0.2,-1,31.2,6.9,650.2,520.9,482.6
219541.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1589,425.6,0.2,0.2,-1,31.4,6.9,651.2,520.4,482.7
219545.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1645.3,429.2,0.2,0.2,-1,31.5,6.9,652.1,519.9,482.7
219549.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1650.4,442.8,0.2,0.2,-1,31.5,6.9,652.6,519.8,482.9
219553.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1660.3,451.9,0.2,0.2,-1,31.6,6.9,652.9,519.5,483
219557.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1676.1,455.5,0.2,0.2,-1,31.6,6.9,653.2,519.3,483.1
219561.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1678.9,458.4,0.2,0.2,-1,31.7,6.8,653.6,519.4,483.2
219565.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1677,468,0.2,0.2,-1,31.7,6.8,653.9,519.4,483.4
219569.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1676.6,478.5,0.2,0.2,-1,31.7,6.8,654.3,519.5,483.5
219573.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1682,478.6,0.2,0.2,-1,31.7,6.8,654.6,519.4,483.5
219577.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1682.7,479.4,0.2,0.2,-1,31.7,6.8,654.8,519.4,483.4
219581.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1685.4,485.5,0.2,0.2,-1,31.7,6.8,655,519.3,483.5
219585.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1689.7,488.2,0.2,0.2,-1,31.8,6.8,655.2,519.2,483.5
219589.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Saccade,6,5.8,1690.8,490.4,0.2,0.2,-1,31.8,6.8,655.3,519.3,483.5
219593.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1692,492.8,0.2,0.2,-1,31.8,6.8,655.3,519.4,483.5
219597.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1693,495,0.2,0.2,-1,31.8,6.8,655.3,519.4,483.5
219601.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1691.7,496.8,0.2,0.2,-1,31.8,6.8,655.3,519.4,483.5
219605.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219609.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1692.5,497.2,0.2,0.2,-1,31.8,6.8,655.6,519.3,483.4
219613.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1692.1,498.6,0.2,0.2,-1,31.8,6.8,655.5,519.4,483.5
219617.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1692,497,0.2,0.2,-1,31.8,6.8,655.5,519.4,483.5
219621.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219625.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1691.7,499.2,0.2,0.2,-1,31.8,6.8,655.6,519.4,483.5
219629.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1690,501.1,0.2,0.2,-1,31.8,6.9,655.5,519.4,483.4
219633.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1689.2,505.6,0.2,0.2,-1,31.7,6.9,655.3,519.4,483.5
219637.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219641.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1687.3,509,0.2,0.2,-1,31.7,6.9,655.1,519.4,483.4
219645.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1686.3,512.8,0.2,0.2,-1,31.7,6.9,655.1,519.4,483.4
219649.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1685.8,513.3,0.2,0.2,-1,31.8,6.9,655.1,519.4,483.3
219653.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219657.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1686,515,0.2,0.2,-1,31.8,6.9,655.3,519.3,483.3
219661.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1684.9,518,0.2,0.2,-1,31.8,6.9,655.4,519.4,483.3
219665.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1685.1,520.9,0.2,0.2,-1,31.8,6.9,655.5,519.3,483.3
219669.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219673.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1684.2,522,0.2,0.2,-1,31.8,6.9,655.6,519.3,483.3
219677.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1685.1,523.7,0.2,0.2,-1,31.8,6.9,655.8,519.3,483.4
219681.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1684.7,523.1,0.2,0.2,-1,31.8,6.9,655.8,519.3,483.3
219685.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219689.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1687.6,523.4,0.2,0.2,-1,31.8,6.9,656.2,519.1,483.4
219693.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1689.4,521,0.2,0.2,-1,31.9,6.9,656.7,519.1,483.4
219697.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1691.3,519.4,0.2,0.2,-1,31.9,6.9,657.2,519.1,483.4
219701.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219705.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1694.6,517.1,0.2,0.2,-1,31.9,6.9,657.7,519,483.5
219709.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1695.3,515.4,0.2,0.2,-1,32,6.9,657.9,519.1,483.5
219713.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1698.2,514.8,0.2,0.2,-1,32,6.9,658,519,483.5
219717.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219721.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.8,1700.9,513.4,0.2,0.2,-1,32,6.8,658,519,483.6
219725.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1702.1,512.4,0.2,0.2,-1,32,6.8,658,519,483.6
219729.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1703.7,511.4,0.2,0.2,-1,32,6.8,657.9,519,483.6
219733.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219737.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.1,510.2,0.2,0.2,-1,32,6.8,657.9,519,483.6
219741.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1706.4,509.8,0.2,0.2,-1,32,6.8,657.9,519,483.6
219745.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1706,508.9,0.2,0.2,-1,32,6.8,657.9,519,483.5
219749.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219753.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.9,508.7,0.2,0.2,-1,32,6.8,658,519,483.5
219757.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.8,508.8,0.2,0.2,-1,32,6.9,658,519,483.5
219761.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.1,508.6,0.2,0.2,-1,32,6.9,657.9,519,483.5
219765.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.5,508.7,0.2,0.2,-1,32,6.9,658.1,519,483.5
219769.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1704.9,508,0.2,0.2,-1,32,6.9,658.1,519,483.5
219773.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1704.4,508.1,0.2,0.2,-1,32,6.9,658.1,519,483.5
219777.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219781.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1704.9,507.8,0.2,0.2,-1,32,6.9,658.2,519,483.5
219785.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.1,507,0.2,0.2,-1,32,6.9,658.4,519,483.5
219789.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705,504.8,0.2,0.2,-1,32,6.9,658.4,519,483.4
219793.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.8,504.3,0.2,0.2,-1,32,6.9,658.7,519,483.4
219797.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219801.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1706.3,504,0.2,0.2,-1,32,6.9,658.8,519,483.5
219805.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1707.1,503.4,0.2,0.2,-1,32,6.9,658.9,519,483.5
219809.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1707.4,502.3,0.2,0.2,-1,32,6.9,658.8,519,483.5
219813.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219817.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1707.4,501.9,0.2,0.2,-1,32,6.9,658.9,519.1,483.5
219821.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1707.5,501.7,0.2,0.2,-1,32,6.9,658.9,519.1,483.5
219825.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1706.5,502,0.2,0.2,-1,32,6.9,658.9,519.1,483.5
219829.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
219833.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1707,501.6,0.2,0.2,-1,32,6.9,659,519,483.5
219837.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,C005,LightSlateGray,1,84.6,Eye,Fixation,7,5.7,1705.5,501.7,0.2,0.2,-1,32,6.9,659,519.1,483.6
