RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
5605107.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1258.1,516.6,0,0.2,-1,42.4,-18.8,630.1,477.5,579.4
5605111.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1259.4,511.4,0,0.2,-1,42.4,-18.8,630.2,477.5,579.4
5605115.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1261.7,508.8,0,0.2,-1,42.4,-18.8,630.4,477.5,579.4
5605119.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.2,504.4,0,0.2,-1,42.5,-18.8,630.5,477.5,579.4
5605123.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1263.3,501.9,0,0.2,-1,42.4,-18.8,630.3,477.5,579.4
5605127.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264.2,500.5,0,0.2,-1,42.4,-18.8,630.1,477.4,579.4
5605131.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264.9,499,0,0.2,-1,42.4,-18.8,629.9,477.5,579.4
5605135.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1266.4,498.6,0,0.2,-1,42.4,-18.8,629.9,477.4,579.4
5605139.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1267,500.1,0,0.2,-1,42.4,-18.8,629.7,477.4,579.5
5605143.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1265.4,499.6,0,0.2,-1,42.4,-18.8,629.6,477.5,579.4
5605147.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264.9,499.7,0,0.2,-1,42.4,-18.8,629.4,477.4,579.4
5605151.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264.8,500.7,0,0.2,-1,42.4,-18.8,629.2,477.4,579.4
5605155.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605159.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264.3,502.4,0,0.2,-1,42.4,-18.7,628.9,477.4,579.3
5605163.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1263.8,504.3,0,0.2,-1,42.4,-18.7,628.6,477.4,579.3
5605167.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1263.3,506.6,0,0.2,-1,42.3,-18.7,628.3,477.3,579.3
5605171.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605175.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.5,510.3,0,0.2,-1,42.3,-18.7,628,477.4,579.3
5605179.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1261.1,512.5,0,0.2,-1,42.3,-18.7,627.7,477.4,579.2
5605183.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.6,516.1,0,0.2,-1,42.3,-18.6,627.6,477.3,579.2
5605187.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605191.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1260.7,519.3,0,0.2,-1,42.3,-18.6,627.3,477.4,579.2
5605195.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1259.7,522.1,0,0.2,-1,42.3,-18.6,627.1,477.4,579.2
5605199.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1260.1,526.2,0,0.2,-1,42.2,-18.6,626.9,477.4,579.2
5605203.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605207.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1260.4,528.4,0,0.2,-1,42.2,-18.6,626.8,477.4,579.1
5605211.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1258.8,531.1,0,0.2,-1,42.2,-18.6,626.5,477.5,579.2
5605215.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1257.7,532.8,0,0.2,-1,42.2,-18.6,626.3,477.5,579.1
5605219.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605223.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1258,535.4,0,0.2,-1,42.2,-18.6,626.3,477.4,579.2
5605227.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1255.5,536.5,0,0.2,-1,42.2,-18.6,626.5,477.5,579.2
5605231.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1255.8,535.6,0,0.2,-1,42.2,-18.6,626.7,477.5,579.2
5605235.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605239.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1255.6,535.2,0,0.2,-1,42.2,-18.7,627.3,477.5,579.2
5605243.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1255.5,533.8,0,0.2,-1,42.3,-18.7,627.7,477.5,579.3
5605247.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1256.4,532,0,0.2,-1,42.3,-18.7,628.2,477.5,579.3
5605251.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605255.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1257.7,528.8,0,0.2,-1,42.3,-18.7,628.4,477.4,579.4
5605259.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1259.5,525.1,0,0.2,-1,42.4,-18.7,628.8,477.4,579.4
5605263.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1260.3,520.9,0,0.2,-1,42.4,-18.8,628.9,477.4,579.4
5605267.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605271.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1261.1,516.4,0,0.2,-1,42.4,-18.8,629,477.4,579.3
5605275.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.1,514.1,0,0.2,-1,42.4,-18.8,628.9,477.4,579.4
5605279.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.1,511.6,0,0.2,-1,42.4,-18.8,628.9,477.4,579.4
5605283.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1263.6,508,0,0.2,-1,42.4,-18.8,628.7,477.4,579.3
5605287.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264,506.8,0,0.2,-1,42.4,-18.7,628.5,477.3,579.4
5605291.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1264,505.2,0,0.2,-1,42.4,-18.7,628.3,477.4,579.3
5605295.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1263.1,504,0,0.2,-1,42.3,-18.7,628.1,477.3,579.3
5605299.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
5605303.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1262.3,502.3,0,0.2,-1,42.3,-18.7,627.9,477.3,579.3
5605307.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,7,4.4,1260.8,501.3,0,0.2,-1,42.3,-18.7,627.8,477.4,579.3
5605311.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.4,1260.3,500.6,0,0.2,-1,42.3,-18.8,628.2,477.4,579.5
5605315.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.4,1259.3,502,0,0.2,-1,42.2,-18.8,627.6,477.6,579.8
5605319.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.4,1256.5,523.7,0,0.2,-1,42.1,-18.9,626.4,477.9,580.4
5605323.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1243.7,591.6,0,0.2,-1,41.9,-18.9,625,478.3,580.9
5605327.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1236.9,650,0,0.2,-1,41.8,-19,624.8,478.7,581.5
5605331.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
5605335.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1171.8,818.8,0,0.1,-1,41.6,-19.1,623.2,479.3,582.8
5605339.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1151.4,876.9,0,0.1,-1,41.5,-19.1,621.6,479.4,583.3
5605343.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1145.9,936.8,0,0.1,-1,41.4,-19.1,620.6,479.3,583.7
5605347.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
5605351.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1144.3,958.4,0,0.1,-1,41.4,-19.1,619.9,479.1,583.9
5605355.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1150.5,964.1,0,0.1,-1,41.5,-19.1,619.8,478.9,584
5605359.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,4.5,1163.4,973.9,0,0.1,-1,41.5,-19.2,619.9,478.7,584.1
5605363.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
5605367.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1162.8,979.4,0,0.1,-1,41.5,-19.2,620.1,478.7,584.1
5605371.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1159.3,985.8,0,0.1,-1,41.5,-19.2,620.3,478.7,584.2
5605375.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1161.4,988,0,0.1,-1,41.6,-19.2,620.6,478.6,584.2
5605379.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1158.1,990.6,0,0.1,-1,41.6,-19.2,620.5,478.6,584.2
5605383.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1157.2,989.5,0,0.1,-1,41.6,-19.2,620.6,478.6,584.2
5605387.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1157.6,989.6,0,0.1,-1,41.6,-19.2,620.6,478.6,584.2
5605391.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1160.6,991,0,0.1,-1,41.6,-19.2,620.7,478.5,584.3
5605395.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605399.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1161.3,991.5,0,0.1,-1,41.6,-19.2,620.6,478.5,584.3
5605403.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1161.9,991.6,0,0.1,-1,41.6,-19.2,620.5,478.5,584.3
5605407.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1161.4,990.2,0,0.1,-1,41.6,-19.2,620.3,478.5,584.3
5605411.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1158.9,990.1,0,0.1,-1,41.6,-19.2,619.9,478.5,584.4
5605415.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1156.6,987.9,0,0.1,-1,41.6,-19.2,619.5,478.5,584.4
5605419.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1153.3,987.8,0,0.1,-1,41.5,-19.2,619,478.5,584.4
5605423.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1150.9,986.1,0,0.1,-1,41.5,-19.2,618.4,478.5,584.4
5605427.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1147.6,982.9,0,0.1,-1,41.4,-19.2,617.7,478.5,584.3
5605431.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.9,981.1,0,0.1,-1,41.4,-19.1,616.9,478.5,584.3
5605435.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1142.5,980.1,0,0.1,-1,41.4,-19.1,616.1,478.5,584.3
5605439.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1140,979.1,0,0.1,-1,41.3,-19.1,615.3,478.4,584.3
5605443.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1137.1,978.8,0,0.1,-1,41.3,-19.1,614.9,478.5,584.2
5605447.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1136.7,980.3,0,0.1,-1,41.3,-19,614.6,478.4,584.2
5605451.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1135.5,983.7,0,0.1,-1,41.3,-19,614.8,478.4,584.2
5605455.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1135.7,985.1,0,0.1,-1,41.3,-19,615,478.4,584.2
5605459.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1136,985.6,0,0.1,-1,41.3,-19,615.1,478.4,584
5605463.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1137.5,986.3,0,0.1,-1,41.3,-19,615.3,478.4,584
5605467,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1138.4,986.3,0,0.1,-1,41.3,-19,615.4,478.4,583.9
5605471,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1141.1,985.7,0,0.1,-1,41.3,-19,615.5,478.3,583.8
5605474.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1142.3,985.1,0,0.1,-1,41.3,-19,615.2,478.4,583.7
5605478.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1143.6,985,0,0.1,-1,41.3,-18.9,614.8,478.4,583.7
5605482.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.7,984.6,0,0.1,-1,41.2,-18.9,614.4,478.4,583.7
5605486.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.6,984.3,0,0.1,-1,41.2,-18.9,613.9,478.4,583.6
5605490.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.8,983.4,0,0.1,-1,41.2,-18.9,613.4,478.4,583.6
5605494.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.9,982.1,0,0.1,-1,41.1,-18.8,613,478.4,583.6
5605498.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.4,980.4,0,0.1,-1,41.1,-18.8,612.6,478.4,583.6
5605502.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605506.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.8,979.8,0,0.1,-1,41.1,-18.8,612.5,478.4,583.6
5605510.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.8,980.2,0,0.1,-1,41.1,-18.8,612.5,478.4,583.7
5605514.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.2,979.2,0,0.1,-1,41.1,-18.8,612.4,478.4,583.6
5605518.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605522,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1143.9,980.2,0,0.1,-1,41.1,-18.9,612.5,478.4,583.8
5605526,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1143.6,981.3,0,0.1,-1,41.1,-18.9,612.7,478.4,583.8
5605529.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144,981.4,0,0.1,-1,41.1,-18.9,613,478.4,583.8
5605533.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605537.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.1,983.2,0,0.1,-1,41.2,-18.9,613.4,478.4,584
5605541.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1145.8,985.2,0,0.1,-1,41.2,-18.9,613.6,478.4,584
5605545.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1146.4,987.1,0,0.1,-1,41.2,-19,613.8,478.4,584.1
5605549.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605553.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1146.6,987.2,0,0.1,-1,41.2,-19,613.8,478.4,584.2
5605557.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1147.5,989.8,0,0.1,-1,41.2,-19,613.7,478.3,584.3
5605561.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1146.4,990.5,0,0.1,-1,41.2,-19,613.2,478.4,584.3
5605565.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
5605569.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1144.8,993.4,0,0.1,-1,41.1,-19,612.5,478.4,584.5
5605573.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.5,R07,DarkSeaGreen,NaN,85.8,Eye,Fixation,8,4.5,1143.8,994.5,0,0.1,-1,41.1,-19,611.9,478.3,584.4
