RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
231252.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,968.8,895.1,0,0.1,-1,10,-26.5,626.7,600.5,610.9
231256.1,334:22:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,970.8,896.3,0,0.1,-1,10,-26.5,627.1,600.5,610.8
231260.1,334:22:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,970.8,898.2,0,0.1,-1,10,-26.5,627.3,600.5,610.8
231264.1,334:22:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,970.1,900.6,0,0.1,-1,10,-26.6,627.7,600.5,610.8
231268.1,334:22:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,968.3,901.2,0,0.1,-1,10,-26.6,627.9,600.5,610.8
231272.1,334:22:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,968.2,900.5,0,0.1,-1,10,-26.6,628.2,600.5,610.8
231276.1,334:22:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,968.3,900.9,0,0.1,-1,10,-26.6,628.4,600.5,610.7
231280.1,334:22:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,967.2,902.9,0,0.1,-1,10,-26.6,628.5,600.5,610.8
231284.1,334:22:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,967.7,903.2,0,0.1,-1,10,-26.6,628.5,600.5,610.7
231288.1,334:22:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,966.1,904.8,0,0.1,-1,10,-26.6,628.5,600.6,610.8
231292.1,334:22:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,966.7,905.9,0,0.1,-1,10,-26.6,628.5,600.6,610.8
231296.1,334:22:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,967.5,904.8,0,0.1,-1,10,-26.6,628.4,600.6,610.8
231300.1,334:22:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,968.8,905.8,0,0.1,-1,10,-26.6,628.1,600.6,610.9
231304.1,334:22:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,969.8,905.2,0,0.1,-1,10,-26.6,627.9,600.6,610.8
231308.1,334:22:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,970.4,904.9,0,0.1,-1,10,-26.6,627.6,600.6,610.9
231312.1,334:22:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,971.7,904,0,0.1,-1,10,-26.6,627.2,600.6,610.9
231316.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,972,903.7,0,0.1,-1,10,-26.6,626.9,600.6,610.9
231320.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
231324.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,973.2,902.6,0,0.1,-1,9.9,-26.6,626.6,600.6,610.9
231328.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,974.1,901.3,0,0.1,-1,9.9,-26.6,626.5,600.7,610.9
231332.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,975.2,900.3,0,0.1,-1,9.9,-26.6,626.4,600.6,610.9
231336.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
231340.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,976.9,897.4,0,0.1,-1,9.9,-26.6,626.4,600.6,610.9
231344.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,977.7,897.5,0,0.1,-1,9.9,-26.5,626.2,600.6,611
231348.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,977.8,897,0,0.1,-1,9.9,-26.5,626.2,600.7,610.9
231352.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
231356.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,977.9,896.3,0,0.1,-1,9.9,-26.5,626.2,600.6,610.8
231360.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,977.8,897.2,0,0.1,-1,9.9,-26.5,626.1,600.6,610.8
231364.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,4.2,978.4,897,0,0.1,-1,9.9,-26.5,626,600.6,610.8
231368.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
231372.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.2,977.6,901.1,0,0.1,-1,9.9,-26.4,625.8,600.7,610.7
231376.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.2,978.3,901.6,0,0.1,-1,9.9,-26.4,625.9,600.7,610.5
231380.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,971.6,881.3,0,0.1,-1,9.9,-26.3,626.4,601.1,609.8
231384.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
231388.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,948.4,707.4,0,0.2,-1,9.8,-26.2,626.5,601.8,608.6
231392.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,942,659.1,0,0.2,-1,9.7,-26.1,625.9,602,607.9
231396.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,922.6,640.5,0,0.2,-1,9.6,-26.1,626.3,602.3,607.7
231400.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,890.4,622.8,0,0.2,-1,9.6,-26.1,626.9,602.6,607.5
231404.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,874,610.8,0,0.2,-1,9.6,-26,627.4,602.7,607.3
231408.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,861.2,600.3,0,0.2,-1,9.6,-26,628.1,602.8,607.1
231412.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,852.6,590.5,0,0.2,-1,9.6,-26.1,628.5,602.8,607.1
231416.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,11,4.1,853.2,589,0,0.2,-1,9.6,-26.1,628.9,602.7,607.2
231420.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,850,587.5,0,0.2,-1,9.7,-26.1,629.1,602.7,607.3
231424.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,849.9,585.5,0,0.2,-1,9.7,-26.2,629.4,602.6,607.4
231428.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,854.9,581.3,0,0.2,-1,9.7,-26.2,629.5,602.5,607.4
231432.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,852.9,580.5,0,0.2,-1,9.7,-26.2,629.6,602.5,607.4
231436.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,850.3,580.4,0,0.2,-1,9.7,-26.2,629.4,602.5,607.5
231440.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,851.5,579.4,0,0.2,-1,9.7,-26.2,629.3,602.4,607.6
231444.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,854.1,577.6,0,0.2,-1,9.7,-26.2,629.1,602.3,607.5
231448.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,852.5,578.7,0,0.2,-1,9.7,-26.2,628.6,602.4,607.6
231452.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,853,579.9,0,0.2,-1,9.7,-26.1,627.8,602.4,607.6
231456.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,855.4,583.6,0,0.2,-1,9.7,-26.1,627.2,602.3,607.7
231460.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,854.9,586.8,0,0.2,-1,9.7,-26.1,626.7,602.3,607.7
231464.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,855.4,588.3,0,0.2,-1,9.7,-26.1,626.5,602.3,607.7
231468.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,857.4,587.7,0,0.2,-1,9.7,-26.1,626.3,602.2,607.6
231472.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,854.2,590.9,0,0.2,-1,9.7,-26.1,626,602.2,607.7
231476.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231480.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,852.5,592,0,0.2,-1,9.7,-26.1,626.2,602.2,607.6
231484.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,850.6,593.3,0,0.2,-1,9.7,-26.1,626.5,602.2,607.7
231488.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,847.4,592.2,0,0.2,-1,9.8,-26.1,626.8,602.2,607.6
231492.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231496.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,845.9,591.9,0,0.2,-1,9.8,-26.1,627.3,602.1,607.5
231500.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,844.9,590.5,0,0.2,-1,9.8,-26.1,627.7,602.1,607.4
231504.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,845.2,591.7,0,0.2,-1,9.8,-26.1,628,602.1,607.5
231508.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231512.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,843.3,590.7,0,0.2,-1,9.8,-26.1,628.2,602.1,607.4
231516.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.7,588.7,0,0.2,-1,9.8,-26.1,628.4,602.1,607.3
231520.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.2,587.2,0,0.2,-1,9.8,-26.1,628.5,602.1,607.3
231524.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231528.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,840.9,588.2,0,0.2,-1,9.8,-26.1,628.6,602.1,607.3
231532.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,840.6,587.1,0,0.2,-1,9.8,-26.1,628.5,602.2,607.3
231536.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,840.5,587,0,0.2,-1,9.8,-26.1,628.4,602.1,607.3
231540.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231544.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,840,585.7,0,0.2,-1,9.8,-26.1,628.5,602.2,607.4
231548.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,840.6,586.4,0,0.2,-1,9.8,-26.1,628.5,602.2,607.4
231552.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.2,586.6,0,0.2,-1,9.8,-26.1,628.6,602.1,607.5
231556.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231560.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.8,586.7,0,0.2,-1,9.8,-26.2,628.7,602.2,607.6
231564.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.2,585.4,0,0.2,-1,9.8,-26.2,628.8,602.2,607.6
231568.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,843.6,584.8,0,0.2,-1,9.8,-26.2,628.7,602.1,607.7
231572.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,844.2,584.4,0,0.2,-1,9.8,-26.2,628.5,602.2,607.7
231576.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,843,585.8,0,0.2,-1,9.8,-26.2,628.2,602.2,607.8
231580.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.5,586,0,0.2,-1,9.8,-26.2,628.2,602.2,607.8
231584.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.8,586.3,0,0.2,-1,9.8,-26.2,628.1,602.2,607.8
231588.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.9,585.2,0,0.2,-1,9.8,-26.2,628.3,602.2,607.7
231592.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,843.7,587,0,0.2,-1,9.8,-26.2,628.4,602.2,607.8
231596.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.6,586.9,0,0.2,-1,9.8,-26.2,628.4,602.2,607.8
231600.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.6,586.9,0,0.2,-1,9.8,-26.2,628.2,602.3,607.7
231604.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.5,587.4,0,0.2,-1,9.8,-26.2,628.1,602.2,607.7
231608.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.6,587.3,0,0.2,-1,9.7,-26.2,627.9,602.2,607.6
231612.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,841.9,588.1,0,0.2,-1,9.7,-26.1,627.5,602.2,607.6
231616.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,842.9,589.5,0,0.2,-1,9.7,-26.1,626.9,602.2,607.6
231620.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,844.8,589.6,0,0.2,-1,9.7,-26.1,626.2,602.2,607.6
231624.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,847,589.3,0,0.2,-1,9.7,-26,625.6,602.2,607.5
231628.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,848.8,589.6,0,0.2,-1,9.7,-26,625.3,602.3,607.5
231632.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,851.5,589.2,0,0.2,-1,9.7,-26,625.1,602.2,607.3
231636.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,854.4,588.2,0,0.2,-1,9.7,-26,625,602.2,607.3
231640.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,855.6,587.5,0,0.2,-1,9.7,-25.9,624.9,602.3,607.3
231644.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,856.3,587.3,0,0.2,-1,9.7,-25.9,624.7,602.3,607.2
231648.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231652.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,856.3,587.2,0,0.2,-1,9.7,-25.9,624.8,602.3,607.2
231656.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,857.3,588.5,0,0.2,-1,9.7,-25.9,624.9,602.2,607.3
231660.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,855.2,586.5,0,0.2,-1,9.7,-25.9,624.9,602.4,607.2
231664.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
231668.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,856.1,587.3,0,0.2,-1,9.7,-25.9,624.7,602.3,607.4
231672.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,13,4.1,855.2,587.1,0,0.2,-1,9.7,-25.9,624.8,602.3,607.3
231676.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,854,587,0,0.2,-1,9.7,-25.9,625.3,602.2,607.2
231680.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
231684.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,856.1,578.5,0,0.2,-1,9.7,-26,625.9,602.1,606.9
231688.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,855.8,567.2,0,0.2,-1,9.7,-26,626.6,602.1,606.8
231692.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,858.4,551.2,0,0.2,-1,9.8,-26,627.1,602,606.8
231696.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
231700.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,859.3,524.5,0,0.2,-1,9.8,-26,627.3,602,606.7
231704.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,863.9,510.1,0,0.2,-1,9.8,-26,627.4,601.9,606.7
231708.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,866.5,504.5,0,0.2,-1,9.8,-26.1,627.7,601.9,606.8
231712.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
231716.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,866.3,491,0,0.2,-1,9.8,-26.1,628.6,601.9,606.7
231720.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,870.5,485.8,0,0.2,-1,9.9,-26.1,629.4,601.8,606.8
231724.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,873.1,476.7,0,0.2,-1,9.9,-26.2,629.9,601.7,606.7
231728.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,875,475.2,0,0.2,-1,9.9,-26.2,630.5,601.7,606.7
231732.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Saccade,12,4.1,877.9,473.3,0,0.2,-1,9.9,-26.2,631.1,601.7,606.7
231736.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,14,4.1,879.5,470.3,0,0.2,-1,9.9,-26.2,631.3,601.7,606.6
231740.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,14,4.1,880.6,467.4,0,0.2,-1,9.9,-26.2,631.3,601.7,606.6
231744.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,14,4.1,880.4,464.6,0,0.2,-1,9.9,-26.2,631.1,601.7,606.5
231748.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,14,4.1,880.5,463.3,0,0.2,-1,9.9,-26.1,630.8,601.7,606.5
231752.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,C001,LightGreen,1,84.6,Eye,Fixation,14,4.1,880.8,462.9,0,0.2,-1,9.9,-26.1,630.8,601.6,606.5
