RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6738640.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1601.3,199.8,0.2,0.2,-1,44.8,19.4,614.3,461.7,432.1
6738644.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1601.7,203.2,0.2,0.2,-1,44.8,19.4,614.1,461.7,432.1
6738648,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1600.6,202.9,0.2,0.2,-1,44.8,19.4,613.9,461.7,432.1
6738651.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1601.8,205.2,0.2,0.2,-1,44.7,19.4,613.8,461.6,432
6738655.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1600.9,205.6,0.2,0.2,-1,44.7,19.4,613.7,461.6,432
6738659.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1601.3,207.9,0.2,0.2,-1,44.7,19.4,613.8,461.6,432.1
6738663.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1598.8,205.4,0.2,0.2,-1,44.8,19.4,613.8,461.7,431.9
6738667.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1599,204.9,0.2,0.2,-1,44.8,19.4,613.8,461.6,431.9
6738671.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1596.6,203.5,0.2,0.2,-1,44.7,19.5,613.8,461.7,431.8
6738675.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1596.3,204,0.2,0.2,-1,44.8,19.5,613.8,461.6,431.8
6738679.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1594.8,202.8,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.7
6738683.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1592.4,201.2,0.2,0.2,-1,44.8,19.5,613.8,461.8,431.7
6738687.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1590.4,201,0.2,0.2,-1,44.7,19.5,613.7,461.7,431.7
6738691.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1588.7,200.2,0.2,0.2,-1,44.8,19.5,613.7,461.8,431.6
6738695.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1587.2,200.1,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.6
6738699.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1588,200.6,0.2,0.2,-1,44.8,19.5,613.9,461.6,431.6
6738703,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1585.8,198.9,0.2,0.2,-1,44.8,19.5,613.9,461.7,431.6
6738706.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1585.5,198.9,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.5
6738710.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1584,199.6,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.6
6738714.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4,1584.7,200.6,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.5
6738718.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.9,200.8,0.2,0.2,-1,44.7,19.5,613.7,461.8,431.6
6738722.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581.2,201.3,0.2,0.2,-1,44.8,19.5,613.7,461.7,431.6
6738726.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738730.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.4,202.6,0.2,0.2,-1,44.7,19.5,613.6,461.7,431.7
6738734.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582,202.4,0.2,0.2,-1,44.7,19.5,613.5,461.7,431.7
6738738.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1583.1,203.3,0.2,0.2,-1,44.7,19.5,613.5,461.7,431.7
6738742.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738746.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1584,202.4,0.2,0.2,-1,44.7,19.5,613.6,461.7,431.7
6738750.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1585.4,201.8,0.2,0.2,-1,44.8,19.5,613.7,461.6,431.8
6738754.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.8,200.3,0.2,0.2,-1,44.8,19.5,613.8,461.8,431.7
6738758.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738762.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.3,200.4,0.2,0.2,-1,44.7,19.4,613.7,461.8,431.9
6738766.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.7,201,0.2,0.2,-1,44.8,19.4,613.8,461.7,431.9
6738770.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581.4,201.6,0.2,0.2,-1,44.8,19.4,613.8,461.8,431.9
6738774.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738778.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.9,200.6,0.2,0.2,-1,44.7,19.4,613.7,461.7,431.9
6738782.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1583.1,200.1,0.2,0.2,-1,44.7,19.4,613.7,461.7,431.9
6738786.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1583.5,200.3,0.2,0.2,-1,44.7,19.4,613.7,461.7,431.9
6738790.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738794.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1584.1,200.8,0.2,0.2,-1,44.7,19.4,613.6,461.7,431.9
6738798.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1582.4,200.5,0.2,0.2,-1,44.7,19.4,613.6,461.8,431.9
6738802.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1579.3,200.2,0.2,0.2,-1,44.7,19.4,613.4,461.9,431.8
6738806.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738810,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1576.7,199.6,0.2,0.2,-1,44.7,19.5,613.5,461.8,431.7
6738814,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1575.7,200.9,0.2,0.2,-1,44.7,19.5,613.6,461.8,431.8
6738818,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1578.2,200.9,0.2,0.2,-1,44.8,19.5,613.8,461.7,431.7
6738822,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1576.6,200.6,0.2,0.2,-1,44.8,19.5,614,461.8,431.7
6738826,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1579.6,201.8,0.2,0.2,-1,44.8,19.5,614.2,461.7,431.7
6738830,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1578.9,202.9,0.2,0.2,-1,44.8,19.5,614.3,461.8,431.6
6738834,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581.6,202.2,0.2,0.2,-1,44.8,19.6,614.4,461.7,431.5
6738838,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.8,201.4,0.2,0.2,-1,44.8,19.6,614.5,461.8,431.5
6738842,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581.5,199.9,0.2,0.2,-1,44.8,19.6,614.5,461.8,431.4
6738846,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1585.4,200.4,0.2,0.2,-1,44.8,19.6,614.5,461.7,431.5
6738850,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1585.7,200.6,0.2,0.2,-1,44.8,19.6,614.4,461.8,431.4
6738854,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1587.8,201.7,0.2,0.2,-1,44.8,19.6,614.3,461.8,431.4
6738858,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1588.6,200.2,0.2,0.2,-1,44.7,19.6,614.1,461.9,431.4
6738862,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1588.1,197.9,0.2,0.2,-1,44.7,19.6,614,461.8,431.3
6738866,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1589.6,196.7,0.2,0.2,-1,44.7,19.6,614,461.8,431.3
6738870,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1589.6,194.6,0.2,0.2,-1,44.7,19.6,614.1,461.8,431.4
6738874,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1590.7,196,0.2,0.2,-1,44.8,19.6,614.2,461.8,431.5
6738878,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1589.8,196.1,0.2,0.2,-1,44.8,19.6,614.5,461.8,431.5
6738882,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1589.3,195.2,0.2,0.2,-1,44.8,19.6,614.5,461.9,431.5
6738886,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1588.6,195.3,0.2,0.2,-1,44.8,19.5,614.6,461.8,431.6
6738890,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1586.9,193.2,0.2,0.2,-1,44.8,19.5,614.7,461.8,431.6
6738894,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1585.8,193.6,0.2,0.2,-1,44.8,19.5,614.5,461.8,431.7
6738898,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738901.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1584.9,191.2,0.2,0.2,-1,44.8,19.5,614.3,461.8,431.7
6738905.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1583.8,191.9,0.2,0.2,-1,44.8,19.5,614,461.8,431.8
6738909.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1584,194.4,0.2,0.2,-1,44.7,19.4,613.8,461.7,431.9
6738913.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738917.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1583.5,195,0.2,0.2,-1,44.7,19.4,613.7,461.7,431.9
6738921.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581.5,197.7,0.2,0.2,-1,44.7,19.4,613.6,461.8,432
6738925.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.7,196.6,0.2,0.2,-1,44.7,19.4,613.5,461.7,432
6738929.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738933.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.3,197.6,0.2,0.2,-1,44.7,19.4,613.3,461.8,432
6738937.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1581,199.3,0.2,0.2,-1,44.7,19.4,613.4,461.7,432
6738941.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1579.6,199.6,0.2,0.2,-1,44.7,19.4,613.5,461.8,432
6738945.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738949.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.7,202.6,0.2,0.2,-1,44.7,19.4,613.7,461.7,432
6738953.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1580.4,204.5,0.2,0.2,-1,44.8,19.4,613.8,461.7,432
6738957.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.1,1578.5,205.7,0.2,0.2,-1,44.8,19.5,613.8,461.8,431.9
6738961.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6738965.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1577.7,203.4,0.2,0.2,-1,44.8,19.5,613.8,461.8,431.6
6738969.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1579,203.4,0.2,0.2,-1,44.8,19.5,613.8,461.6,431.7
6738973.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1578,204.1,0.2,0.2,-1,44.8,19.5,613.7,461.7,431.7
6738977.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1578.7,203.2,0.2,0.2,-1,44.7,19.5,613.5,461.7,431.6
6738981.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1580.5,204.3,0.2,0.2,-1,44.7,19.5,613.6,461.6,431.6
6738985.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1581.8,204.3,0.2,0.2,-1,44.7,19.5,613.6,461.7,431.5
6738989.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1582.4,203.5,0.2,0.2,-1,44.7,19.6,613.8,461.7,431.4
6738993.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1582.9,203,0.2,0.2,-1,44.7,19.6,614,461.9,431.4
6738997.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1580.9,201.7,0.2,0.2,-1,44.7,19.6,614.4,462.1,431.4
6739001.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1581.6,204.3,0.2,0.2,-1,44.7,19.6,614.5,462.2,431.6
6739005.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1576.5,205.8,0.1,0.2,-1,44.6,19.6,613.8,462.5,431.6
6739009.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1572.8,208.2,0.1,0.2,-1,44.5,19.5,613.2,462.6,431.5
6739013.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1563.1,213.5,0.1,0.2,-1,44.5,19.5,612.4,462.7,431.7
6739017.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1561,215.9,0.1,0.2,-1,44.4,19.5,611.9,462.7,431.6
6739021.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1556,220.3,0.1,0.2,-1,44.4,19.5,611.6,462.7,431.7
6739025.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1551.2,221,0.1,0.2,-1,44.4,19.5,611.2,462.7,431.6
6739029.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1550.8,223.2,0.1,0.2,-1,44.4,19.5,611,462.6,431.6
6739033.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1544.8,227.2,0.1,0.2,-1,44.4,19.4,610.8,462.7,431.7
6739037.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1543.3,230,0.1,0.2,-1,44.3,19.4,610.6,462.6,431.7
6739041.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1538.7,232.7,0.1,0.2,-1,44.3,19.4,610.3,462.7,431.8
6739045.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1535.7,234.4,0.1,0.2,-1,44.3,19.4,610.1,462.7,431.9
6739049.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1534.3,236.3,0.1,0.2,-1,44.3,19.4,610,462.7,431.9
6739053.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1533,238.7,0.1,0.2,-1,44.3,19.3,609.9,462.7,432
6739057.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1533.8,241.5,0.1,0.2,-1,44.3,19.3,609.8,462.6,432.1
6739061.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1533.3,244.4,0.1,0.2,-1,44.3,19.3,609.8,462.7,432.2
6739065.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1532.7,245.6,0.1,0.2,-1,44.3,19.3,609.6,462.6,432.2
6739069.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6739073.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1532.7,250.9,0.1,0.2,-1,44.2,19.2,609.3,462.6,432.4
6739077.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1530,250.7,0.1,0.2,-1,44.2,19.2,608.8,462.7,432.4
6739081.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1531.1,250.5,0.1,0.2,-1,44.2,19.2,608.5,462.6,432.4
6739085.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
6739089.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1529,252.6,0.1,0.2,-1,44.2,19.2,608.2,462.7,432.5
6739093.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R08 (1),DarkSlateGray,NaN,85.4,Eye,Fixation,9,4.2,1530.8,251.7,0.1,0.2,-1,44.2,19.2,608,462.6,432.4
