RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
105429.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105433.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.7,1043.1,322.6,0,0.3,-1,10.1,3.6,633,601.8,493.1
105437.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.7,1044.6,323.1,0,0.3,-1,10.1,3.6,633.1,601.8,493.1
105441.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.7,1046.9,324.1,0,0.3,-1,10.1,3.6,633.2,601.8,493
105445.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105449.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1046.3,323.9,0,0.3,-1,10.1,3.6,633,601.9,493
105453.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1047,323.5,0,0.3,-1,10.1,3.6,632.7,601.8,493
105457.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1047.4,321.9,0,0.3,-1,10.1,3.6,632.4,601.8,492.9
105461.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105465.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1047.1,322.5,0,0.3,-1,10.1,3.7,632,601.8,492.9
105469.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1050.1,323.8,0,0.3,-1,10.1,3.7,631.6,601.7,492.9
105473.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1051.4,323.6,0,0.3,-1,10.1,3.7,631.1,601.7,492.8
105477.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1053.9,323.8,0,0.3,-1,10.1,3.7,630.7,601.6,492.8
105481.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1053.9,327.1,0,0.3,-1,10.1,3.7,630,601.7,492.9
105485.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1055.4,328.4,0,0.3,-1,10.1,3.7,629.6,601.6,492.8
105489.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1055.8,327.5,0,0.3,-1,10.1,3.7,629.2,601.6,492.8
105493.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1057.2,328.9,0,0.3,-1,10.1,3.7,628.6,601.6,492.8
105497.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1059.4,332.5,0,0.3,-1,10.1,3.6,627.8,601.5,492.9
105501.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.6,1059.3,333.6,0,0.3,-1,10.1,3.6,627.2,601.6,492.9
105505.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1060.8,336.2,0,0.3,-1,10.1,3.6,626.7,601.5,492.9
105509.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1062.4,339,0,0.3,-1,10.1,3.6,626.2,601.5,492.9
105513.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1062.7,341.1,0,0.3,-1,10.1,3.6,625.7,601.5,493
105517.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1061.3,341.4,0,0.3,-1,10.1,3.6,625.2,601.6,492.9
105521.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1060.9,345.1,0,0.3,-1,10.1,3.6,624.9,601.5,493
105525.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1060.8,345.6,0,0.3,-1,10.1,3.6,624.6,601.5,493
105529.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1060.6,348.6,0,0.3,-1,10.1,3.6,624.4,601.5,493.1
105533.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1060,350.9,0,0.3,-1,10.1,3.6,624,601.5,493
105537.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1059.3,354,0,0.3,-1,10.1,3.6,623.7,601.5,493.1
105541.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1058.3,356.8,0,0.2,-1,10.1,3.6,623.3,601.5,493.1
105545.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1058.5,359.6,0,0.2,-1,10.1,3.6,623,601.5,493.1
105549.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1057.9,361.5,0,0.3,-1,10.1,3.6,622.7,601.5,493.1
105553.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105557.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1056.9,362.6,0,0.3,-1,10.1,3.6,622.5,601.5,493.1
105561.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1054.8,363.6,0,0.3,-1,10.1,3.6,622.2,601.5,493.1
105565.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1054.4,367.2,0,0.2,-1,10.1,3.6,622.3,601.5,493.1
105569.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105573.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1052.2,368.5,0,0.2,-1,10.1,3.6,622.3,601.5,493.1
105577.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1050.5,371.7,0,0.2,-1,10.1,3.6,622.1,601.4,493.1
105581.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1048.4,373.3,0,0.2,-1,10.1,3.6,622,601.4,493.1
105585.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105589.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1046.4,375,0,0.2,-1,10.1,3.6,622.2,601.4,493.1
105593.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.4,1044.7,373.7,0,0.3,-1,10.1,3.6,622.5,601.4,493
105597.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1042.8,372.9,0,0.3,-1,10.1,3.6,622.8,601.4,493
105601.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105605.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1039.9,372.9,0,0.3,-1,10.1,3.6,623.1,601.4,493
105609.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1038.7,371.7,0,0.3,-1,10.1,3.6,623.5,601.3,493
105613.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1036.3,371.9,0,0.3,-1,10.2,3.6,624,601.4,493
105617.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
105621.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1035.6,369.5,0,0.3,-1,10.2,3.6,624.6,601.3,492.9
105625.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.4,1033.7,364.3,0,0.3,-1,10.2,3.6,625.4,601.4,492.8
105629.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1033.4,363.1,0,0.3,-1,10.2,3.6,626,601.3,492.9
105633.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1032,362.5,0,0.3,-1,10.2,3.6,626.5,601.3,492.9
105637.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1031,359.1,0,0.3,-1,10.2,3.7,627.2,601.3,492.8
105641.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1029.1,354,0,0.3,-1,10.2,3.7,627.9,601.4,492.7
105645.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1027.6,350.9,0,0.3,-1,10.2,3.7,628.5,601.3,492.7
105649.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,2,3.5,1026.7,351,0,0.3,-1,10.2,3.7,628.9,601.3,492.8
105653.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,1026.4,348.3,0,0.3,-1,10.2,3.7,628.9,601.4,492.8
105657.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,1024.8,358.5,0,0.2,-1,10.1,3.6,628.2,601.8,493.2
105661.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,1010.8,360.1,-0.1,0.2,-1,10.1,3.6,629.4,602.4,493.2
105665.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,928.1,394.4,-0.1,0.2,-1,10,3.6,628.7,603,493.5
105669.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,892.4,413.5,-0.1,0.2,-1,9.9,3.6,628.1,603.7,493.7
105673.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,791.6,458.7,-0.1,0.2,-1,9.8,3.6,628.8,604.5,493.9
105677.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,724.4,485.7,-0.1,0.2,-1,9.7,3.5,628.8,605.3,494.1
105681.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,693.9,494.8,-0.2,0.2,-1,9.6,3.5,628.9,605.9,494.2
105685.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,653.6,504.7,-0.2,0.2,-1,9.5,3.5,628.6,606.5,494.3
105689.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,621,511.9,-0.2,0.2,-1,9.4,3.5,629.2,606.9,494.5
105693.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,594.7,508,-0.2,0.2,-1,9.4,3.5,630,607.2,494.4
105697.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Saccade,2,3.4,589.5,507.9,-0.2,0.2,-1,9.4,3.5,630.6,607.2,494.4
105701.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,596.9,507.5,-0.2,0.2,-1,9.4,3.5,631,607.1,494.4
105705.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,594.1,507.7,-0.2,0.2,-1,9.4,3.5,631.4,607.1,494.4
105709.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105713.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,593.2,510.3,-0.2,0.2,-1,9.4,3.5,631.8,607,494.5
105717.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.7,511.1,-0.2,0.2,-1,9.4,3.5,632.2,607,494.5
105721.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,592.9,513.4,-0.2,0.2,-1,9.4,3.5,632.5,607,494.5
105725.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105729.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.1,513.5,-0.2,0.2,-1,9.4,3.5,632.8,607.1,494.5
105733.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,588.4,513,-0.2,0.2,-1,9.4,3.5,633.1,607.2,494.5
105737.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,585.7,512,-0.2,0.2,-1,9.4,3.5,633.6,607.2,494.5
105741.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105745.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,585.9,510.6,-0.2,0.2,-1,9.4,3.5,633.7,607.1,494.6
105749.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,586.3,509.9,-0.2,0.2,-1,9.4,3.5,633.6,607.2,494.6
105753.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,586.6,509.9,-0.2,0.2,-1,9.4,3.5,633.5,607.2,494.6
105757.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105761.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,586.4,510,-0.2,0.2,-1,9.4,3.5,633.2,607.2,494.5
105765.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,587.2,509.6,-0.2,0.2,-1,9.4,3.5,632.8,607.2,494.5
105769.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,587,509,-0.2,0.2,-1,9.4,3.5,632.6,607.3,494.5
105773.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105777.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,587.2,510,-0.2,0.2,-1,9.4,3.5,632.2,607.3,494.5
105781.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,586.6,509.3,-0.2,0.2,-1,9.4,3.5,631.9,607.3,494.5
105785.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,586.3,509.4,-0.2,0.2,-1,9.4,3.5,631.6,607.3,494.5
105789.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105793.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,587.6,509.3,-0.2,0.2,-1,9.4,3.5,631.3,607.3,494.4
105797.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,588.7,510,-0.2,0.2,-1,9.4,3.5,630.9,607.3,494.4
105801.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,588.3,509.9,-0.2,0.2,-1,9.3,3.5,630.7,607.3,494.4
105805.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105809.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,588.7,509.8,-0.2,0.2,-1,9.3,3.5,630.5,607.3,494.3
105813.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590,510.7,-0.2,0.2,-1,9.3,3.5,630.2,607.3,494.4
105817.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590.1,511.1,-0.2,0.2,-1,9.3,3.5,630,607.3,494.3
105821.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105825.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,589.3,512.1,-0.2,0.2,-1,9.3,3.5,629.9,607.4,494.3
105829.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,589.4,511.8,-0.2,0.2,-1,9.3,3.5,629.7,607.3,494.3
105833.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,589.5,511.1,-0.2,0.2,-1,9.3,3.5,629.5,607.3,494.3
105837.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105841.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590.1,509.5,-0.2,0.2,-1,9.3,3.5,629.3,607.3,494.3
105845.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.2,510.2,-0.2,0.2,-1,9.3,3.5,629.2,607.3,494.4
105849.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590.9,511.8,-0.2,0.2,-1,9.3,3.5,629.2,607.3,494.4
105853.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105857.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.4,511.5,-0.2,0.2,-1,9.3,3.5,629.2,607.3,494.4
105861.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.4,513.5,-0.2,0.2,-1,9.3,3.5,629.3,607.3,494.4
105865.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.3,514.1,-0.2,0.2,-1,9.3,3.5,629.5,607.3,494.4
105869.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.2,512.3,-0.2,0.2,-1,9.3,3.5,629.7,607.3,494.4
105873.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.8,512.1,-0.2,0.2,-1,9.3,3.5,629.9,607.2,494.4
105877.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591,511.9,-0.2,0.2,-1,9.4,3.5,630.1,607.3,494.4
105881.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
105885.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.6,512,-0.2,0.2,-1,9.4,3.5,630.1,607.2,494.5
105889.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,591.3,511.9,-0.2,0.2,-1,9.3,3.4,629.8,607.3,494.5
105893.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590.9,512.6,-0.2,0.2,-1,9.3,3.4,629.5,607.3,494.5
105897.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,NMQ_3,DarkCyan,NaN,86.3,Eye,Fixation,3,3.4,590,511,-0.2,0.2,-1,9.3,3.4,629.2,607.3,494.6
