RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6660192.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,2,5.2,738.7,609.3,0,0.1,-1,26.5,20.7,604.2,534.8,427.9
6660196.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,2,5.1,738.4,610,0,0.1,-1,26.5,20.7,603.9,534.8,427.9
6660200.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,2,5.1,738.4,611.4,0,0.1,-1,26.5,20.7,603.6,534.8,428
6660204.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,738.1,610.7,0,0.1,-1,26.5,20.7,603.4,534.8,427.9
6660208.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,739.1,608,0,0.1,-1,26.5,20.7,603.4,534.7,427.7
6660212.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,742.2,590.5,0,0.1,-1,26.5,20.7,603.1,534.6,427.4
6660216.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,748.2,527.6,0,0.1,-1,26.5,20.7,602.5,534.5,427
6660220.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,755.2,493.5,0,0.1,-1,26.4,20.7,601.5,534.5,426.7
6660224.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,760.3,480.9,0,0.1,-1,26.4,20.7,600.5,534.5,426.5
6660228.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,767.7,463.7,0,0.1,-1,26.3,20.7,599.5,534.5,426.2
6660232.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5.1,776.2,451.1,0,0.1,-1,26.3,20.7,598.7,534.4,426
6660236.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5,780.7,441.9,0,0.1,-1,26.3,20.7,598.4,534.5,425.9
6660240.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5,785.9,438,0,0.1,-1,26.2,20.7,598.2,534.5,425.9
6660244.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5,790.6,430.5,0,0.1,-1,26.2,20.7,598.2,534.5,425.9
6660248.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Saccade,2,5,795.1,427.9,0,0.1,-1,26.2,20.7,598,534.4,425.9
6660252.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,797.2,428.6,0,0.1,-1,26.2,20.6,597.7,534.4,426
6660256.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,799.1,429.4,0,0.1,-1,26.2,20.6,597.2,534.5,426.1
6660260.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,800.9,428.4,0,0.1,-1,26.2,20.6,596.5,534.4,426.1
6660264.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,802.1,424.3,0,0.1,-1,26.2,20.6,595.9,534.4,426
6660268.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,803.4,422.8,0,0.1,-1,26.1,20.5,595.2,534.4,426.1
6660272.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6660276.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,804.4,421.7,0,0.1,-1,26.1,20.5,594.5,534.4,426
6660280.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,803.9,422.1,0,0.1,-1,26.1,20.5,593.9,534.4,426
6660284.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,803.1,422.8,0,0.1,-1,26.1,20.5,593.2,534.5,425.9
6660288.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6660292.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,802.6,423.9,0,0.1,-1,26,20.5,592.8,534.4,425.9
6660296.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,801.2,425.6,0,0.1,-1,26,20.5,592.5,534.5,425.9
6660300.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,5,800.6,427.1,0,0.1,-1,26,20.5,592.3,534.4,425.8
6660304.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6660308.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,799.8,428.2,0,0.1,-1,26,20.5,592.5,534.5,425.8
6660312.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,799.8,429.6,0,0.1,-1,26,20.5,593,534.5,425.8
6660316.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,799.1,428.9,0,0.1,-1,26,20.6,593.6,534.6,425.7
6660320.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6660324.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,800.1,429.9,0,0.1,-1,26.1,20.6,594.5,534.5,425.7
6660328.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,801.4,428.1,0,0.1,-1,26.1,20.6,595.4,534.5,425.6
6660332.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,803.2,426.6,0,0.1,-1,26.1,20.7,596.2,534.5,425.6
6660336.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6660340.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,3,4.9,805.3,424.1,0,0.1,-1,26.2,20.7,596.9,534.4,425.5
6660344.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.9,806,425.4,0,0.1,-1,26.2,20.8,597.5,534.5,425.6
6660348.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.8,814.1,430.8,0,0.1,-1,26.2,20.8,597.8,534.2,425.7
6660352.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660356.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660360.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660364.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660368.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660372.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660376.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660380.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660384.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660388.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660392.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660396.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660400.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660404.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660408.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660412.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660416.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660420.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660424.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660428.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660432.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660436.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660440.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660444.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660448.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660452.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660456.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660460.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.8,0,0,0.1,-0.1,-1,26.5,20.4,597.7,530.4,431.5
6660464.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660468.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660472.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660476.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660480.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660484.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660488.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660492.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660496.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660500.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660504.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660508,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660511.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660515.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660519.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660523.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660527.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
6660531.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.8,1043.6,816.9,0.1,0,-1,26.6,20.2,597.7,531.5,430.1
6660535.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.8,1038.2,822.8,0.1,0,-1,26.6,20.2,597.9,531.5,430.2
6660539.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Blink,1,4.8,1038.9,826.8,0.1,0,-1,26.6,20.2,598.3,531.5,430.3
6660543.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.8,1039.9,830.2,0.1,0,-1,26.6,20.2,598.7,531.4,430.3
6660547.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.8,1041.2,832.2,0.1,0,-1,26.7,20.3,599.2,531.4,430.3
6660551.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.8,1039.6,832,0.1,0,-1,26.7,20.3,599.9,531.4,430.3
6660555.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1038.8,833.3,0.1,0,-1,26.8,20.3,600.7,531.4,430.3
6660559.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1039.1,833.5,0.1,0,-1,26.8,20.3,601.8,531.3,430.3
6660563.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1038.8,835.2,0.1,0,-1,26.9,20.4,602.8,531.3,430.4
6660567.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1041.7,836.8,0.1,0,-1,26.9,20.4,603.9,531.2,430.4
6660571,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1043.2,838.2,0.1,0,-1,27,20.4,604.7,531.2,430.4
6660574.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1043.6,840.8,0.1,0,-1,27,20.5,605.3,531.2,430.4
6660578.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1046.3,842.3,0.1,0,-1,27,20.5,605.7,531.1,430.4
6660582.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1048.4,842.8,0.1,0,-1,27.1,20.5,606.2,531,430.4
6660586.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1049.5,843.9,0.1,0,-1,27.1,20.5,606.6,531,430.5
6660590.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1049.1,844.4,0.1,0,-1,27.1,20.5,606.8,531.1,430.5
6660594.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1052.4,845.1,0.1,0,-1,27.1,20.5,607,531,430.5
6660598.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.7,1054.6,846.9,0.1,0,-1,27.1,20.5,607.1,531,430.6
6660602.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1056,848.9,0.1,0,-1,27.1,20.5,607.1,531,430.6
6660606.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1057.8,850.1,0.1,0,-1,27.1,20.5,606.9,530.9,430.7
6660610.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1057.7,850.4,0.1,0,-1,27.1,20.4,606.6,530.9,430.7
6660614.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.1,850.1,0.1,0,-1,27.1,20.4,606.4,530.9,430.6
6660618.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6660622.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.3,849.8,0.1,0,-1,27.1,20.4,606.1,530.9,430.6
6660626.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.3,850.2,0.1,0,-1,27.1,20.4,605.8,530.9,430.6
6660630,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.1,850.1,0.1,0,-1,27.1,20.4,605.6,530.9,430.6
6660634,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6660637.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.5,850.5,0.1,0,-1,27.1,20.4,605.4,530.9,430.6
6660641.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1061.5,850.7,0.1,0,-1,27.1,20.4,605.2,530.8,430.6
6660645.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1061.5,851.2,0.1,0,-1,27,20.4,604.9,530.9,430.6
6660649.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6660653.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1062.2,850.9,0.1,0,-1,27,20.4,604.6,530.8,430.6
6660657.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1061.7,850.9,0.1,0,-1,27,20.4,604.1,530.9,430.6
6660661.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1061.4,850.8,0.1,0,-1,27,20.3,603.5,530.9,430.6
6660665.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6660669.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1060.9,850.7,0.1,0,-1,27,20.3,602.9,530.9,430.6
6660673.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.6,851.1,0.1,0,-1,26.9,20.3,602.3,530.9,430.6
6660677.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.6,851.4,0.1,0,-1,26.9,20.3,601.7,530.8,430.6
6660681.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6660685.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1060.3,850.9,0.1,0,-1,26.9,20.2,600.9,530.7,430.7
6660689.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.5,851.1,0.1,0,-1,26.9,20.2,600.1,530.8,430.7
6660693.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1059.1,850.8,0.1,0,-1,26.8,20.2,599.4,530.8,430.7
6660697.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1057.8,851,0.1,0,-1,26.8,20.2,598.7,530.8,430.7
6660701.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5042.9,C006,LightSkyBlue,1,80.4,Eye,Fixation,4,4.6,1057.1,851,0.1,0,-1,26.8,20.1,598.1,530.7,430.7
