RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2882384.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,275.2,386,-0.2,0.3,-0.9,30.8,-6.2,632.7,527.1,529.5
2882388.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,260.8,396.2,-0.2,0.3,-0.9,30.8,-6.2,633.3,527.2,529.5
2882392,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,257.1,404.2,-0.2,0.3,-0.9,30.9,-6.2,634,527.2,529.5
2882396,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2882400,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,255.2,411.2,-0.2,0.3,-0.9,30.9,-6.1,634,527.2,529.4
2882404,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,252,423.4,-0.2,0.3,-0.9,30.9,-6.1,634,527.1,529.3
2882408,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,3.8,249.8,437.3,-0.2,0.3,-0.9,30.9,-6.1,633.9,527.1,529.2
2882412,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2882416,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,249.2,439.4,-0.2,0.3,-0.9,30.9,-6,633.5,527,528.9
2882420,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,250.9,438.2,-0.2,0.3,-0.9,30.9,-6,633.4,527,528.8
2882423.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,254.2,434.4,-0.2,0.3,-0.9,30.9,-5.9,633.8,526.9,528.7
2882427.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882431.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,255.5,434.7,-0.2,0.3,-0.9,30.9,-5.9,634.1,527,528.6
2882435.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,257.2,437.2,-0.2,0.3,-0.9,30.9,-5.9,634.2,526.9,528.6
2882439.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,257.4,436.3,-0.2,0.3,-0.9,30.9,-5.9,634.3,527,528.5
2882443.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,258.7,436.9,-0.2,0.3,-0.9,30.9,-5.9,634.5,527,528.5
2882447.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,259.9,437.5,-0.2,0.3,-0.9,30.9,-5.9,634.9,527,528.6
2882451.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,261.3,435.3,-0.2,0.3,-0.9,31,-5.9,635.5,527,528.6
2882455.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,261.4,432.9,-0.2,0.3,-0.9,31,-6,636.3,527.1,528.6
2882459.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,262.3,430.9,-0.2,0.3,-0.9,31,-6,636.5,527,528.7
2882463.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,261.9,429.4,-0.2,0.3,-0.9,31,-6,636.4,527.1,528.8
2882467.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,261.8,429.3,-0.2,0.3,-0.9,31,-6,635.9,527,528.9
2882471.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,259.4,430.9,-0.2,0.3,-0.9,30.9,-6,635.2,527.1,529
2882475.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,257.8,431.4,-0.2,0.3,-0.9,30.9,-6,634.7,527.1,529
2882479.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,255.9,431.8,-0.2,0.3,-0.9,30.9,-6.1,634.3,527.1,529.1
2882483.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,255.2,432,-0.2,0.3,-0.9,30.9,-6.1,633.8,527,529.2
2882487.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,254.3,431.7,-0.2,0.3,-0.9,30.8,-6.1,633.3,527.1,529.2
2882491.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,254.3,429.2,-0.2,0.3,-0.9,30.8,-6.1,632.8,527.1,529.2
2882495.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,253.9,426.3,-0.2,0.3,-0.9,30.8,-6.1,632.3,527.1,529.2
2882499.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,255.8,423.2,-0.2,0.3,-0.9,30.8,-6.1,631.7,527,529.2
2882503.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,256.8,424.9,-0.2,0.3,-0.9,30.7,-6.1,631.2,527,529.3
2882507.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,259,424,-0.2,0.3,-0.9,30.7,-6.1,630.8,527,529.3
2882511.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,258.3,425.2,-0.2,0.3,-0.9,30.7,-6.1,630.5,527.1,529.3
2882515.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,259.4,423.4,-0.2,0.3,-0.9,30.7,-6.1,630.2,527,529.2
2882519.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882523.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,260.7,425.5,-0.2,0.3,-0.9,30.7,-6,629.9,527,529
2882527.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,263.3,429.3,-0.2,0.3,-0.9,30.7,-6,629.7,526.9,529
2882531.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,264.4,428.8,-0.2,0.3,-0.9,30.7,-6,629.5,526.9,528.8
2882535.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882539.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,263.9,431.4,-0.2,0.3,-0.9,30.7,-5.9,629.6,527,528.7
2882543.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,264,432.2,-0.2,0.3,-0.9,30.7,-5.9,630,527,528.6
2882547.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,266.6,434.3,-0.2,0.3,-0.9,30.7,-5.9,630,526.8,528.5
2882551.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882555.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,266.9,435.1,-0.2,0.3,-0.9,30.7,-5.9,629.8,526.9,528.4
2882559.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.4,434.7,-0.2,0.3,-0.9,30.7,-5.9,629.6,526.9,528.4
2882563.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.2,434.3,-0.2,0.3,-0.9,30.7,-5.9,629.4,526.9,528.4
2882567.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882571.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.5,433.6,-0.2,0.3,-0.9,30.7,-5.9,629.5,527,528.5
2882575.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.5,432.3,-0.2,0.3,-0.9,30.7,-5.9,629.8,526.9,528.5
2882579.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.5,432.4,-0.2,0.3,-0.9,30.7,-5.9,629.9,527,528.6
2882583.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882587.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,266.6,432.6,-0.2,0.3,-0.9,30.7,-6,630,527,529.1
2882591.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.5,434.3,-0.2,0.3,-0.9,30.7,-6.1,630.1,526.9,529.4
2882595.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.8,438,-0.2,0.3,-0.9,30.7,-6.1,630.1,527,529.6
2882599.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882603.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,271.6,446.5,-0.2,0.3,-0.9,30.7,-6.2,630.7,526.9,529.9
2882607.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.5,471.7,-0.2,0.3,-0.9,30.7,-6.2,631,527.1,530.1
2882611.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.9,468.1,-0.2,0.3,-0.9,30.7,-6.2,631.1,527,530
2882615.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.3,480,-0.2,0.3,-0.9,30.8,-6.2,631.3,527,530.1
2882619.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,268.5,485.5,-0.2,0.3,-0.9,30.8,-6.2,631.4,527,530.1
2882623.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,269.9,489.7,-0.2,0.3,-0.9,30.8,-6.2,631.3,526.9,530.1
2882627.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,270.3,491.1,-0.2,0.3,-0.9,30.8,-6.2,631.4,526.9,530
2882631.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,269.4,494.8,-0.2,0.3,-0.9,30.8,-6.2,631.2,527,529.9
2882635.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,269.2,496.8,-0.2,0.3,-0.9,30.8,-6.2,630.8,526.9,529.9
2882639.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.7,499.3,-0.2,0.3,-0.9,30.7,-6.2,630.3,526.9,529.8
2882643.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.5,500.4,-0.2,0.3,-0.9,30.7,-6.1,629.9,526.9,529.7
2882647.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,266.9,501,-0.2,0.3,-0.9,30.7,-6.1,629.3,526.8,529.6
2882651.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,267.3,497.6,-0.2,0.3,-0.9,30.7,-6.1,628.5,526.8,529.5
2882655.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,269.2,497.9,-0.2,0.3,-0.9,30.6,-6,627.5,526.7,529.5
2882659.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,271.1,499,-0.2,0.3,-0.9,30.6,-6,626.8,526.7,529.5
2882663.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,272.8,500.2,-0.2,0.3,-0.9,30.6,-6,626.1,526.7,529.4
2882667.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,276.2,502.8,-0.2,0.3,-0.9,30.5,-6,625.4,526.6,529.4
2882671.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,276.6,506.2,-0.2,0.3,-0.9,30.5,-6,624.9,526.7,529.4
2882675.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,279.7,508.2,-0.2,0.3,-0.9,30.5,-6,624.4,526.7,529.4
2882679.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,281.2,509,-0.2,0.3,-0.9,30.5,-6,624,526.7,529.4
2882683.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,285.1,510.7,-0.2,0.3,-0.9,30.5,-6,623.6,526.6,529.5
2882687.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,287.6,510.1,-0.2,0.3,-0.9,30.4,-6,623.1,526.6,529.5
2882691.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882695.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,285.7,510.7,-0.2,0.3,-0.9,30.4,-6,622.9,526.8,529.6
2882699.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,286.5,511.4,-0.2,0.3,-0.9,30.4,-6.1,622.7,526.7,529.6
2882703.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,287.4,509.3,-0.2,0.3,-0.9,30.4,-6.1,622.6,526.6,529.6
2882707.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882711.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,287.1,509.4,-0.2,0.3,-0.9,30.4,-6.1,622.7,526.7,529.9
2882715.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,286.1,508.6,-0.2,0.3,-0.9,30.4,-6.1,622.7,526.8,529.9
2882719.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,284.4,508.6,-0.2,0.3,-0.9,30.4,-6.1,623,526.8,530
2882723.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2882727.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,9,3.8,284,509.6,-0.2,0.3,-0.9,30.4,-6.1,623.1,526.7,530.1
2882731.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,284.5,507.1,-0.2,0.3,-0.9,30.5,-6.1,622.8,526.5,529.9
2882735.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,288.3,496.3,-0.2,0.3,-0.9,30.5,-6.1,623.2,526.2,529.6
2882739.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2882743.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,427.2,415.5,-0.2,0.3,-0.9,30.7,-5.9,622.8,524.9,528.6
2882747.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,456,367.5,-0.2,0.3,-0.9,30.7,-5.8,622.2,524.4,528.1
2882751.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,484.6,324.8,-0.2,0.3,-0.9,30.7,-5.8,621.7,524.1,527.7
2882755.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2882759.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,514.2,264.8,-0.1,0.3,-0.9,30.8,-5.6,622.7,523.7,526.7
2882763.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,539.9,240,-0.1,0.3,-0.9,30.9,-5.6,623.7,523.5,526.5
2882767.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,552.4,233.5,-0.1,0.3,-0.9,30.9,-5.6,624.8,523.4,526.4
2882771.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2882775.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,547.9,221.2,-0.1,0.3,-0.9,31,-5.6,625.8,523.5,526.2
2882779.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,549.1,213.9,-0.1,0.4,-0.9,31,-5.5,626.8,523.5,526.1
2882783.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,3.8,556.6,206.1,-0.1,0.4,-0.9,31.1,-5.5,627.9,523.3,526
2882787.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2882791.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.8,558.2,202.2,-0.1,0.4,-0.9,31.1,-5.5,628.5,523.4,526
2882795.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.8,560.6,197.6,-0.1,0.4,-0.9,31.2,-5.5,629.2,523.3,525.9
2882799.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,558.5,196.2,-0.1,0.4,-0.9,31.2,-5.5,629.7,523.4,526
2882803.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,556.4,187.2,-0.1,0.4,-0.9,31.2,-5.5,630.3,523.5,525.9
2882807.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,560.7,186.4,-0.1,0.4,-0.9,31.2,-5.6,630.8,523.4,526
2882811.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,557.9,183.3,-0.1,0.4,-0.9,31.3,-5.6,631.4,523.5,526.1
2882815.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,557.1,180.4,-0.1,0.4,-0.9,31.3,-5.6,632.2,523.5,526.2
2882819.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2882823.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,554.5,177.3,-0.1,0.4,-0.9,31.3,-5.6,632.6,523.5,526.2
2882827.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,551.5,178.5,-0.1,0.3,-0.9,31.4,-5.7,633.3,523.5,526.4
2882831.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,551,177.9,-0.1,0.4,-0.9,31.4,-5.7,633.4,523.4,526.5
2882835.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,549.3,177.1,-0.1,0.4,-0.9,31.4,-5.7,633.5,523.4,526.5
2882839.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,542.1,176.7,-0.1,0.4,-0.9,31.4,-5.7,633.7,523.6,526.6
2882843.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,539.3,175.9,-0.1,0.4,-0.9,31.4,-5.8,634.1,523.5,526.7
2882847.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,531.1,174.6,-0.2,0.4,-0.9,31.4,-5.8,634.5,523.7,526.8
2882851.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
2882855.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,531.9,174.9,-0.1,0.4,-0.9,31.5,-5.9,634.5,523.5,527
2882859.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5026.8,R24,HotPink,NaN,86.5,Eye,Fixation,10,3.9,531.3,172.7,-0.1,0.4,-0.9,31.5,-5.9,634.5,523.4,527
