RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2174386.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1260.1,731.9,0,0.1,-1,36.8,13.7,652.3,503.3,460
2174390.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1278.4,737,0.1,0.1,-1,36.9,13.6,652.7,503.2,460.1
2174394,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1289,763.3,0.1,0.1,-1,36.9,13.6,653.4,503.1,460.5
2174398,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1304.7,760.8,0.1,0.1,-1,37,13.6,653.9,503,460.5
2174401.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1311.1,761.6,0.1,0.1,-1,37,13.6,654.2,502.9,460.6
2174405.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,7,4.1,1315.1,751.9,0.1,0.1,-1,37,13.6,654.5,502.9,460.5
2174409.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1320.9,744.8,0.1,0.1,-1,37,13.6,654.7,502.8,460.4
2174413.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1319.6,750.1,0.1,0.1,-1,37,13.6,654.7,502.9,460.5
2174417.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1317,755.2,0.1,0.1,-1,37,13.6,654.6,503,460.6
2174421.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1320.3,748.3,0.1,0.1,-1,37,13.5,654.5,502.9,460.5
2174425.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1327.1,749.1,0.1,0.1,-1,37,13.5,654.1,502.7,460.6
2174429.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1333.4,754.4,0.1,0.1,-1,37,13.5,653.9,502.7,460.7
2174433.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1335.4,743.6,0.1,0.1,-1,37,13.5,653.7,502.7,460.5
2174437.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1337,749.2,0.1,0.1,-1,37,13.5,653.4,502.7,460.7
2174441.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1337.9,746.2,0.1,0.1,-1,37,13.5,653.2,502.7,460.6
2174445.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1338.3,743.6,0.1,0.1,-1,37,13.5,653.1,502.7,460.6
2174449.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1338.9,742.2,0.1,0.1,-1,37,13.5,652.9,502.7,460.5
2174453,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1338.6,750.9,0.1,0.1,-1,37,13.5,652.7,502.7,460.7
2174456.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1340.2,746.3,0.1,0.1,-1,37,13.5,652.6,502.7,460.6
2174460.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1342.8,745.5,0.1,0.1,-1,37,13.5,652.5,502.6,460.6
2174464.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1345.2,748.3,0.1,0.1,-1,36.9,13.5,652.4,502.6,460.6
2174468.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174472.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1344.4,742.1,0.1,0.1,-1,36.9,13.5,652.3,502.7,460.4
2174476.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1342.4,745.8,0.1,0.1,-1,36.9,13.5,652.3,502.7,460.6
2174480.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1340.9,748.5,0.1,0.1,-1,36.9,13.5,652.3,502.7,460.6
2174484.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174488.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1341.2,743.8,0.1,0.1,-1,36.9,13.5,652.2,502.7,460.5
2174492.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1340.6,743.8,0.1,0.1,-1,36.9,13.5,652.3,502.7,460.5
2174496.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1342.2,747.9,0.1,0.1,-1,36.9,13.5,652.3,502.6,460.7
2174500.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174504.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1343.1,752.5,0.1,0.1,-1,36.9,13.5,652.3,502.6,460.7
2174508,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1343.4,748.4,0.1,0.1,-1,36.9,13.5,652.2,502.7,460.6
2174511.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1345.2,750.5,0.1,0.1,-1,36.9,13.5,652.2,502.6,460.7
2174515.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174519.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1346.6,748.6,0.1,0.1,-1,36.9,13.5,652.1,502.6,460.6
2174523.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1344.8,753.4,0.1,0.1,-1,36.9,13.5,652.1,502.7,460.7
2174527.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1346.9,751.3,0.1,0.1,-1,36.9,13.5,651.9,502.6,460.6
2174531.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174535.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1348.3,753.3,0.1,0.1,-1,36.9,13.5,651.9,502.6,460.6
2174539.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1348.8,754.8,0.1,0.1,-1,36.9,13.5,651.9,502.7,460.7
2174543.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1350,756.7,0.1,0.1,-1,36.9,13.5,652.1,502.6,460.6
2174547.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2174551.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1350.2,758.1,0.1,0.1,-1,37,13.5,652.2,502.6,460.6
2174555.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1348.3,760.4,0.1,0.1,-1,37,13.5,652.2,502.6,460.7
2174559.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1347.5,759.4,0.1,0.1,-1,37,13.5,652.4,502.6,460.6
2174563,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1346.2,762.9,0.1,0.1,-1,37,13.5,652.8,502.6,460.7
2174566.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1344.2,762.3,0.1,0.1,-1,37,13.5,653.1,502.5,460.6
2174570.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1340.5,766.7,0.1,0.1,-1,37.1,13.5,653.5,502.6,460.6
2174574.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4,1340.8,765.1,0.1,0.1,-1,37.1,13.6,654.1,502.5,460.6
2174578.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1339.5,767.1,0.1,0.1,-1,37.1,13.6,654.5,502.5,460.6
2174582.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1337.4,769.1,0.1,0.1,-1,37.2,13.6,654.9,502.5,460.6
2174586.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1336,767.6,0.1,0.1,-1,37.2,13.6,655.3,502.5,460.5
2174590.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1335,768.5,0.1,0.1,-1,37.2,13.6,655.7,502.4,460.5
2174594.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1334.6,764.3,0.1,0.1,-1,37.2,13.6,656.2,502.4,460.4
2174598.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1332.2,760.7,0.1,0.1,-1,37.3,13.6,656.8,502.5,460.4
2174602.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1329.8,764.1,0.1,0.1,-1,37.3,13.7,657.3,502.5,460.5
2174606.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,8,4.1,1328.4,765,0.1,0.1,-1,37.3,13.7,657.8,502.5,460.5
2174610.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1329.2,767.1,0.1,0.1,-1,37.3,13.7,657.5,502.5,460.6
2174614.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1329.7,760.9,0.1,0.1,-1,37.2,13.6,656.6,502.8,460.4
2174618.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1318,773,0,0.1,-1,37.1,13.7,656.7,503.3,460.6
2174622.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1288.6,778.2,0,0.1,-1,37.1,13.7,656.7,503.6,460.5
2174626.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1251.9,794.7,0,0.1,-1,37.1,13.7,656.9,503.9,460.6
2174630.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1235.1,792.7,0,0.1,-1,37.1,13.7,657.4,504.1,460.4
2174634.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1224.6,814,0,0.1,-1,37,13.7,657.3,504.2,460.5
2174638.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
2174642.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,8,4.1,1220.8,818.2,0,0.1,-1,36.9,13.7,656.2,504.4,460.4
2174646.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1214.9,812.3,0,0.1,-1,36.8,13.7,655.2,504.4,460.3
2174650.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1212.4,824.9,0,0.1,-1,36.8,13.7,654.3,504.4,460.4
2174654.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174658.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1207.5,822.6,0,0.1,-1,36.8,13.7,653.6,504.4,460.3
2174662.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1204.5,828.7,0,0.1,-1,36.7,13.7,652.9,504.4,460.3
2174666.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1205.5,829.2,0,0.1,-1,36.7,13.7,652.4,504.3,460.3
2174670.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174674.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1201.5,831.2,0,0.1,-1,36.7,13.6,652,504.4,460.3
2174678.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1200.6,832.8,0,0.1,-1,36.6,13.6,651.6,504.3,460.3
2174682.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1198.8,834.1,0,0.1,-1,36.6,13.6,651.4,504.4,460.3
2174686.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174690.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1197.8,839.6,0,0.1,-1,36.6,13.6,651.3,504.4,460.4
2174694.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1195.8,838.2,0,0.1,-1,36.6,13.6,651,504.5,460.3
2174698.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194.9,841.7,0,0.1,-1,36.6,13.6,650.8,504.4,460.4
2174702.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174706.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194.7,838.4,0,0.1,-1,36.6,13.6,650.6,504.4,460.2
2174710.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1193.8,837.8,0,0.1,-1,36.6,13.6,650.5,504.4,460.3
2174714.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194.3,842.4,0,0.1,-1,36.6,13.6,650.4,504.4,460.4
2174718.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194,841.5,0,0.1,-1,36.6,13.6,650.2,504.4,460.3
2174722.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1193.4,847,0,0.1,-1,36.5,13.6,649.9,504.4,460.4
2174726.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194.6,842.5,0,0.1,-1,36.5,13.6,649.7,504.4,460.3
2174730.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1194.4,845.2,0,0.1,-1,36.5,13.6,649.5,504.4,460.4
2174734.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1193.3,848.1,0,0.1,-1,36.5,13.6,649.3,504.4,460.4
2174738.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1193.4,844,0,0.1,-1,36.5,13.6,649,504.4,460.4
2174742.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1193.4,845.9,0,0.1,-1,36.5,13.6,648.8,504.4,460.4
2174746.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1191.2,844.9,0,0.1,-1,36.5,13.5,648.7,504.5,460.5
2174750.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1190.8,840.7,0,0.1,-1,36.5,13.5,648.7,504.5,460.4
2174754.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1190.7,842.3,0,0.1,-1,36.5,13.5,648.7,504.5,460.5
2174758.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1190.2,837.3,0,0.1,-1,36.5,13.5,648.9,504.4,460.5
2174762.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1190.5,836.4,0,0.1,-1,36.5,13.5,649,504.4,460.6
2174766.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1189.7,830.8,0,0.1,-1,36.5,13.5,649.2,504.5,460.5
2174770.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1189.5,826.7,0,0.1,-1,36.5,13.5,649.4,504.4,460.6
2174774.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1188.9,817.9,0,0.1,-1,36.5,13.5,649.5,504.5,460.5
2174778.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1190,814.6,0,0.1,-1,36.5,13.5,649.5,504.4,460.6
2174782.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1189.8,811.4,0,0.1,-1,36.5,13.5,649.6,504.5,460.7
2174786.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1188.5,805.3,0,0.1,-1,36.5,13.5,649.8,504.6,460.6
2174790.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1190.2,800.5,0,0.1,-1,36.5,13.5,649.9,504.5,460.6
2174794.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174798.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.1,1189.9,799.1,0,0.1,-1,36.5,13.5,650.2,504.5,460.7
2174802.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1191.1,793.7,0,0.1,-1,36.6,13.5,650.6,504.5,460.6
2174806.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1190,792.2,0,0.1,-1,36.6,13.5,650.9,504.6,460.6
2174810.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
2174814.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1191.3,787.9,0,0.1,-1,36.6,13.5,651.3,504.5,460.6
2174818.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,9,4.2,1190.3,787.7,0,0.1,-1,36.6,13.5,651.6,504.6,460.7
2174822.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.2,1190.8,787.6,0,0.1,-1,36.6,13.5,651.9,504.5,460.7
2174826.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2174830.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.2,1196.4,789.8,0,0.1,-1,36.8,13.5,654,504,460.8
2174834.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.2,1208.5,795.8,0,0.1,-1,37,13.5,654.7,503.5,461
2174838.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.2,1315.9,799.3,0.1,0.1,-1,37,13.5,653.3,502.8,461.1
2174842.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2174846.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1401.5,789.3,0.1,0.1,-1,37.2,13.5,655.1,501.7,461.1
2174850.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1411.1,791.6,0.1,0.1,-1,37.3,13.5,654.6,501.5,461.1
2174854.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1449.6,802.8,0.1,0.1,-1,37.3,13.5,654.3,501.1,461.3
2174858.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2174862.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1457.8,805.3,0.1,0.1,-1,37.3,13.4,654,501,461.3
2174866.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1466.9,807,0.1,0.1,-1,37.3,13.4,653.8,501,461.3
2174870.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,4.1,1473.5,812.6,0.1,0.1,-1,37.3,13.4,653.7,501,461.3
2174874.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
2174878.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1481.2,804.2,0.1,0.1,-1,37.3,13.4,653.7,500.9,461.1
2174882.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1472.3,803.3,0.1,0.1,-1,37.3,13.4,653.6,501.1,461.1
2174886.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1480.8,809.1,0.1,0.1,-1,37.3,13.4,653.8,501,461.3
2174890.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1481.1,811.4,0.1,0.1,-1,37.3,13.4,653.8,501,461.3
2174894.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1480.6,807.7,0.1,0.1,-1,37.3,13.4,653.7,501,461.2
2174898.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1482.1,810.7,0.1,0.1,-1,37.3,13.4,653.7,501.1,461.3
2174902.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1483.6,813.9,0.1,0.1,-1,37.3,13.4,653.7,501.1,461.3
2174906.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1480.9,814.1,0.1,0.1,-1,37.2,13.4,653.4,501.2,461.3
2174910.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1482.9,814.9,0.1,0.1,-1,37.2,13.4,653.3,501,461.3
2174914.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1482.7,815.3,0.1,0.1,-1,37.2,13.4,652.9,501,461.2
2174918.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5023.1,C10,Magenta,1,85.4,Eye,Fixation,10,4,1483.5,813.5,0.1,0.1,-1,37.2,13.4,652.6,501,461.2
