RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
240936.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,10,3.9,1235.6,727.9,0.1,0.1,-1,11.8,-1.9,642.3,593.9,516.1
240940.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,10,3.9,1235.3,729.9,0.1,0.1,-1,11.8,-1.9,642.5,593.9,516.2
240944.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,10,3.9,1235,728.5,0.1,0.1,-1,11.8,-1.9,642.7,593.9,516.1
240948.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,10,3.9,1236.6,728,0.1,0.1,-1,11.8,-1.9,642.8,593.8,516.1
240952.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,10,3.9,1232.3,728.5,0.1,0.1,-1,11.8,-1.9,642.9,593.9,516.2
240956.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1231.4,725.6,0.1,0.1,-1,11.8,-1.9,643,593.8,516.1
240960.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1230.7,722.8,0.1,0.1,-1,11.8,-2,643.2,593.7,516.2
240964.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1236.2,720.1,0.1,0.1,-1,11.9,-2,643.7,593.5,516.2
240968.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1250.8,712.4,0.1,0.2,-1,11.9,-2,643.6,593.3,516
240972.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1272.9,701.1,0.1,0.2,-1,11.9,-2,643.9,593,515.9
240976.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1286.8,687.8,0.1,0.2,-1,12,-1.9,645.2,592.9,515.8
240980.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1313.6,681.6,0.1,0.2,-1,12,-1.9,646.3,592.7,515.7
240984.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1315,679.8,0.1,0.2,-1,12.1,-1.9,646.5,592.6,515.7
240988.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1321.6,672.1,0.1,0.2,-1,12.1,-1.9,646.7,592.6,515.7
240992.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1323.4,667.2,0.1,0.2,-1,12.1,-1.9,646.8,592.6,515.6
240996.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,3.9,1319.5,664.8,0.1,0.2,-1,12.1,-1.9,647,592.6,515.7
241000.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,4,1318.9,661.4,0.1,0.2,-1,12.1,-1.9,647.1,592.7,515.6
241004.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,4,1319.5,658.7,0.1,0.2,-1,12.1,-1.9,646.9,592.7,515.6
241008.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,11,4,1325,655.6,0.1,0.2,-1,12.1,-1.9,646.8,592.6,515.6
241012.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1325.5,654.4,0.1,0.2,-1,12.1,-1.9,646.5,592.6,515.6
241016.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1325.1,653.4,0.1,0.2,-1,12.1,-1.9,646.2,592.7,515.5
241020.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241024.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1328.4,654.5,0.1,0.2,-1,12.1,-1.8,646.3,592.6,515.5
241028.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1326.2,655.4,0.1,0.2,-1,12.1,-1.8,646.3,592.7,515.4
241032.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1327.4,655.5,0.1,0.2,-1,12,-1.8,646.5,592.7,515.4
241036.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241040.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1329.4,658.1,0.1,0.2,-1,12,-1.8,646.9,592.7,515.4
241044.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1332.5,660.3,0.1,0.2,-1,12,-1.8,647.4,592.7,515.4
241048.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1338.2,662,0.1,0.2,-1,12,-1.8,648.1,592.7,515.4
241052.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241056.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1341.4,662.9,0.1,0.2,-1,12,-1.8,648.7,592.7,515.3
241060.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1346.5,664.4,0.1,0.2,-1,12.1,-1.8,649.1,592.7,515.3
241064.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1349.1,666.5,0.1,0.2,-1,12.1,-1.8,649.6,592.7,515.3
241068.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241072.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1352.6,667.3,0.1,0.2,-1,12.1,-1.8,649.7,592.7,515.3
241076.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1354.4,668.5,0.1,0.2,-1,12.1,-1.8,649.9,592.8,515.3
241080.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1359,669.8,0.1,0.2,-1,12.1,-1.8,650.1,592.7,515.3
241084.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241088.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1359.4,670.6,0.1,0.2,-1,12.1,-1.8,650.2,592.8,515.3
241092.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1360,671.4,0.1,0.2,-1,12.1,-1.8,650.2,592.8,515.3
241096.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1358.8,670.8,0.1,0.2,-1,12.1,-1.8,650.2,592.9,515.3
241100.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241104.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1358,671.7,0.1,0.2,-1,12.1,-1.8,650.2,592.8,515.4
241108.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1359.5,671.5,0.1,0.2,-1,12.1,-1.8,650.4,592.7,515.3
241112.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1359.6,672.3,0.1,0.2,-1,12.1,-1.8,650.5,592.8,515.3
241116.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241120.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1360.8,672.1,0.1,0.2,-1,12.1,-1.8,650.5,592.7,515.3
241124.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1360,672.1,0.1,0.2,-1,12.1,-1.8,650.7,592.8,515.3
241128.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1361.5,671.5,0.1,0.2,-1,12.1,-1.8,650.8,592.7,515.3
241132.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241136.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1363,671.4,0.1,0.2,-1,12.1,-1.8,650.7,592.7,515.3
241140.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1364.3,671.3,0.1,0.2,-1,12.1,-1.8,650.6,592.7,515.3
241144.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1365.2,671.1,0.1,0.2,-1,12.1,-1.8,650.6,592.7,515.3
241148.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241152.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1365.5,671,0.1,0.2,-1,12.1,-1.8,650.4,592.8,515.3
241156.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1369.4,671,0.1,0.2,-1,12.1,-1.8,650.3,592.7,515.3
241160.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1370.5,669.5,0.1,0.2,-1,12.1,-1.8,650.2,592.7,515.2
241164.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241168.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1369,669.3,0.1,0.2,-1,12.1,-1.8,650.1,592.8,515.2
241172.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1370.3,669.1,0.1,0.2,-1,12.1,-1.8,650.1,592.7,515.2
241176.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241180.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1372.1,669,0.1,0.2,-1,12.1,-1.8,650,592.6,515.2
241184.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1373.2,667.7,0.1,0.2,-1,12.1,-1.8,649.9,592.7,515.2
241188.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1372.3,667.8,0.1,0.2,-1,12.1,-1.8,649.8,592.7,515.2
241192.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
241196.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,11,4,1373,667.4,0.1,0.2,-1,12.1,-1.8,649.8,592.7,515.2
241200.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4,1371.4,667.1,0.1,0.2,-1,12,-1.8,649.5,592.8,515.2
241204.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,1368.1,667.3,0.1,0.2,-1,12,-1.8,649,592.9,515.3
241208.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,1354.2,666.2,0.1,0.2,-1,11.9,-1.8,648.3,593.3,515.2
241212.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
241216.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,1161.2,666.9,0.1,0.2,-1,11.8,-1.8,648.6,594.7,515.4
241220.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,1132.7,669.8,0.1,0.1,-1,11.7,-1.8,647.8,595.2,515.5
241224.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,1075.2,666.7,0,0.2,-1,11.5,-1.8,647.1,595.9,515.4
241228.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
241232.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,961.6,682.5,0,0.1,-1,11.4,-1.8,645.9,596.8,515.7
241236.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,950.9,693.7,0,0.1,-1,11.4,-1.8,644.9,596.9,515.7
241240.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,957,697.2,0,0.1,-1,11.3,-1.8,643.7,596.9,515.7
241244,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
241247.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,973.8,701.6,0,0.1,-1,11.3,-1.8,642.6,596.7,515.7
241251.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,980,706.1,0,0.1,-1,11.3,-1.8,641.8,596.6,515.7
241255.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,980.4,712.2,0,0.1,-1,11.3,-1.8,641.2,596.6,515.8
241259.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,0,0,0,0,0,0,0,0,0,0,0
241263.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,975.3,710.7,0,0.1,-1,11.3,-1.8,640.5,596.6,515.7
241267.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,967.8,713.3,0,0.1,-1,11.3,-1.8,639.9,596.6,515.7
241271.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Saccade,12,4.1,963.8,716.6,0,0.1,-1,11.4,-1.8,639.5,596.6,515.8
241275.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,964.4,719.5,0,0.1,-1,11.4,-1.8,639.3,596.5,515.9
241279.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,963.3,719.8,0,0.1,-1,11.4,-1.8,639.2,596.4,515.8
241283.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,962.4,718,0,0.1,-1,11.4,-1.8,639.2,596.4,515.8
241287.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,964.1,717.6,0,0.1,-1,11.4,-1.8,639,596.4,515.9
241291.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,960.2,716.5,0,0.1,-1,11.4,-1.8,638.9,596.5,515.8
241295.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,959,715.4,0,0.1,-1,11.4,-1.8,638.8,596.4,515.8
241299.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,955.9,715,0,0.1,-1,11.4,-1.8,638.7,596.4,515.8
241303.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,953.8,712.8,0,0.1,-1,11.4,-1.8,638.7,596.4,515.8
241307,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,952.2,711.5,0,0.1,-1,11.4,-1.8,638.7,596.4,515.8
241310.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,952.9,712.5,0,0.1,-1,11.4,-1.8,638.6,596.3,515.9
241314.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,954.7,711.3,0,0.1,-1,11.4,-1.8,638.5,596.3,515.8
241318.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,955.2,710.3,0,0.1,-1,11.4,-1.8,638.4,596.3,515.8
241322.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,955.9,709.6,0,0.1,-1,11.4,-1.8,638.3,596.2,515.8
241326.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,957.3,708.8,0,0.1,-1,11.4,-1.8,638.2,596.2,515.8
241330.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,959.2,708.2,0,0.1,-1,11.4,-1.9,638,596.2,515.9
241334.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,962.1,707.8,0,0.1,-1,11.4,-1.8,637.9,596.1,515.8
241338.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,963.7,708.2,0,0.1,-1,11.4,-1.9,637.7,596.1,515.9
241342.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,966.4,706.8,0,0.1,-1,11.4,-1.8,637.6,596.1,515.8
241346.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,967.9,708.5,0,0.1,-1,11.4,-1.8,637.4,596.1,515.9
241350.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
241354.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,972.2,709.8,0,0.1,-1,11.4,-1.9,637.3,596,515.9
241358.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,974.7,708.1,0,0.1,-1,11.4,-1.8,637.1,596,515.8
241362.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,977.6,708.9,0,0.1,-1,11.4,-1.8,636.9,596,515.8
241366,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
241370,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,980.2,709.2,0,0.1,-1,11.4,-1.8,636.8,596,515.8
241373.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,984.4,711.7,0,0.1,-1,11.4,-1.8,636.6,595.9,515.9
241377.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,986.2,714.6,0,0.1,-1,11.4,-1.8,636.6,595.9,515.9
241381.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
241385.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,988.4,713.6,0,0.1,-1,11.4,-1.8,636.5,595.9,515.8
241389.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,989.4,714.5,0,0.1,-1,11.4,-1.8,636.3,595.9,515.8
241393.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,992,715.1,0,0.1,-1,11.4,-1.8,636.2,595.8,515.8
241397.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
241401.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,992.8,716.5,0,0.1,-1,11.4,-1.8,636.2,595.8,515.8
241405.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_5,DarkGray,NaN,85.5,Eye,Fixation,12,4.1,992.9,718,0,0.1,-1,11.5,-1.8,636.1,595.8,515.8
