RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1528482.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1092.6,910.7,0,0.1,-1,29,-6.7,615.4,525.8,536.3
1528486.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1091.7,910.2,0,0.1,-1,28.9,-6.7,615.1,525.9,536.2
1528490.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1091.6,910.6,0,0.1,-1,28.9,-6.7,615,525.8,536.3
1528494.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1089.9,908.6,0,0.1,-1,28.9,-6.7,614.8,525.9,536.2
1528498.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1088.9,909,0,0.1,-1,28.9,-6.7,614.5,525.8,536.2
1528502,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1528506,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1088.1,907.4,0,0.1,-1,28.9,-6.6,614.3,525.9,536.2
1528510,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1087.6,907.4,0,0.1,-1,28.9,-6.6,614,525.9,536.2
1528514,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1087.3,906.9,0,0.1,-1,28.9,-6.6,613.7,525.8,536.2
1528518,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1528522,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1086.6,905.9,0,0.1,-1,28.9,-6.6,613.5,525.9,536.2
1528526,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1086.8,905.8,0,0.1,-1,28.8,-6.6,613.2,525.9,536.2
1528530,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1087.1,905.5,0,0.1,-1,28.8,-6.6,612.9,525.9,536.2
1528534,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
1528538,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,13,4.5,1087,905.1,0,0.1,-1,28.8,-6.6,612.6,525.9,536.2
1528542,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.5,1087,906.1,0,0.1,-1,28.8,-6.6,612.5,525.9,536.2
1528546,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.5,1087.8,906,0,0.1,-1,28.8,-6.6,611.8,525.7,536.2
1528550,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
1528554,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.5,1128.8,906.5,0.1,0.1,-1,28.9,-6.6,610.9,524.8,536.1
1528558,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.5,1213.5,904.7,0.1,0.1,-1,28.9,-6.6,610.1,524.2,536
1528562,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.5,1252.4,904,0.1,0.1,-1,28.9,-6.6,609.3,523.8,536
1528566,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
1528570,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.4,1331.5,903.8,0.1,0.1,-1,29,-6.5,608.8,522.9,536
1528574,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.4,1340.9,904.8,0.1,0.1,-1,29,-6.5,608,522.8,536
1528578,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,4.4,1344.1,904,0.1,0.1,-1,29,-6.5,607.8,522.7,535.9
1528582,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
1528586,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1335.4,904.4,0.1,0.1,-1,29,-6.5,607.6,522.7,536
1528590,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1335.3,904,0.1,0.1,-1,29,-6.5,607.2,522.7,536
1528594,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1336.6,903.4,0.1,0.1,-1,29,-6.5,606.8,522.6,536
1528598,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1336,903.4,0.1,0.1,-1,29,-6.5,606.4,522.6,536
1528602,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1337.3,903,0.1,0.1,-1,29,-6.5,606.2,522.6,536
1528606,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1336.1,902.7,0.1,0.1,-1,29,-6.5,606,522.6,536
1528610,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1336.4,903.3,0.1,0.1,-1,29,-6.5,605.8,522.5,535.9
1528614,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1338.1,903.1,0.1,0.1,-1,29,-6.5,605.6,522.5,535.9
1528618,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1336.6,903,0.1,0.1,-1,29,-6.5,605.2,522.5,535.9
1528622,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1334.5,901.5,0.1,0.1,-1,29,-6.5,604.8,522.5,535.9
1528626,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1333.3,901.7,0.1,0.1,-1,28.9,-6.5,604.4,522.4,535.9
1528630,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.4,1333.2,901.4,0.1,0.1,-1,28.9,-6.5,604,522.4,535.9
1528634,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1334,901.4,0.1,0.1,-1,28.9,-6.5,603.7,522.3,535.9
1528638,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1333.7,900.9,0.1,0.1,-1,28.9,-6.5,603.5,522.4,535.8
1528642,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1335.7,899.9,0.1,0.1,-1,28.9,-6.5,603.4,522.2,535.8
1528646,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1334.3,898.4,0.1,0.1,-1,28.9,-6.5,603.2,522.3,535.8
1528650,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1335.5,897.9,0.1,0.1,-1,28.9,-6.5,603.1,522.2,535.8
1528654,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1337.2,898.3,0.1,0.1,-1,28.9,-6.5,603,522.2,535.9
1528658,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1338.2,899.1,0.1,0.1,-1,28.9,-6.5,603,522.2,535.9
1528662,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1337.9,898.5,0.1,0.1,-1,28.9,-6.5,603,522.3,535.8
1528666,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1340.4,898.4,0.1,0.1,-1,28.9,-6.5,603.1,522.2,535.8
1528670,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1339.9,898.1,0.1,0.1,-1,28.9,-6.5,603.2,522.3,535.8
1528674,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1528678,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1341.2,899,0.1,0.1,-1,28.9,-6.5,603.3,522.2,535.9
1528682,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1342.7,901.4,0.1,0.1,-1,28.9,-6.5,603.4,522.2,536
1528686,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1344.7,902.5,0.1,0.1,-1,28.9,-6.5,603.4,522.2,535.9
1528690,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
1528694,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1344.6,904.6,0.1,0.1,-1,28.9,-6.5,603.3,522.2,536
1528698,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,14,4.3,1347.2,906.2,0.1,0.1,-1,28.9,-6.5,603.3,522.2,536
1528702,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1348.8,907.5,0.1,0.1,-1,28.9,-6.5,603.3,522.2,536
1528706,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
1528710,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1345.5,907.6,0.1,0.1,-1,28.8,-6.5,603.8,522.7,535.8
1528714,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1324.7,904.7,0.1,0.1,-1,28.8,-6.4,604.3,523.4,535.7
1528718,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1271.7,899,0.1,0.1,-1,28.7,-6.4,605.1,524,535.5
1528722,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
1528726,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1121.8,864.5,0.1,0.1,-1,28.6,-6.4,606.2,525.4,535.1
1528730,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1103.6,846.1,0,0.1,-1,28.6,-6.4,607.7,525.8,535.1
1528734,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1090.9,841.8,0,0.1,-1,28.6,-6.4,607.9,526,535.1
1528738,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
1528742,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1086.2,838.7,0,0.1,-1,28.6,-6.4,607.6,526,535.1
1528746,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Saccade,14,4.3,1087,827.7,0,0.1,-1,28.6,-6.4,607.6,526,535
1528750,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1087.9,831.6,0,0.1,-1,28.6,-6.4,607.7,525.9,535.2
1528754,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528758,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1088.2,825,0,0.1,-1,28.6,-6.4,608.1,525.9,535.2
1528762,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1087.1,821.7,0,0.1,-1,28.6,-6.5,608.4,525.9,535.2
1528766,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1086.6,818.2,0,0.1,-1,28.6,-6.5,608.8,525.9,535.2
1528770,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528774,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1085.7,815.8,0,0.1,-1,28.6,-6.5,608.9,526,535.2
1528778,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1085.8,812.9,0,0.1,-1,28.6,-6.5,608.9,525.9,535.2
1528782,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.8,811.6,0,0.1,-1,28.6,-6.5,609,525.9,535.2
1528786,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528790,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1082.4,810.6,0,0.1,-1,28.6,-6.5,608.9,526,535.2
1528793.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1082.9,808.8,0,0.1,-1,28.6,-6.5,609,525.9,535.2
1528797.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.5,807.1,0,0.1,-1,28.6,-6.5,609,525.9,535.2
1528801.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528805.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.4,805.5,0,0.1,-1,28.6,-6.5,608.8,526,535.2
1528809.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.1,803.1,0,0.1,-1,28.6,-6.5,608.7,525.9,535.2
1528813.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1080.5,801.9,0,0.1,-1,28.6,-6.5,608.4,525.9,535.2
1528817.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1080.3,801.3,0,0.1,-1,28.6,-6.5,608.2,525.9,535.3
1528821.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1080,800.6,0,0.1,-1,28.6,-6.5,608.1,526,535.2
1528825.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.3,800.3,0,0.1,-1,28.6,-6.5,607.9,525.9,535.2
1528829.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1079.6,800,0,0.1,-1,28.6,-6.5,607.7,526,535.2
1528833.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1080.1,799.8,0,0.1,-1,28.6,-6.5,607.7,525.9,535.2
1528837.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.1,799.9,0,0.1,-1,28.6,-6.5,607.7,525.9,535.2
1528841.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.2,800.2,0,0.1,-1,28.6,-6.5,607.7,526,535.2
1528845.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.3,799.9,0,0.1,-1,28.6,-6.5,607.9,526,535.2
1528849.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.5,800.6,0,0.1,-1,28.6,-6.5,607.8,525.9,535.2
1528853.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.5,801.4,0,0.1,-1,28.6,-6.5,607.8,526,535.2
1528857.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1084.2,801.9,0,0.1,-1,28.6,-6.5,607.8,525.9,535.2
1528861.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1084.6,802,0,0.1,-1,28.6,-6.5,607.7,525.9,535.2
1528865.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528869.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1084.4,802.8,0,0.1,-1,28.6,-6.5,607.7,526,535.2
1528873.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.9,803.1,0,0.1,-1,28.6,-6.5,607.7,525.9,535.2
1528877.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1085.3,803.9,0,0.1,-1,28.6,-6.5,607.7,525.9,535.3
1528881.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528885.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1083.7,803.8,0,0.1,-1,28.6,-6.5,607.8,526,535.2
1528889.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1082.6,803.8,0,0.1,-1,28.6,-6.5,608,525.9,535.3
1528893.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1081.9,803.5,0,0.1,-1,28.6,-6.5,608.2,525.9,535.2
1528897.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528901.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1080.4,804.7,0,0.1,-1,28.6,-6.5,608.4,525.9,535.3
1528905.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1079.2,804.5,0,0.1,-1,28.7,-6.5,608.8,525.8,535.3
1528909.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1078.5,805.3,0,0.1,-1,28.7,-6.5,609.1,525.8,535.3
1528913.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528917.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1077.3,806.1,0,0.1,-1,28.7,-6.5,609.3,525.8,535.3
1528921.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1076.6,806,0,0.1,-1,28.7,-6.5,609.6,525.7,535.3
1528925.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1075.5,805.3,0,0.1,-1,28.7,-6.5,609.8,525.8,535.2
1528929.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
1528933.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1075,805.9,0,0.1,-1,28.7,-6.5,609.8,525.7,535.3
1528937.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1073.4,806.1,0,0.1,-1,28.7,-6.5,609.4,525.7,535.3
1528941.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1074.1,806,0,0.1,-1,28.7,-6.5,609.2,525.6,535.3
1528945.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1075.1,806,0,0.1,-1,28.7,-6.5,609,525.6,535.3
1528949.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.2,NMQ_2,DarkBlue,NaN,86.7,Eye,Fixation,15,4.4,1074.5,806.4,0,0.1,-1,28.7,-6.5,608.8,525.6,535.3
