RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2175758.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5.1,1019.2,484.4,0,0.2,-1,29.1,-24.1,602.6,523.8,603.9
2175762.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,983.2,479.6,0,0.2,-1,29,-24.1,602.1,524.1,603.7
2175766.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
2175770.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,960.4,476.1,0,0.2,-1,28.8,-24,602.1,524.8,603.6
2175774.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,920.9,469.5,0,0.2,-1,28.8,-24,602.2,525.2,603.4
2175778.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,885.7,459.2,0,0.2,-1,28.8,-24,601.9,525.4,603.2
2175782.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
2175786.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,860.3,451.4,0,0.2,-1,28.7,-23.9,601.5,525.7,602.9
2175790.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,853,449.6,0,0.2,-1,28.7,-23.9,601.2,525.7,602.9
2175794.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,850.8,443.2,0,0.2,-1,28.7,-23.8,601.2,525.7,602.7
2175798,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
2175801.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,847.4,437.4,0,0.2,-1,28.7,-23.8,601.4,525.6,602.5
2175805.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,843.3,434.6,0,0.2,-1,28.7,-23.8,601.4,525.6,602.5
2175809.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,5,842.6,431.3,0,0.2,-1,28.7,-23.8,601.3,525.6,602.4
2175813.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
2175817.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,840.7,428.5,0,0.2,-1,28.7,-23.7,601,525.6,602.3
2175821.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,841.6,425.1,0,0.2,-1,28.7,-23.7,600.7,525.6,602.3
2175825.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,838.8,422.1,0,0.2,-1,28.7,-23.7,600.5,525.6,602.2
2175829.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2175833.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,836.6,420.4,0,0.2,-1,28.7,-23.7,600.5,525.6,602.3
2175837.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,835.2,420.8,0,0.2,-1,28.7,-23.7,600.4,525.6,602.4
2175841.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,835.8,421.1,0,0.2,-1,28.7,-23.7,600.2,525.6,602.4
2175845.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,834,420.8,0,0.2,-1,28.7,-23.7,600.3,525.7,602.4
2175849.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,832.8,421.2,0,0.2,-1,28.7,-23.8,600.3,525.7,602.5
2175853.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,831.4,422.8,0,0.2,-1,28.7,-23.8,600.5,525.8,602.6
2175857.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,5,831.5,423.1,0,0.2,-1,28.7,-23.8,600.4,525.7,602.6
2175861,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,831.7,423.4,0,0.2,-1,28.7,-23.8,600.3,525.8,602.7
2175864.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,832.3,424.1,0,0.2,-1,28.6,-23.8,600.1,525.8,602.8
2175868.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,832.6,425.8,0,0.2,-1,28.6,-23.8,599.9,525.8,602.9
2175872.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,835.6,428.2,0,0.2,-1,28.6,-23.8,599.5,525.7,603
2175876.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,838.2,430,0,0.2,-1,28.6,-23.8,599.3,525.7,603
2175880.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,838.1,431,0,0.2,-1,28.6,-23.8,599.3,525.8,603
2175884.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,836.9,431.5,0,0.2,-1,28.6,-23.8,599.2,525.8,603
2175888.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,838.8,431.9,0,0.2,-1,28.6,-23.8,599.2,525.8,603
2175892.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,841.4,432.6,0,0.2,-1,28.6,-23.8,599.3,525.7,603.1
2175896.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,842,432.7,0,0.2,-1,28.6,-23.8,599.2,525.8,603
2175900.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,844.6,433.8,0,0.2,-1,28.6,-23.8,599.1,525.7,603
2175904.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,847.1,434.2,0,0.2,-1,28.6,-23.8,599.1,525.7,602.9
2175908.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,846.9,433.9,0,0.2,-1,28.6,-23.8,599.1,525.8,602.8
2175912.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,845.9,433.3,0,0.2,-1,28.6,-23.8,599.1,525.9,602.8
2175916.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,846.2,432,0,0.2,-1,28.6,-23.8,599.1,525.8,602.7
2175920.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,843.5,431,0,0.2,-1,28.6,-23.7,599.2,525.9,602.6
2175924.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,844,429.7,0,0.2,-1,28.6,-23.7,599.5,525.8,602.5
2175928.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,844,428.4,0,0.2,-1,28.6,-23.7,600.1,525.8,602.4
2175932.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,843.6,428.7,0,0.2,-1,28.7,-23.7,600.7,525.8,602.4
2175936.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2175940.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,841.1,428,0,0.2,-1,28.7,-23.7,601.1,525.9,602.3
2175944.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,842.6,427.2,0,0.2,-1,28.7,-23.7,601.4,525.8,602.2
2175948.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,841.2,427.6,0,0.2,-1,28.7,-23.7,601.6,525.8,602.2
2175952.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2175956.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.9,839.6,428.3,0,0.2,-1,28.7,-23.7,601.7,525.8,602.2
2175960.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,838.9,428.9,0,0.2,-1,28.7,-23.7,601.9,525.8,602.2
2175964.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,839.2,428.4,0,0.2,-1,28.7,-23.8,602.1,525.8,602.2
2175968.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2175972.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,838,428.5,0,0.2,-1,28.7,-23.8,602.4,525.8,602.3
2175976.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,837.5,428.9,0,0.2,-1,28.8,-23.8,602.7,525.8,602.4
2175980.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,836.7,428.8,0,0.2,-1,28.8,-23.8,602.9,525.8,602.4
2175984.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2175988.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,836.8,428,0,0.2,-1,28.8,-23.9,602.6,525.8,602.5
2175992.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,836.6,426.5,0,0.2,-1,28.7,-23.9,602.2,525.8,602.6
2175996.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,837.8,427.4,0,0.2,-1,28.7,-23.9,601.8,525.8,602.8
2176000.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
2176004.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,838.3,426.1,0,0.2,-1,28.7,-23.9,601.7,525.8,602.8
2176008.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,838.5,427.8,0,0.2,-1,28.7,-23.9,601.5,525.8,603
2176012.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,839.4,427.7,0,0.2,-1,28.7,-23.9,601.3,525.8,603
2176016.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,839,428.2,0,0.2,-1,28.7,-23.9,601.2,525.8,603
2176020.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,2,4.8,838.2,429.7,0,0.2,-1,28.7,-23.9,601,525.9,603
2176024.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,838.5,431.1,0,0.2,-1,28.7,-23.9,601,525.9,603
2176028.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,837.5,433.5,0,0.2,-1,28.6,-23.9,601,526.1,603
2176032.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,833,434.7,0,0.2,-1,28.6,-23.9,600.5,526.4,602.9
2176036.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,819.5,432.5,-0.1,0.2,-1,28.5,-23.8,600,526.7,602.7
2176040.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,807.4,431.9,-0.1,0.2,-1,28.4,-23.8,600.1,526.9,602.6
2176044.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,776.9,431.2,-0.1,0.2,-1,28.4,-23.8,600.3,527.3,602.5
2176048.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,751.6,424.1,-0.1,0.2,-1,28.4,-23.8,600.4,527.6,602.3
2176052.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,742.5,416.9,-0.1,0.2,-1,28.2,-23.7,599.4,527.9,602.1
2176056.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.8,735.8,412.1,-0.1,0.2,-1,28.2,-23.6,598.5,528,602.1
2176060.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,727.9,408.1,-0.1,0.2,-1,28.1,-23.6,597.9,528.1,602
2176064.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,728.9,405.2,-0.1,0.2,-1,28.1,-23.6,597.5,528,601.9
2176069,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,721.3,406.9,-0.1,0.2,-1,28.1,-23.5,597.3,528.1,601.9
2176073,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,720.2,401.5,-0.1,0.2,-1,28.1,-23.5,597.2,528,601.8
2176077,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,718.6,401.8,-0.1,0.2,-1,28.1,-23.5,597.2,528,601.8
2176081,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,2,4.7,714.5,400.2,-0.1,0.2,-1,28.1,-23.5,597.1,528,601.7
2176085,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,712.4,399.2,-0.1,0.2,-1,28.1,-23.5,597,528,601.7
2176089,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,710,398.1,-0.1,0.2,-1,28.1,-23.5,596.9,528,601.7
2176093,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176097,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,708.6,400.1,-0.1,0.2,-1,28.1,-23.5,596.8,528,601.8
2176101,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,707.3,404,-0.1,0.2,-1,28.1,-23.5,596.7,528,601.9
2176105,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,706.9,405.5,-0.1,0.2,-1,28.1,-23.5,596.6,528,601.9
2176109,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176113,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,707.8,404.2,-0.1,0.2,-1,28.1,-23.5,596.3,528,601.9
2176117,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,707.8,404.9,-0.1,0.2,-1,28.1,-23.5,595.9,528,602
2176121,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,709.2,401.7,-0.1,0.2,-1,28,-23.5,595.4,528,602
2176125,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176129,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,710.2,402.9,-0.1,0.2,-1,28,-23.5,594.9,528,602.1
2176133,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.7,710.7,400.7,-0.1,0.2,-1,28,-23.5,594.6,528,602.1
2176137,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,711.9,400.3,-0.1,0.2,-1,28,-23.5,594.3,528,602.2
2176141,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176145,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,713.4,401,-0.1,0.2,-1,28,-23.5,594.1,528,602.2
2176149,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,713.6,401.1,-0.1,0.2,-1,28,-23.5,594,528,602.3
2176153,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,714.3,399.9,-0.1,0.2,-1,28,-23.5,593.9,528,602.2
2176157,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176161,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,714.8,399.3,-0.1,0.2,-1,28,-23.5,593.9,528,602.3
2176165,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,714.9,399.2,-0.1,0.2,-1,28,-23.5,593.9,528,602.2
2176169,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,714.3,400,-0.1,0.2,-1,28,-23.5,593.7,528,602.2
2176173,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176177,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,713.7,401.4,-0.1,0.2,-1,28,-23.5,593.5,528,602.2
2176181,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,713.6,402.4,-0.1,0.2,-1,28,-23.4,593.3,527.9,602.1
2176185,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,712.7,400.9,-0.1,0.2,-1,28,-23.4,593.3,528,602
2176189,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176193,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,711.8,401.8,-0.1,0.2,-1,28,-23.4,593.5,528,601.9
2176197,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,710.4,402.5,-0.1,0.2,-1,28,-23.4,593.7,528,601.9
2176201,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,4.6,708,403.4,-0.1,0.2,-1,28,-23.4,594,528,601.9
2176205,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2176209,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,706.6,405.5,-0.1,0.2,-1,28,-23.4,594.5,528,601.8
2176213,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,705.2,408.4,-0.1,0.2,-1,28,-23.4,594.8,528,601.8
2176217,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,702.2,408.7,-0.1,0.2,-1,28,-23.4,595.1,528.2,601.6
2176221,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,686.1,408.1,-0.1,0.2,-1,28,-23.4,595.6,528.7,601.5
2176225,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,667.2,398.4,-0.1,0.2,-1,28,-23.4,596.4,529,601.2
2176229,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,632.8,376.4,-0.1,0.2,-1,27.9,-23.4,596.6,529.5,601
2176233,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,608.7,361.3,-0.1,0.2,-1,27.8,-23.4,597.2,530,600.8
2176237,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2176241,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,551.5,327.7,-0.1,0.2,-1,27.8,-23.4,597.9,530.4,600.6
2176245,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,525,288.6,-0.1,0.2,-1,27.8,-23.3,598.4,530.8,600.2
2176249,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5028,R04,DarkOrchid,NaN,86.3,Eye,Saccade,3,4.6,520.1,264.6,-0.1,0.2,-1,27.8,-23.3,599.2,531,599.9
