RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1678074.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678078.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,667.9,777.6,-0.2,0,-1,59.5,44.4,588.6,401.1,330.3
1678082.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,668.1,781.6,-0.2,0,-1,59.5,44.4,588.4,401.1,330.3
1678086,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,668.3,782.8,-0.2,0,-1,59.5,44.4,588.5,401.1,330.2
1678089.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678093.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,668,781.6,-0.2,0,-1,59.5,44.5,588.6,401.1,330
1678097.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,667.7,776.6,-0.2,0,-1,59.6,44.5,588.9,401.1,329.9
1678101.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,668.9,773.1,-0.2,0,-1,59.6,44.5,589,401.1,329.9
1678105.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678109.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,669.1,762,-0.2,0,-1,59.6,44.5,589.2,401.2,329.7
1678113.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,671.3,756.4,-0.2,0,-1,59.6,44.6,589.5,401.1,329.6
1678117,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.3,751.2,-0.2,0,-1,59.6,44.6,589.8,401.1,329.6
1678120.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678124.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.6,750.5,-0.2,0,-1,59.6,44.6,589.8,401.2,329.6
1678128.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.2,747.1,-0.2,0,-1,59.6,44.6,589.9,401.2,329.6
1678132.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.3,747.7,-0.2,0,-1,59.7,44.6,590.1,401.2,329.6
1678136.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,671.2,745.4,-0.2,0,-1,59.7,44.7,590.2,401.3,329.6
1678140.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.9,743,-0.2,0,-1,59.6,44.6,590.1,401.2,329.6
1678144.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.9,739.6,-0.2,0,-1,59.6,44.6,590.1,401.3,329.6
1678148,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.8,738.6,-0.2,0,-1,59.6,44.6,590.1,401.3,329.6
1678151.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,672.8,736.9,-0.2,0,-1,59.6,44.6,589.9,401.3,329.6
1678155.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,674.3,736.6,-0.2,0,-1,59.6,44.6,589.7,401.3,329.6
1678159.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,673.1,736.4,-0.2,0,-1,59.6,44.6,589.7,401.3,329.7
1678163.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,674.4,736.3,-0.2,0,-1,59.6,44.6,589.6,401.3,329.7
1678167.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,673.2,737.9,-0.2,0,-1,59.5,44.5,589.4,401.4,329.9
1678171.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,671.4,738.2,-0.2,0,-1,59.5,44.5,589.2,401.5,329.8
1678175.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,671.4,740.9,-0.2,0,-1,59.5,44.5,589.1,401.5,330
1678179,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,671.9,745.7,-0.2,0,-1,59.5,44.5,589,401.5,330.1
1678182.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,665.8,766.4,-0.2,0,-1,59.6,44.6,590.1,401.5,330
1678186.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,654.9,778.9,-0.2,0,-1,59.7,44.7,591.4,401.6,330.1
1678190.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,663.4,759.2,-0.2,0,-1,59.7,44.6,591.1,401.6,330.1
1678194.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,664,763.4,-0.2,0,-1,59.7,44.6,590.9,401.5,330.1
1678198.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,657,789.1,-0.2,0,-1,59.8,44.8,592,401.5,330.1
1678202.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,653.8,791.3,-0.2,0,-1,59.9,44.8,593,401.6,330.1
1678206.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,655,774.2,-0.2,0,-1,59.8,44.8,592.6,401.6,330.1
1678210,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678213.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,656.6,778.3,-0.2,0,-1,59.8,44.7,592.1,401.5,330.1
1678217.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,650.8,802,-0.2,0,-1,59.9,44.9,593.2,401.5,330.2
1678221.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,649.6,810,-0.2,0,-1,60,44.9,593.9,401.5,330.2
1678225.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678229.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,644.6,804.1,-0.2,0,-1,60.1,45,594.5,401.6,330.1
1678233.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,640.8,801.4,-0.2,0,-1,60.1,45,595.1,401.6,330
1678237.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,643.9,800.3,-0.2,0,-1,60.2,45,595.5,401.5,330
1678241,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
1678244.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,2,3.2,645.2,784.2,-0.2,0,-1,60.1,44.9,594.9,401.5,330
1678248.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,642.6,790.1,-0.2,0,-1,60,44.9,594.2,401.5,330.1
1678252.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,644.6,786.1,-0.2,0,-1,60,44.8,593.5,401.5,330.1
1678256.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
1678260.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,644.1,774.4,-0.2,0,-1,59.9,44.8,592.9,401.5,329.9
1678264.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,644.7,753.3,-0.2,0,-1,59.9,44.8,592.5,401.5,329.6
1678268.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,644.7,732.3,-0.2,0,-1,59.9,44.9,592.6,401.5,329.3
1678272.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
1678276.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,660.9,697.2,-0.2,0,-1,60,45,593.6,401.2,328.8
1678280.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,669.9,697.5,-0.2,0,-1,60.1,45.1,594.4,401.2,328.8
1678284.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,664.3,686,-0.2,0,-1,60.1,45.2,595.3,401.3,328.7
1678288.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,663.5,686.8,-0.2,0,-1,60.2,45.2,595.9,401.4,328.7
1678292.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,675.6,677.6,-0.2,0,-1,60.2,45.2,596,401.2,328.7
1678296.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,2,3.2,677.6,676.7,-0.2,0,-1,60.2,45.2,596.1,401.2,328.8
1678300.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,674.7,681.4,-0.2,0,-1,60.3,45.2,596.4,401.3,328.9
1678304.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,678.6,679.2,-0.2,0,-1,60.3,45.2,596.4,401.3,328.9
1678308.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,680.3,679.8,-0.2,0,-1,60.3,45.2,596.5,401.3,328.9
1678312.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,678.4,675.8,-0.2,0,-1,60.3,45.2,596.5,401.3,328.8
1678316.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,679.6,676.5,-0.2,0,-1,60.3,45.2,596.4,401.3,329
1678320.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,679.8,677.8,-0.2,0,-1,60.3,45.2,596.2,401.2,328.9
1678324.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,675.1,678.4,-0.2,0,-1,60.2,45.2,596,401.3,328.9
1678328.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,676.7,680.2,-0.2,0,-1,60.2,45.2,595.7,401.2,329
1678332.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,676.9,680.4,-0.2,0,-1,60.2,45.2,595.7,401.2,328.9
1678336.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,677.7,681.7,-0.2,0,-1,60.2,45.1,595.5,401.1,328.9
1678340.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,676.1,684.1,-0.2,0,-1,60.2,45.1,595.2,401.2,329
1678344.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,678.3,683.6,-0.2,0,-1,60.2,45.1,595,401.1,329
1678348.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,679.8,684.2,-0.2,0,-1,60.1,45.1,594.8,401.1,329
1678352.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,678.9,683.6,-0.2,0,-1,60.1,45.1,594.8,401.2,329
1678356.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,680.1,683.5,-0.2,0,-1,60.1,45.1,594.7,401.2,329
1678360.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,681.3,682.5,-0.2,0,-1,60.1,45.1,594.6,401.1,329
1678364.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1678368.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,681.9,680.2,-0.2,0,-1,60.1,45.1,594.5,401.1,328.9
1678372.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,683.2,681.6,-0.2,0,-1,60.1,45,594.3,401.1,329
1678376.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,682.9,681.6,-0.2,0,-1,60.1,45,594.3,401.1,329
1678380.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1678384.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,684.3,680,-0.2,0,-1,60.1,45,594.2,401.1,328.9
1678388.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,685.2,680,-0.2,0,-1,60.1,45,594.1,401.1,328.9
1678392.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,684.4,678.6,-0.2,0,-1,60,45,593.8,401.2,328.8
1678396.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1678400.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,683.8,681.1,-0.2,0,-1,60,45,593.7,401.2,328.9
1678404.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.3,683.3,680.4,-0.2,0,-1,60,45,593.5,401.2,328.8
1678408.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,681.8,680.5,-0.2,0,-1,60,45,593.4,401.3,328.7
1678412.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1678416.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,680.4,682.2,-0.2,0,-1,60,45,593.3,401.3,328.7
1678420.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,679.5,682.6,-0.2,0,-1,60,45,593.3,401.2,328.7
1678424.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,677,683.5,-0.2,0,-1,60,45,593.3,401.3,328.6
1678428.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
1678432.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,676.4,683.3,-0.2,0,-1,60,45,593.2,401.2,328.6
1678436.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,3,3.2,675.3,681.6,-0.2,0,-1,60,45.1,593.2,401.2,328.5
1678440.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,673.1,681.6,-0.2,0,-1,60,45,593.1,401.3,328.5
1678444.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
1678448.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,678.2,667.1,-0.2,0.1,-1,60,45.1,593,400.9,328
1678452.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,741.3,485.8,-0.2,0.1,-1,60,45.1,592.6,400.5,326.9
1678456.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,797.9,454.6,-0.2,0.1,-1,59.9,45.2,592.2,400.2,326.4
1678460.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,808.1,427.9,-0.2,0.1,-1,59.9,45.2,592,400.2,326
1678464.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.2,817.8,413,-0.2,0.1,-1,59.9,45.2,591.8,400.1,325.8
1678468.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.1,816.3,400.3,-0.2,0.1,-1,59.9,45.3,591.6,400.1,325.6
1678472.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.1,833,374.5,-0.2,0.1,-1,59.9,45.3,591.4,399.8,325.2
1678476.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.1,838.2,356.8,-0.2,0.1,-1,59.9,45.3,591.3,399.8,325
1678480.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Saccade,3,3.1,841.1,355.2,-0.2,0.1,-1,59.9,45.3,591.1,399.8,325
1678484.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,835.1,360.3,-0.2,0.1,-1,59.9,45.3,591.1,399.9,325.1
1678488.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,838.8,359.9,-0.2,0.1,-1,59.9,45.3,591.1,399.8,325.2
1678492.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,837.6,356.7,-0.2,0.1,-1,59.9,45.3,591,399.8,325.2
1678496.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,840.5,352.1,-0.2,0.1,-1,59.9,45.3,591,399.7,325.2
1678500.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,843.9,353.5,-0.2,0.1,-1,59.9,45.2,590.7,399.6,325.2
1678504.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,846.3,349.8,-0.2,0.1,-1,59.9,45.2,590.7,399.6,325.2
1678508.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,846.3,346.6,-0.2,0.1,-1,59.9,45.2,590.5,399.6,325.2
1678512.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,849.3,345.2,-0.2,0.1,-1,59.9,45.2,590.4,399.5,325.2
1678516.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,846,345.1,-0.2,0.1,-1,59.9,45.2,590.3,399.6,325.1
1678520.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,845.2,346.5,-0.2,0.1,-1,59.9,45.2,590.5,399.5,325.1
1678524.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,844.2,347.8,-0.2,0.1,-1,59.9,45.2,590.6,399.4,325.1
1678528.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,844.4,348.7,-0.2,0.1,-1,59.9,45.2,590.6,399.4,325.2
1678532.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,844.2,348.5,-0.2,0.1,-1,59.9,45.2,590.4,399.4,325.1
1678536.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1678540.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,844.2,348.8,-0.2,0.1,-1,59.9,45.2,590.4,399.4,325.1
1678544.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot2,Crimson,NaN,83.8,Eye,Fixation,4,3.1,842.5,351.1,-0.2,0.1,-1,59.9,45.2,590.4,399.4,325.1
