RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
309048.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Blink,1,3,952,422.3,0,0.2,-1,43.4,14.7,594.5,465.6,447.6
309052.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,3,958.1,417.3,0,0.2,-1,43.3,14.7,594.2,465.4,447.6
309056.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
309060.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,3.1,961.3,397.5,0,0.3,-1,43.3,14.7,593.9,465.4,447.4
309064.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,3.1,960.7,384.1,0,0.3,-1,43.3,14.6,593.7,465.5,447.4
309068.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,3.1,961.9,363.8,0,0.3,-1,43.3,14.6,593.4,465.5,447.3
309072.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Saccade,14,3.1,960.7,346.1,0,0.3,-1,43.3,14.6,593.2,465.6,447.2
309076.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,965,367.3,0,0.3,-1,43.3,14.6,592.8,465.4,447.4
309080.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,965.8,346.6,0,0.3,-1,43.2,14.6,592.6,465.5,447.3
309084.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,969.4,361,0,0.3,-1,43.2,14.6,592.3,465.4,447.5
309088.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309092.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,970.8,367,0,0.2,-1,43.2,14.6,592,465.4,447.6
309096.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,975.8,371.2,0,0.2,-1,43.2,14.6,591.7,465.3,447.6
309100.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,977.9,361.5,0,0.2,-1,43.2,14.6,591.4,465.3,447.5
309104.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,976.4,364.8,0,0.2,-1,43.1,14.6,591.2,465.4,447.5
309108.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,978.2,365.7,0,0.2,-1,43.1,14.6,591.2,465.3,447.5
309112.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,979.9,368.9,0,0.2,-1,43.1,14.6,591.2,465.3,447.5
309116.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,981.8,379.2,0,0.2,-1,43.1,14.6,591.2,465.4,447.6
309120.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,982.7,380.6,0,0.2,-1,43.1,14.6,591.2,465.4,447.5
309124.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,983.5,382.1,0,0.2,-1,43.1,14.6,591.3,465.4,447.5
309128.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,985.3,384.7,0,0.2,-1,43.1,14.6,591.3,465.4,447.5
309132.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,985.6,386.8,0,0.2,-1,43.2,14.6,591.5,465.4,447.5
309136.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309140.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,985.6,389.4,0,0.2,-1,43.2,14.6,591.5,465.4,447.5
309144.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,985.1,387.9,0,0.2,-1,43.2,14.6,591.5,465.4,447.4
309148.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,985.3,390.8,0,0.2,-1,43.2,14.6,591.6,465.3,447.5
309152.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309156.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,987.3,391.6,0,0.2,-1,43.2,14.6,591.7,465.3,447.5
309160,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,987.8,394.4,0,0.2,-1,43.2,14.6,591.6,465.3,447.5
309163.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,987,392.7,0,0.2,-1,43.2,14.6,591.7,465.4,447.4
309167.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,987.4,394.8,0,0.2,-1,43.2,14.6,591.7,465.4,447.6
309171.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,988.2,392,0,0.2,-1,43.2,14.6,591.8,465.4,447.4
309175.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,988.3,396.5,0,0.2,-1,43.2,14.6,591.9,465.3,447.6
309179.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,988,394.8,0,0.2,-1,43.2,14.6,592,465.3,447.5
309183.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309187.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,988.2,396.8,0,0.2,-1,43.2,14.6,592,465.3,447.6
309191.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,987.8,397.4,0,0.2,-1,43.2,14.6,592,465.3,447.6
309195.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,988.2,398.6,0,0.2,-1,43.2,14.6,592.1,465.2,447.6
309199.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309203.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,988.2,400,0,0.2,-1,43.2,14.6,592.2,465.2,447.7
309207.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,987.8,398.7,0,0.2,-1,43.2,14.6,592.4,465.2,447.6
309211.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3,988.1,398,0,0.2,-1,43.3,14.6,592.6,465.2,447.6
309215,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,991,398.7,0,0.2,-1,43.3,14.6,592.8,465.1,447.6
309219,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.7,396.9,0,0.2,-1,43.3,14.6,592.9,465.1,447.6
309222.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.9,398.9,0,0.2,-1,43.3,14.6,593,465.2,447.7
309226.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.7,397.6,0,0.2,-1,43.3,14.6,593.1,465.3,447.7
309230.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.5,399.2,0,0.2,-1,43.3,14.6,593.2,465.2,447.7
309234.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.6,398.7,0,0.2,-1,43.3,14.6,593.2,465.3,447.7
309238.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.6,397.8,0,0.2,-1,43.3,14.6,593.3,465.2,447.7
309242.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,994.9,399.4,0,0.2,-1,43.3,14.6,593.2,465.2,447.8
309246.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,994.4,399.8,0,0.2,-1,43.3,14.6,593.1,465.3,447.8
309250.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,995.6,402.8,0,0.2,-1,43.3,14.6,593,465.2,447.8
309254.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,994.9,403.9,0,0.2,-1,43.3,14.6,592.7,465.3,447.8
309258.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.2,406.4,0,0.2,-1,43.2,14.6,592.2,465.3,447.9
309262.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.6,409.9,0,0.2,-1,43.2,14.6,591.8,465.2,447.9
309266.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,991.8,414.5,0,0.2,-1,43.2,14.5,591.3,465.3,448
309270.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,991.4,413.8,0,0.2,-1,43.1,14.5,591,465.3,447.9
309274,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993,416.8,0,0.2,-1,43.1,14.5,590.6,465.2,448
309277.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,994,419.3,0,0.2,-1,43.1,14.5,590.2,465.2,448
309281.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.3,422.5,0,0.2,-1,43,14.5,589.9,465.3,448.1
309285.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.2,424.6,0,0.2,-1,43,14.5,589.5,465.2,448.1
309289.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309293.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,993.5,427.3,0,0.2,-1,43,14.5,589.3,465.3,448.1
309297.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,992.4,427.9,0,0.2,-1,43,14.5,589.3,465.3,448.1
309301.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,986.1,431.3,0,0.2,-1,43,14.4,589.6,465.7,448.2
309305.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309309.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,967.8,431.5,-0.1,0.2,-1,43,14.5,591.7,466.4,448.3
309313.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,967.2,430.9,-0.1,0.2,-1,43,14.5,592.4,466.4,448.4
309317.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,958.3,433,-0.1,0.2,-1,43,14.4,592.2,466.6,448.6
309321.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309325.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,952,435.8,-0.1,0.2,-1,43,14.5,591.9,466.6,448.5
309329,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,942.7,438.2,-0.1,0.2,-1,43,14.5,591.9,466.6,448.5
309332.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,941.8,441,-0.1,0.2,-1,43,14.5,592.4,466.5,448.4
309336.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309340.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,940.7,445.4,-0.1,0.2,-1,43,14.5,592.8,466.5,448.4
309344.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,934.7,450.8,-0.1,0.2,-1,43.1,14.5,592.9,466.6,448.5
309348.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,935,455.6,-0.1,0.2,-1,43,14.5,592.6,466.5,448.4
309352.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309356.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,931,458.7,-0.1,0.2,-1,43,14.5,592.4,466.6,448.4
309360.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,930.4,461.1,-0.1,0.2,-1,43,14.5,592.3,466.5,448.4
309364.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,931.5,461.1,-0.1,0.2,-1,43,14.5,592.2,466.5,448.3
309368.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309372.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,930.7,464.6,-0.1,0.2,-1,43,14.5,592.2,466.5,448.5
309376.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,931,465.5,-0.1,0.2,-1,43,14.5,592.1,466.5,448.5
309380.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,931.7,465,-0.1,0.2,-1,43,14.5,592,466.5,448.5
309384.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,933.4,463,-0.1,0.2,-1,43,14.4,592,466.5,448.5
309388.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,933.8,461.5,-0.1,0.2,-1,43,14.4,592,466.5,448.6
309392.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,932.8,457.3,-0.1,0.2,-1,43,14.4,592,466.6,448.6
309396.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,933.2,454.2,-0.1,0.2,-1,43,14.4,592.1,466.6,448.7
309400.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,932.2,453.6,-0.1,0.2,-1,43,14.4,592.2,466.5,448.9
309404.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,931.3,448,-0.1,0.2,-1,43,14.4,592.4,466.6,448.8
309408.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,930.6,444.8,-0.1,0.2,-1,43,14.4,592.4,466.5,448.8
309412.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,929.1,441.8,-0.1,0.2,-1,43,14.4,592.4,466.5,448.8
309416.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,929.7,441.6,-0.1,0.2,-1,43,14.4,592.6,466.4,449
309420.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,929,440,-0.1,0.2,-1,43,14.4,592.5,466.5,449
309424.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.9,439,-0.1,0.2,-1,43.1,14.4,592.7,466.4,449
309428.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.3,439.4,-0.1,0.2,-1,43.1,14.4,593,466.4,449
309432.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,927.9,439.3,-0.1,0.2,-1,43.1,14.4,593.3,466.4,449
309436.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.3,441.4,-0.1,0.2,-1,43.1,14.4,593.5,466.4,449.1
309440.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.3,442.6,-0.1,0.2,-1,43.1,14.4,593.7,466.4,449.1
309444.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928,442,-0.1,0.2,-1,43.2,14.4,594,466.4,449
309448.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,927.8,444.3,-0.1,0.2,-1,43.2,14.4,594.1,466.5,449.1
309452.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,927.9,447,-0.1,0.2,-1,43.2,14.4,594.3,466.4,449.1
309456.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.5,447.7,-0.1,0.2,-1,43.2,14.4,594.4,466.4,449
309460.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309464.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,928.4,445.2,-0.1,0.2,-1,43.2,14.4,594.7,466.3,448.9
309468.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,927.6,445.4,-0.1,0.2,-1,43.2,14.4,595,466.4,448.9
309472.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,925.2,442.6,-0.1,0.2,-1,43.3,14.4,595.3,466.4,448.8
309476.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309480.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,924.1,442.3,-0.1,0.2,-1,43.3,14.5,595.7,466.4,448.9
309484.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,924.1,435.2,-0.1,0.2,-1,43.3,14.5,596,466.4,448.7
309488.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,923.4,437.6,-0.1,0.2,-1,43.4,14.5,596.5,466.4,448.8
309492.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309496.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,921.6,432.8,-0.1,0.2,-1,43.4,14.5,596.8,466.5,448.7
309500.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,922.3,434.1,-0.1,0.2,-1,43.4,14.5,597.1,466.4,448.8
309504.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,923.4,432.3,-0.1,0.2,-1,43.4,14.5,597.4,466.4,448.8
309508.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309512.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,924.5,429.4,-0.1,0.2,-1,43.4,14.5,597.6,466.4,448.7
309516.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,924,426.3,-0.1,0.2,-1,43.4,14.5,597.7,466.4,448.7
309520.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,923.6,430.6,-0.1,0.2,-1,43.4,14.5,597.6,466.5,448.9
309524.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309528.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,922.8,429.9,-0.1,0.2,-1,43.4,14.5,597.4,466.5,448.9
309532.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,923.6,429.1,-0.1,0.2,-1,43.4,14.5,597.2,466.5,448.8
309536.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,925.3,431.1,-0.1,0.2,-1,43.4,14.5,596.9,466.5,448.9
309540.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
309544.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,925.8,430.7,-0.1,0.2,-1,43.3,14.5,596.7,466.5,448.8
309548.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,926.6,432.4,-0.1,0.2,-1,43.3,14.5,596.3,466.5,448.9
309552.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,927.1,434.1,-0.1,0.2,-1,43.3,14.4,595.8,466.6,448.9
309556.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.2,927.6,433.4,-0.1,0.2,-1,43.2,14.4,595.5,466.5,448.9
309560.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,927.3,433.2,-0.1,0.2,-1,43.2,14.4,595.3,466.6,448.9
309564.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,927,433.9,-0.1,0.2,-1,43.2,14.4,595.3,466.5,448.9
309568.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,927,433.8,-0.1,0.2,-1,43.3,14.4,595.6,466.4,448.9
309572.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,931.1,433,0,0.2,-1,43.4,14.4,596.1,466,448.9
309576.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,936,436.7,0,0.2,-1,43.4,14.5,596.3,465.9,449.1
309580.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5026,R20,Goldenrod,NaN,83.4,Eye,Fixation,15,3.1,944.4,436.7,0,0.2,-1,43.4,14.5,596.1,465.7,449
