RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2756558,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.9,286.6,288.4,-0.2,0.1,-1,39.1,1.4,648.7,498.6,503.7
2756562,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,283.3,287.9,-0.2,0.1,-1,39.1,1.4,648.2,498.7,503.8
2756566,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2756570,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,283,287,-0.2,0.1,-1,39,1.4,647.5,498.6,503.8
2756574,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,282.2,286.5,-0.2,0.1,-1,39,1.4,647,498.6,503.8
2756578,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,283.1,286,-0.2,0.1,-1,39,1.4,646.4,498.5,503.7
2756582,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2756586,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,286.7,285.6,-0.2,0.1,-1,39,1.4,645.8,498.4,503.7
2756590,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,289.3,285.6,-0.2,0.1,-1,38.9,1.4,645.3,498.4,503.7
2756594,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,294.4,285.6,-0.2,0.2,-1,38.9,1.4,644.8,498.4,503.7
2756598,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2756602,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,298.1,283.2,-0.2,0.2,-1,38.9,1.4,645.1,498.4,503.5
2756606,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,301.2,280.9,-0.2,0.2,-1,39,1.4,645.6,498.4,503.5
2756610,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,303.7,276.9,-0.2,0.2,-1,39,1.4,646.3,498.3,503.4
2756614,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,305.5,274.3,-0.2,0.2,-1,39.1,1.4,646.9,498.3,503.4
2756618,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,306.9,272.7,-0.2,0.2,-1,39.1,1.4,647,498.3,503.4
2756622,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,307.7,272.3,-0.2,0.2,-1,39.1,1.5,647,498.3,503.3
2756626,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,309,273.4,-0.2,0.1,-1,39.1,1.5,646.9,498.3,503.3
2756630,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,308.4,273.6,-0.2,0.1,-1,39.1,1.5,646.8,498.3,503.3
2756634,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,306.2,276.9,-0.2,0.1,-1,39.1,1.5,646.5,498.3,503.3
2756638,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,304.4,277.2,-0.2,0.1,-1,39.1,1.5,646.4,498.3,503.3
2756642,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,3,5.8,302,281.1,-0.2,0.1,-1,39,1.5,646.2,498.3,503.4
2756646,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,301,283.7,-0.2,0.1,-1,39,1.5,646,498.3,503.3
2756650,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,299.1,287,-0.2,0.1,-1,39,1.5,646,498.3,503.1
2756653.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,297.4,281.9,-0.2,0.2,-1,39,1.6,646.2,498.4,502.8
2756657.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,300,239.5,-0.2,0.2,-1,39,1.6,646.1,498.4,502.4
2756661.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,306.7,187.4,-0.2,0.2,-1,38.9,1.6,645.6,498.3,502.2
2756665.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,319.7,147.5,-0.2,0.2,-1,38.9,1.6,645.2,498.3,501.9
2756669.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,339.2,126.5,-0.2,0.2,-1,38.9,1.7,645.2,498.2,501.8
2756673.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,345,125.3,-0.2,0.2,-1,38.9,1.7,645.2,498.2,501.8
2756677.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,3,5.7,346.9,124.6,-0.2,0.2,-1,38.9,1.7,645.2,498.2,501.9
2756681.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,344.8,130.8,-0.2,0.2,-1,38.9,1.7,645.2,498.3,502
2756685.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,352.9,128.8,-0.2,0.2,-1,38.9,1.7,645,498.3,501.9
2756689.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,355.9,123.5,-0.2,0.2,-1,38.9,1.6,645,498.3,501.9
2756693.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,358.8,128,-0.2,0.2,-1,38.9,1.6,645,498.2,502
2756697.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,361.5,124.6,-0.2,0.2,-1,38.9,1.6,645.1,498.2,501.9
2756701.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,364,124.4,-0.2,0.2,-1,38.9,1.6,645.3,498.2,502
2756705.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2756709.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,365.6,121.9,-0.2,0.2,-1,38.9,1.6,645.4,498.2,501.9
2756713.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,367.4,121.8,-0.2,0.2,-1,39,1.7,645.5,498.2,501.9
2756717.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,367.3,122.3,-0.2,0.2,-1,39,1.7,645.7,498.2,501.9
2756721.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2756725.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,366.6,123.1,-0.2,0.2,-1,39,1.7,645.9,498.2,501.9
2756729.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,366.6,123.6,-0.2,0.2,-1,39,1.7,646,498.2,501.9
2756733.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,367.6,122.3,-0.2,0.2,-1,39,1.7,646.3,498.2,501.9
2756737.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2756741.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,368.2,121.1,-0.2,0.2,-1,39,1.7,646.6,498.2,501.8
2756745.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,368.9,121,-0.2,0.2,-1,39.1,1.7,647.1,498.1,501.8
2756749.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,368.9,119.3,-0.2,0.2,-1,39.1,1.7,647.6,498.2,501.8
2756753.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2756757.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,368,118.1,-0.2,0.2,-1,39.1,1.7,648,498.2,501.8
2756761.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,367,116.5,-0.2,0.2,-1,39.1,1.7,648.4,498.2,501.8
2756765.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,365.9,115.2,-0.2,0.2,-1,39.2,1.7,648.8,498.2,501.8
2756769.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2756773.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,364.4,113.7,-0.2,0.2,-1,39.2,1.7,649.1,498.1,501.8
2756777.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,363.4,113.3,-0.2,0.2,-1,39.2,1.7,649.3,498.2,501.8
2756781.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,362.8,111.6,-0.2,0.2,-1,39.2,1.7,649.7,498.1,501.8
2756785.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,362.3,110.8,-0.2,0.2,-1,39.2,1.7,650,498.2,501.8
2756789.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,361.6,108.9,-0.2,0.2,-1,39.3,1.7,650.5,498.2,501.8
2756793.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,360.4,108.9,-0.2,0.2,-1,39.3,1.7,650.9,498.2,501.9
2756797.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,359.5,107.1,-0.2,0.2,-1,39.3,1.7,651.1,498.2,501.8
2756801.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,359.2,107.6,-0.2,0.2,-1,39.3,1.7,651.4,498.1,501.9
2756805.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,359.5,106.8,-0.2,0.2,-1,39.3,1.7,651.6,498.1,501.9
2756809.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,359.4,106.9,-0.2,0.2,-1,39.3,1.7,651.6,498.2,502
2756813.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,359.1,105.6,-0.2,0.2,-1,39.3,1.6,651.4,498.2,501.9
2756817.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.7,358,105.1,-0.2,0.2,-1,39.3,1.6,651.1,498.2,502
2756821.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,356.7,105.1,-0.2,0.2,-1,39.3,1.6,650.8,498.2,502
2756825.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,355.7,105.6,-0.2,0.2,-1,39.3,1.6,650.2,498.2,502.1
2756829.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,355.2,106.1,-0.2,0.2,-1,39.2,1.6,649.4,498.2,502.1
2756833.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,355,108.8,-0.2,0.2,-1,39.2,1.6,648.9,498.1,502.1
2756837.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,353.6,108.8,-0.2,0.2,-1,39.2,1.6,648.5,498.2,502.1
2756841.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,353.4,110.7,-0.2,0.2,-1,39.1,1.6,648.2,498.2,502.1
2756845.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,352.9,111.4,-0.2,0.2,-1,39.1,1.6,647.7,498.2,502.1
2756849.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,4,5.6,352.6,112.9,-0.2,0.2,-1,39.1,1.6,647.4,498.2,502.1
2756853.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,352.4,114.2,-0.2,0.2,-1,39.1,1.6,647.1,498.2,502.1
2756857.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,353.9,115.8,-0.2,0.2,-1,39.1,1.6,647.5,498,502.1
2756861.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756865.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,409.7,116.5,-0.2,0.2,-1,39.3,1.6,646.9,496.9,501.9
2756869.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,571.2,115.4,-0.1,0.2,-1,39.3,1.7,646.9,496.1,501.8
2756873.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,610.1,111.3,-0.1,0.2,-1,39.5,1.7,646.4,495.1,501.7
2756877.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756881.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,832.7,108.3,-0.1,0.2,-1,39.8,1.6,645.6,493,501.7
2756885.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,926.4,108.9,0,0.2,-1,40,1.7,646.7,491.9,501.8
2756889.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,997.8,110,0,0.2,-1,40.1,1.6,645.8,491,501.9
2756893.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756897.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1096.5,116.5,0,0.2,-1,40.3,1.6,645.8,489.6,502.1
2756901.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1159.9,123.8,0,0.2,-1,40.3,1.6,645.2,489.1,502.1
2756905.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1174.1,125.4,0,0.2,-1,40.3,1.6,644.6,489.1,502
2756909.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756913.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1176.8,129.9,0,0.2,-1,40.2,1.6,644.1,489.1,502
2756917.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1178.1,137.6,0,0.2,-1,40.2,1.6,643.7,489.1,502.1
2756921.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.6,1179.4,141.3,0,0.2,-1,40.2,1.6,643.3,489.1,502.1
2756925.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756929.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.5,1179.3,149,0,0.2,-1,40.2,1.6,643,489.1,502.1
2756933.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.5,1179.2,154.9,0,0.2,-1,40.1,1.6,642.7,489.1,502.2
2756937.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,5.5,1179.6,159.2,0,0.2,-1,40.1,1.6,642.5,489.1,502.2
2756941.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2756945.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1179.6,165.8,0,0.2,-1,40.1,1.6,642.4,489.1,502.3
2756949.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1179.2,169.7,0,0.2,-1,40.1,1.6,642.5,489.1,502.3
2756953.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1180.8,172,0,0.2,-1,40.2,1.6,642.7,489,502.3
2756957.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2756961.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1180.2,175.2,0,0.2,-1,40.2,1.6,643,489.1,502.4
2756965.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1179.4,177.9,0,0.2,-1,40.2,1.6,643.2,489,502.4
2756969.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1178.7,179.9,0,0.2,-1,40.2,1.6,643.4,489,502.4
2756973.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1178.1,181.1,0,0.2,-1,40.2,1.6,643.6,489,502.3
2756977.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1176.9,182,0,0.2,-1,40.2,1.6,643.8,489,502.3
2756981.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1176.1,181.8,0,0.2,-1,40.2,1.6,644,489,502.3
2756985.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1175.1,182,0,0.2,-1,40.2,1.6,644,489.1,502.3
2756989.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2756993.8,263:38:02,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1174.5,181.1,0,0.2,-1,40.2,1.6,644.1,489.1,502.2
2756997.8,263:38:06,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1174.3,179.6,0,0.2,-1,40.2,1.6,643.8,489.1,502.2
2757001.8,263:38:10,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1174.3,178.5,0,0.2,-1,40.2,1.6,643.5,489.1,502.2
2757005.8,263:38:14,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1174.5,177.9,0,0.2,-1,40.2,1.6,643.1,489.1,502.2
2757009.8,263:38:18,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1175.2,176.1,0,0.2,-1,40.2,1.6,642.8,489.1,502.1
2757013.8,263:38:22,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1176.1,173.3,0,0.2,-1,40.1,1.6,642.5,489,502
2757017.8,263:38:26,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1176.9,170.2,0,0.2,-1,40.1,1.6,642.2,489,502
2757021.8,263:38:30,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1177.5,167.4,0,0.2,-1,40.1,1.6,642,489,502
2757025.8,263:38:34,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1178.9,163.9,0,0.2,-1,40.1,1.6,641.8,489,501.9
2757029.8,263:38:38,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1180.5,159.9,0,0.2,-1,40.1,1.6,641.7,489,501.9
2757033.8,263:38:42,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,5.5,1182.3,156.3,0,0.2,-1,40.1,1.6,641.5,489,501.9
2757037.8,263:38:46,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.8,C007,LightSteelBlue,1,86.6,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
