RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2616317.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,473.7,549.4,-0.1,0.2,-1,45.5,-1.5,609.7,463.5,512.8
2616321.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,474,548,-0.1,0.2,-1,45.5,-1.5,610,463.5,512.8
2616325.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2616329.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,475.2,547,-0.1,0.2,-1,45.6,-1.5,610.5,463.5,512.9
2616333.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,473.5,546.5,-0.2,0.2,-1,45.6,-1.5,610.9,463.5,513
2616337.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,473,546.7,-0.1,0.2,-1,45.6,-1.5,611.2,463.4,513
2616341.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2616345.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,472.6,545.9,-0.1,0.2,-1,45.6,-1.5,611.4,463.5,513
2616349.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,471.7,544.1,-0.1,0.2,-1,45.6,-1.5,611.3,463.5,512.9
2616353.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,469.9,544.8,-0.1,0.2,-1,45.6,-1.5,611.2,463.4,512.9
2616357.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
2616361.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,468.3,544.7,-0.1,0.2,-1,45.6,-1.4,610.8,463.4,512.7
2616365.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,3,3.1,467.1,544.4,-0.1,0.2,-1,45.6,-1.4,610.5,463.5,512.7
2616369.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,471,544.5,-0.1,0.2,-1,45.5,-1.4,610.3,463.4,512.6
2616373.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,472.5,545.2,-0.1,0.2,-1,45.6,-1.4,610.6,463.4,512.4
2616377.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,471.7,542.8,-0.1,0.2,-1,45.6,-1.3,611,463.5,512.1
2616381.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,469.3,517.7,-0.2,0.3,-1,45.6,-1.2,611.2,463.8,511.4
2616385.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3,476.7,415.6,-0.1,0.3,-1,45.5,-1.1,611.7,463.8,510.7
2616389.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,476.6,350.9,-0.1,0.3,-0.9,45.6,-1,613,464.1,510
2616393.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,477.3,319.3,-0.1,0.3,-0.9,45.6,-0.9,613.3,464.3,509.5
2616397.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,474.3,300.2,-0.2,0.3,-0.9,45.6,-0.9,613.8,464.5,509.2
2616401.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,473,295,-0.2,0.3,-0.9,45.6,-0.8,614.2,464.6,509.1
2616405.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,468.5,291.2,-0.2,0.3,-0.9,45.6,-0.8,614.7,464.7,509
2616409.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,464.6,293.1,-0.2,0.3,-0.9,45.6,-0.8,615.1,464.7,509.1
2616413.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,458.4,298.4,-0.2,0.3,-0.9,45.6,-0.8,615,464.8,509.2
2616417.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,452.7,296.2,-0.2,0.3,-0.9,45.6,-0.9,614.8,464.8,509.2
2616421.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,3,3.1,449.2,294.9,-0.2,0.3,-0.9,45.6,-0.9,614.6,464.8,509.2
2616425.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,448.2,292,-0.2,0.3,-0.9,45.6,-0.9,614.5,464.8,509.2
2616429.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,445.3,288.4,-0.2,0.3,-0.9,45.6,-0.9,614.5,464.8,509.2
2616433.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,440.6,285.8,-0.2,0.3,-0.9,45.6,-0.9,614.7,464.9,509.2
2616437.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,438,279.7,-0.2,0.3,-0.9,45.6,-0.9,614.9,464.8,509.1
2616441.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,434.5,277.9,-0.2,0.3,-0.9,45.7,-0.9,615.3,464.9,509.2
2616445.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,428.8,274.9,-0.2,0.3,-0.9,45.7,-0.9,615.5,464.9,509.3
2616449.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,426.4,275.7,-0.2,0.3,-0.9,45.7,-0.9,615.7,464.8,509.4
2616453.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,427.1,274.3,-0.2,0.3,-0.9,45.7,-0.9,615.7,464.7,509.4
2616457.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,424.7,269.4,-0.2,0.3,-0.9,45.7,-0.9,615.6,464.8,509.3
2616461.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,424.8,267.4,-0.2,0.3,-0.9,45.7,-0.9,615.4,464.7,509.4
2616465.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616469.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,423.9,265.5,-0.2,0.3,-0.9,45.7,-0.9,615.3,464.7,509.4
2616473.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,424.4,265.3,-0.2,0.3,-0.9,45.7,-0.9,615.1,464.6,509.4
2616477.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,422.7,266,-0.2,0.3,-0.9,45.7,-0.9,615,464.6,509.4
2616481.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616485.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,424.7,265.1,-0.2,0.3,-0.9,45.7,-0.9,614.9,464.5,509.4
2616489.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,427.2,264.7,-0.2,0.3,-0.9,45.7,-0.9,614.9,464.5,509.3
2616493.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,433.8,263.7,-0.2,0.3,-0.9,45.7,-0.9,614.9,464.4,509.3
2616497.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616501.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,437.4,266.4,-0.2,0.3,-0.9,45.7,-0.9,614.9,464.4,509.4
2616505.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,440.1,264.8,-0.2,0.3,-0.9,45.7,-0.9,615,464.4,509.3
2616509.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,444.6,265,-0.2,0.3,-0.9,45.7,-0.9,615,464.3,509.4
2616513.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616517.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,450.2,265.9,-0.2,0.3,-0.9,45.7,-0.9,615,464.3,509.4
2616521.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,453.9,267.7,-0.2,0.3,-0.9,45.7,-0.9,615,464.3,509.4
2616525.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,456.4,269.2,-0.2,0.3,-0.9,45.7,-0.9,615,464.3,509.5
2616529.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616533.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,454.6,270.8,-0.2,0.3,-0.9,45.7,-1,614.9,464.5,509.5
2616537.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,456.7,270.3,-0.2,0.3,-0.9,45.7,-1,614.9,464.5,509.5
2616541.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,454.4,272.9,-0.2,0.3,-0.9,45.7,-1,614.8,464.6,509.5
2616545.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,451,275.2,-0.2,0.3,-0.9,45.7,-1,614.7,464.6,509.6
2616549.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,448.6,278.1,-0.2,0.3,-0.9,45.6,-1,614.6,464.6,509.6
2616553.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,442.7,279.8,-0.2,0.3,-0.9,45.6,-1,614.4,464.7,509.6
2616557.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,438.5,280.5,-0.2,0.3,-0.9,45.6,-1,614.2,464.7,509.5
2616561.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616565.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,430.7,281.2,-0.2,0.3,-0.9,45.6,-1,613.9,464.8,509.5
2616569.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,425.9,281.9,-0.2,0.3,-0.9,45.6,-1,613.7,464.8,509.5
2616573.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,421.9,282.5,-0.2,0.3,-0.9,45.5,-0.9,613.5,464.9,509.5
2616577.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,419.1,282.6,-0.2,0.3,-0.9,45.5,-0.9,613.4,464.9,509.5
2616581.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,416.9,282.8,-0.2,0.3,-0.9,45.5,-0.9,613.3,464.9,509.4
2616585.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,416.9,283.9,-0.2,0.3,-0.9,45.5,-0.9,613.3,464.9,509.4
2616589.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,416.9,283.8,-0.2,0.3,-0.9,45.5,-0.9,613.3,464.9,509.4
2616593.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3,417,284.5,-0.2,0.3,-0.9,45.5,-0.9,613.4,464.9,509.3
2616597.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,419.2,282.9,-0.2,0.3,-0.9,45.4,-0.9,613,464.9,509.2
2616601.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,423.7,281.5,-0.2,0.3,-0.9,45.4,-0.9,612.4,464.9,509.1
2616605.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,431.1,280.5,-0.2,0.3,-0.9,45.4,-0.9,611.9,464.8,509.1
2616609.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,432.2,281.3,-0.2,0.3,-0.9,45.3,-0.9,611.4,464.9,509.1
2616613.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,434.9,281.5,-0.2,0.3,-0.9,45.3,-0.9,611.4,464.9,509.1
2616617.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,436.5,281.3,-0.2,0.3,-0.9,45.4,-0.9,611.6,464.9,509.1
2616621.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,438.9,281.2,-0.2,0.3,-0.9,45.4,-0.9,611.7,464.9,509.1
2616625.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616629.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,440,281.2,-0.2,0.3,-0.9,45.4,-0.9,612,464.9,509.1
2616633.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,441.1,281.3,-0.2,0.3,-0.9,45.4,-0.9,612.3,464.8,509.2
2616637.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,440.1,281,-0.2,0.3,-0.9,45.5,-0.9,612.8,464.8,509.2
2616641,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,437.9,280.4,-0.2,0.3,-0.9,45.5,-0.9,613.1,464.9,509.3
2616645,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,435.6,280.6,-0.2,0.3,-0.9,45.5,-0.9,613.3,464.8,509.4
2616648.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,431.2,281.3,-0.2,0.3,-0.9,45.5,-0.9,613.3,464.8,509.4
2616652.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,429.4,281.8,-0.2,0.3,-0.9,45.5,-1,613.2,464.7,509.5
2616656.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2616660.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,4,3.1,426.7,282,-0.2,0.3,-0.9,45.5,-1,613.1,464.7,509.7
2616664.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,3.1,425.7,282.8,-0.2,0.3,-0.9,45.5,-1,613,464.7,509.8
2616668.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,3.1,422.4,282.8,-0.2,0.3,-0.9,45.5,-1,612.8,464.9,509.8
2616672.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2616676.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,3.1,404.9,282.3,-0.2,0.3,-0.9,45.5,-1.1,613.8,465.5,510
2616680.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,3.1,383.6,278.6,-0.2,0.3,-0.9,45.5,-1.1,614.9,465.7,509.9
2616684.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,3.1,381.3,278.8,-0.2,0.3,-0.9,45.5,-1.1,615.4,465.7,510.1
2616688.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2616692.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,394.7,278.1,-0.2,0.3,-0.9,45.6,-1.1,616,465.5,510.1
2616696,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,384.6,276,-0.2,0.3,-0.9,45.7,-1.1,616.8,465.5,510
2616699.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,390.1,276,-0.2,0.3,-0.9,45.7,-1.1,617.3,465.4,510
2616703.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2616707.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,383,274.6,-0.2,0.3,-0.9,45.7,-1,617.7,465.5,509.8
2616711.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,374.5,273.8,-0.2,0.3,-0.9,45.8,-1,618.2,465.5,509.8
2616715.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,365.2,272.6,-0.2,0.3,-0.9,45.8,-1,619.1,465.6,509.7
2616719.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,360.1,272.8,-0.2,0.3,-0.9,45.9,-1,619.7,465.7,509.7
2616723.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,361.8,272.5,-0.2,0.3,-0.9,45.9,-1,620.1,465.6,509.6
2616727.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,364,272.1,-0.2,0.3,-0.9,45.9,-0.9,620.5,465.6,509.5
2616731.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,362.9,273.8,-0.2,0.3,-0.9,45.9,-0.9,620.4,465.6,509.4
2616735.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,362.3,274.6,-0.2,0.3,-0.9,45.9,-0.9,620.2,465.6,509.4
2616739.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,358.9,274.7,-0.2,0.3,-0.9,45.9,-0.9,619.8,465.7,509.3
2616743.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,358.5,273.6,-0.2,0.3,-0.9,45.8,-0.9,619.4,465.6,509.2
2616747.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,355.7,274.3,-0.2,0.3,-0.9,45.8,-0.9,619.1,465.7,509.3
2616751,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,353.3,273.3,-0.2,0.3,-0.9,45.8,-0.9,618.8,465.7,509.2
2616754.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,351.8,273.6,-0.2,0.3,-0.9,45.8,-0.9,618.6,465.7,509.2
2616758.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,352,274,-0.2,0.3,-0.9,45.8,-0.9,618.3,465.7,509.3
2616762.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,351.8,273.7,-0.2,0.3,-0.9,45.7,-0.9,618.1,465.7,509.3
2616766.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,350.9,274.2,-0.2,0.3,-0.9,45.7,-0.9,618,465.7,509.3
2616770.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,350,276.2,-0.2,0.3,-0.9,45.7,-0.9,618,465.7,509.4
2616774.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,351.1,278.4,-0.2,0.3,-0.9,45.7,-0.9,618.2,465.6,509.5
2616778.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,351,278.1,-0.2,0.3,-0.9,45.8,-0.9,618.5,465.6,509.5
2616782.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,352.3,278.2,-0.2,0.3,-0.9,45.8,-1,618.8,465.6,509.6
2616786.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,352.1,279.4,-0.2,0.3,-0.9,45.8,-1,619.3,465.6,509.6
2616790.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,352.7,279.4,-0.2,0.3,-0.9,45.9,-1,619.5,465.5,509.7
2616794.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2616798.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,354.7,278.5,-0.2,0.3,-0.9,45.9,-1,619.4,465.4,509.7
2616802.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,357.5,278.9,-0.2,0.3,-0.9,45.9,-1,619.1,465.4,509.8
2616806,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,357.9,277.3,-0.2,0.3,-0.9,45.9,-1,619,465.4,509.8
2616809.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2616813.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,359,279.5,-0.2,0.3,-0.9,45.8,-1,618.8,465.4,509.9
2616817.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5041.4,R17,Gainsboro,NaN,86.3,Eye,Fixation,5,3.1,358.3,276.1,-0.2,0.3,-0.9,45.8,-1,618.6,465.4,509.8
