RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
499240.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499244.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499248.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499252.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499256.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499260.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499264.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499268.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499272.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499276,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,4.8,913.1,612.7,0.1,0.2,-1,16.8,2.6,650.9,576.6,498.6
499279.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499283.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,8,0,0,0,0,0,0,0,0,0,0,0
499287.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499291.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499295.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,4.8,921.4,585,0.1,0.2,-1,16.9,2.6,650.1,576.3,498.4
499299.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,4.8,655.5,673.4,0,0.2,-1,16.8,2.6,648.9,578,499
499303,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,4.8,911,598.8,0,0.2,-1,16.8,2.6,648.1,576.6,498.6
499306.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499310.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499314.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499318.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499322.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499326.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499330.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499334,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499337.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499341.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499345.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499349.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499353.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499357.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499361.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499364.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499368.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499372.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499376.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499380.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,4.8,360.9,651.9,-0.1,0.2,-1,16.3,2.5,647.2,581.4,499
499384.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499388.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499392.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499395.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,9,0,0,0,0,0,0,0,0,0,0,0
499399.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499403.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499407.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499411.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499415.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499419.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499423,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499426.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499430.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,4.8,353.4,652.6,-0.1,0.2,-1,16.1,2.4,646.9,582.1,499.4
499434.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499438.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499442.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499446.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499450.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499454,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499457.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499461.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,4.8,342.6,703,-0.1,0.2,-1,16.1,2.3,646.2,582.2,500
499465.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499469.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499473.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499477.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,10,0,0,0,0,0,0,0,0,0,0,0
499481.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499485.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499489.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499493.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499497.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,4.8,323.9,714.1,-0.1,0.2,-1,16.1,2.3,645.9,582.4,499.9
499501.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499505.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499509.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,4.8,334,695.8,-0.1,0.2,-1,16.1,2.3,645.5,582.2,499.7
499513.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499517,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499521,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499525,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499529,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499533,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499537,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499541,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499545,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499549,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499553,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499557,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499561,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499564.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499568.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499572.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499576.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,4.8,287.3,708.4,-0.2,0.2,-1,16.2,2.3,645.1,582.2,499.8
499580.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499584.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499588.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,4.8,363.7,582.1,-0.1,0.2,-1,16.2,2.5,644.7,581.3,498.4
499592.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499596.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,4.8,335.9,453.4,-0.1,0.2,-1,16.2,2.6,644.7,581.7,497.5
499600.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499604.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499608.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499612.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499616.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499620.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499624.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,4.8,368.8,401.1,-0.1,0.2,-1,16.3,2.7,645.6,581.3,497.1
499628.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499632.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499636.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,4.7,366.8,382.8,-0.1,0.3,-1,16.3,2.7,646.1,581.4,496.9
499640.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499644.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499648.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,11,0,0,0,0,0,0,0,0,0,0,0
499652.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499656.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499660.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499664.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499668.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499672.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499676.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499680.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,4.7,378.3,389.4,-0.1,0.2,-1,16.2,2.7,645.8,581.3,497
499684.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499688.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,4.7,371.7,394.5,-0.1,0.2,-1,16.2,2.7,645.6,581.5,497
499692.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499696.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499700.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,4.7,380.9,387.9,-0.1,0.3,-1,16.2,2.7,645.7,581.4,497
499704.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499708.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499712.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499716.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499720.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499724.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499728.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499732.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,4.7,372.8,392.2,-0.1,0.2,-1,16.3,2.6,645.8,581.5,497.5
499736.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,12,0,0,0,0,0,0,0,0,0,0,0
499740.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,4.7,366.2,394.9,-0.1,0.2,-1,16.3,2.6,645.8,581.6,497.5
499744.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499748.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499752.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499756.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499760.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499764.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499768.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499772.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499776.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499780.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
499784.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,4.7,360.5,393.9,-0.1,0.2,-1,16.3,2.5,645.7,581.5,497.6
499788.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,4.7,361.9,391.6,-0.1,0.3,-1,16.3,2.5,645.6,581.4,497.5
499792.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499796.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499800.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499804.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499808.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499812.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499816.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499820.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499824.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,4.7,363.1,390.9,-0.1,0.3,-1,16.3,2.4,646.3,581.2,497.9
499828.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499832.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499836.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499840.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,4.7,366.1,400.7,-0.1,0.2,-1,16.4,2.4,646.6,581.2,498.5
499844.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499848.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499852.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499856.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499860.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499864.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,Blink,13,0,0,0,0,0,0,0,0,0,0,0
499868.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5024.9,C014,MediumOrchid,1,15,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
