RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
321581,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,564.6,556.2,-0.2,0.1,-1,50.7,12.7,620.9,447.3,460.7
321585,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,565.4,549,-0.2,0.1,-1,50.7,12.7,621,447.3,460.5
321588.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,564.1,545.9,-0.2,0.1,-1,50.7,12.7,621.1,447.4,460.6
321592.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,563.3,540.1,-0.2,0.1,-1,50.7,12.7,621,447.4,460.6
321596.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,564,545.9,-0.2,0.1,-1,50.6,12.7,620.9,447.4,460.7
321600.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,563.6,552,-0.2,0.1,-1,50.6,12.7,620.4,447.4,460.9
321604.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,562.4,551.2,-0.2,0.1,-1,50.6,12.6,620.5,447.5,461
321608.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321612.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,562.5,548.4,-0.2,0.1,-1,50.6,12.5,620.7,447.4,461.6
321616.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,563.9,540.9,-0.2,0.1,-1,50.7,12.4,620.9,447.3,461.6
321620.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,565.6,546.7,-0.2,0.1,-1,50.7,12.4,620.8,447.2,461.9
321624.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321628.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,566.5,542.5,-0.2,0.1,-1,50.7,12.3,620.9,447.2,462.2
321632.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,568.3,537.9,-0.2,0.1,-1,50.7,12.2,620.8,447.1,462.4
321636.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569,540.3,-0.2,0.1,-1,50.7,12.2,620.5,447.1,462.5
321640,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321644,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.5,542.9,-0.2,0.1,-1,50.7,12.2,620.3,447.1,462.7
321647.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,571.7,545.6,-0.2,0.1,-1,50.6,12.2,619.7,447,462.7
321651.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,571,552.9,-0.2,0.1,-1,50.6,12.2,619.1,447.1,462.8
321655.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321659.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.9,545.5,-0.2,0.1,-1,50.6,12.2,619.4,447.1,462.5
321663.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.4,544.1,-0.2,0.1,-1,50.6,12.2,619.3,447.2,462.3
321667.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,571.9,547.6,-0.2,0.1,-1,50.6,12.3,619.4,447.1,462.2
321671.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321675.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,571.4,549.6,-0.2,0.1,-1,50.6,12.4,619.8,447.2,461.8
321679.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,570.8,548.3,-0.2,0.1,-1,50.6,12.4,620,447.3,461.8
321683.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,568.9,546.6,-0.2,0.1,-1,50.6,12.4,620.1,447.4,461.6
321687.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
321691.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.5,546.5,-0.2,0.1,-1,50.6,12.5,620.6,447.3,461.4
321695.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,567.2,548.9,-0.2,0.1,-1,50.7,12.5,621.1,447.4,461.4
321699.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,567.9,544.3,-0.2,0.1,-1,50.7,12.5,621.7,447.3,461.2
321703,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,565.6,546,-0.2,0.1,-1,50.8,12.6,622.2,447.4,461.3
321706.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,567.4,544.7,-0.2,0.1,-1,50.8,12.6,622.2,447.3,461.2
321710.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,568.3,542.3,-0.2,0.1,-1,50.8,12.6,622.6,447.3,461.2
321714.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,570.5,540.6,-0.2,0.1,-1,50.8,12.6,622.7,447.3,461.2
321718.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.6,540.2,-0.2,0.1,-1,50.8,12.6,623,447.3,461.3
321722.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.2,537.1,-0.2,0.1,-1,50.9,12.6,623.3,447.3,461.3
321726.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,570.6,532.2,-0.2,0.1,-1,50.9,12.6,623.6,447.2,461.3
321730.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,570.4,534,-0.2,0.1,-1,50.9,12.5,623.8,447.2,461.5
321734.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,569.7,537,-0.2,0.1,-1,50.9,12.5,623.7,447.2,461.6
321738.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,570.2,536,-0.2,0.1,-1,50.9,12.5,623.4,447.2,461.7
321742.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,566.2,539.7,-0.2,0.1,-1,50.9,12.5,622.9,447.3,461.8
321746.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,568.2,536.9,-0.2,0.1,-1,50.9,12.5,622.7,447.1,461.7
321750.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,566,541.2,-0.2,0.1,-1,50.8,12.4,621.9,447.2,461.9
321754.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,568.1,546.6,-0.2,0.1,-1,50.7,12.4,621.1,447,462
321758.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,562,551.2,-0.2,0.1,-1,50.7,12.3,620.6,447.3,462.2
321762,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,567.4,554.9,-0.2,0.1,-1,50.7,12.3,619.9,447,462.2
321766,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,562.6,557.6,-0.2,0.1,-1,50.6,12.3,619.5,447.2,462.2
321770,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Fixation,4,3.2,564.9,556.5,-0.2,0.1,-1,50.6,12.3,619.2,447.1,462.2
321774,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,562.5,563.5,-0.2,0.1,-1,50.6,12.3,618.9,447.2,462.3
321778,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321782,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,569.1,568.8,-0.2,0.1,-1,50.5,12.3,617,446.7,462.2
321786,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,578.5,568,-0.2,0.1,-1,50.5,12.3,616.2,446.4,461.9
321789.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,660.4,567.2,-0.1,0.1,-1,50.6,12.3,616.3,445.7,461.8
321793.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321797.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,784.5,559.7,-0.1,0.1,-1,50.7,12.3,615.4,444.4,461.6
321801.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,867.1,550.5,-0.1,0.1,-1,50.8,12.3,615,443.5,461.5
321805.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,927.6,530.3,-0.1,0.1,-1,50.7,12.3,613.5,442.7,461.3
321809.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321813.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.2,1026.3,522.6,-0.1,0.1,-1,50.8,12.3,612.3,441.6,461.2
321817.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.1,1082.2,523,0,0.1,-1,50.6,12.3,609.6,441,461.1
321821.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.1,1094.3,515.1,0,0.1,-1,50.6,12.4,608.7,440.8,460.8
321825.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321829.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321833.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321837.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321841.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321845.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321849.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321853.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321857.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321861.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321865.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321869.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321873.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321877.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321881.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321885.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321889.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321893.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321897.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321901.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321905.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321909.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321913.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321917.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321921.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321925.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321929.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321933.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321937.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321941.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321945.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321949.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321953.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321957.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321961.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321965.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321969.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321973.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321977.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321981.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321985.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321989.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321993.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
321997.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322001.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322005.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322009.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322013.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322017.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322021.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322025.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322029.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322033.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322037.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322041.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
322045.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.1,1193.4,154.5,0,0.2,-1,50.8,12.5,609.9,440.1,458.8
322049.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3.1,1181.7,150,0,0.2,-1,50.9,12.5,610.9,440.2,458.7
322053.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1154.5,164,0,0.2,-1,50.9,12.5,611.7,440.4,458.9
322057.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1164,186.7,0,0.2,-1,51,12.5,612.5,440.4,459.1
322061.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1173.8,197.4,0,0.2,-1,51,12.5,613.1,440.3,459.2
322065.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1149.3,228,0,0.2,-1,51.1,12.5,613.5,440.6,459.4
322069.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1125.1,293.2,0,0.1,-1,51.1,12.5,613.8,440.7,459.7
322073.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1132.1,323.8,0,0.1,-1,51.1,12.5,613.8,440.6,460
322077.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1142.8,387.4,0,0.1,-1,51.1,12.5,613.5,440.5,460.3
322081.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1129,397.4,0,0.1,-1,51.1,12.4,613.7,440.7,460.5
322085.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,1,3,1130.5,370.4,0,0.1,-1,51.1,12.4,613.9,440.7,460.6
322089.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1133.4,368.1,0,0.1,-1,51.1,12.3,614.2,440.6,460.7
322093.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1132.7,362.8,0,0.1,-1,51.1,12.3,614.6,440.6,460.9
322097.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1128,378.8,0,0.1,-1,51.2,12.3,614.7,440.6,461.1
322101.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1126.2,391.1,0,0.1,-1,51.2,12.3,614.7,440.6,461.3
322105.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
322109.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1122.1,394,0,0.1,-1,51.2,12.2,614.8,440.6,461.4
322113.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1119.8,391.9,0,0.1,-1,51.2,12.2,615.2,440.6,461.5
322117.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1118.7,391.2,0,0.1,-1,51.2,12.2,615.6,440.7,461.5
322121.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
322125.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1121.7,390.3,0,0.1,-1,51.3,12.2,616.1,440.5,461.5
322129.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,-,NaN,3,1117.1,396.5,0,0.1,-1,51.3,12.2,616.3,440.6,461.6
322133.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,3,1117.1,399.3,0,0.1,-1,51.4,12.3,616.6,440.6,461.5
322137.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
322141.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,3,1120.1,396.2,0,0.1,-1,51.4,12.3,616.7,440.4,461.2
322145.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,3,1132.2,332.2,0,0.2,-1,51.4,12.3,617,440.2,460.7
322149.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,3,1156.2,262.4,0,0.2,-1,51.4,12.4,617.1,440,460.3
322153.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
322157.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.8,R25,IndianRed,NaN,76,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
