RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1077325.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1334.4,469.3,0,0.2,-1,25.9,-13.5,644.3,542.6,557.8
1077329.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1335.1,471.8,0,0.2,-1,25.9,-13.5,643.9,542.5,558
1077333.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077337.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1328.9,468,0,0.2,-1,25.8,-13.5,643.5,542.6,557.9
1077341.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1318,469,0,0.2,-1,25.8,-13.5,643.1,542.8,558
1077345.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1325.9,472.6,0,0.2,-1,25.8,-13.5,642.9,542.5,558.1
1077349.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077353.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1325.3,471.6,0,0.2,-1,25.8,-13.5,642.7,542.5,558
1077357.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1322.7,468.9,0,0.2,-1,25.8,-13.4,642.6,542.5,557.9
1077361.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1333,474.5,0.1,0.2,-1,25.8,-13.4,642.4,542.3,558.1
1077365.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077369.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1319.7,477.5,0,0.2,-1,25.8,-13.4,642.3,542.6,558.1
1077373.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1321.2,471.8,0,0.2,-1,25.8,-13.4,642.4,542.5,557.9
1077377.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1319.8,478.2,0,0.2,-1,25.8,-13.4,642.5,542.6,558
1077381.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077385.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1304.7,483.1,0,0.2,-1,25.8,-13.4,642.7,542.8,558
1077389.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1317.5,485.2,0,0.2,-1,25.8,-13.4,642.9,542.5,557.9
1077393.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1318.4,490.1,0,0.2,-1,25.8,-13.4,643.4,542.6,558
1077397.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1319.6,488.2,0,0.2,-1,25.9,-13.4,643.9,542.6,557.8
1077401.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314.7,484.6,0,0.2,-1,25.9,-13.4,644.4,542.7,557.7
1077405.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1318.6,493.5,0,0.2,-1,25.9,-13.4,644.8,542.6,558
1077409.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1310.9,486.9,0,0.2,-1,25.9,-13.4,645.2,542.7,557.7
1077413.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1309.6,490.6,0,0.2,-1,25.9,-13.4,645.5,542.7,557.9
1077417.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1310.6,491.2,0,0.2,-1,25.9,-13.5,645.8,542.7,557.9
1077421.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1308.6,486.3,0,0.2,-1,25.9,-13.5,645.7,542.7,557.8
1077425.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314.7,484.9,0,0.2,-1,25.9,-13.5,645.9,542.6,557.8
1077429.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1312.3,483,0,0.2,-1,25.9,-13.5,645.8,542.7,557.9
1077433.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1315.4,476.3,0,0.2,-1,25.9,-13.5,645.3,542.6,557.9
1077437.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314.7,477.5,0,0.2,-1,25.9,-13.5,644.5,542.6,558
1077441.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314.9,480,0,0.2,-1,25.8,-13.5,643.7,542.6,558.2
1077445.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1315.7,476.8,0,0.2,-1,25.8,-13.5,643,542.6,558.1
1077449.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1312.7,472.4,0,0.2,-1,25.8,-13.5,642.3,542.7,558.1
1077453.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314,475.7,0,0.2,-1,25.8,-13.5,641.7,542.6,558.2
1077457.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1315.4,476.8,0,0.2,-1,25.8,-13.5,641.5,542.6,558.3
1077461.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1315.8,491.1,0,0.2,-1,25.7,-13.5,641.4,542.6,558.6
1077465.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1315.5,489.4,0,0.2,-1,25.8,-13.6,641.7,542.7,558.6
1077469.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1314.2,488,0,0.2,-1,25.8,-13.6,642.1,542.7,558.7
1077473.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077477.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1318.1,491.2,0,0.2,-1,25.8,-13.7,642.7,542.6,558.9
1077481.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1318.5,496.3,0,0.2,-1,25.8,-13.7,643.1,542.5,559
1077485.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1321.2,490.2,0,0.2,-1,25.8,-13.7,643,542.5,558.9
1077489.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077493.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1322.3,495.8,0,0.2,-1,25.8,-13.7,642.7,542.5,559.1
1077497.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1326.4,493.5,0,0.2,-1,25.8,-13.7,642.5,542.4,559
1077501.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1329.5,497.4,0,0.2,-1,25.8,-13.7,642.2,542.4,559.1
1077505.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077509.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1329.3,498.6,0,0.2,-1,25.8,-13.7,642.1,542.5,559.1
1077513.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1332.5,492.4,0,0.2,-1,25.8,-13.7,642.1,542.4,558.9
1077517.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1333.9,494.2,0,0.2,-1,25.8,-13.7,642.3,542.4,559
1077521.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077525.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1330.2,491.7,0,0.2,-1,25.8,-13.7,642.6,542.6,558.8
1077529.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1327.6,489.7,0,0.2,-1,25.8,-13.6,642.8,542.6,558.7
1077533.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1329.7,491.1,0,0.2,-1,25.8,-13.6,642.9,542.5,558.7
1077537.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077541.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1333.1,492.5,0,0.2,-1,25.8,-13.6,642.6,542.4,558.5
1077545.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1324.2,500.7,0,0.2,-1,25.8,-13.5,642.1,542.6,558.6
1077549.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1329.6,496.1,0,0.2,-1,25.8,-13.5,641.8,542.4,558.3
1077553.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077557.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1328,493,0,0.2,-1,25.8,-13.5,641.6,542.5,558.2
1077561.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1325.4,497.3,0,0.2,-1,25.8,-13.5,641.3,542.5,558.3
1077565.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1326,496.2,0,0.2,-1,25.8,-13.5,641,542.5,558.2
1077569.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1326.6,495.6,0,0.2,-1,25.7,-13.4,640.8,542.4,558.1
1077573.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1327.2,491.4,0,0.2,-1,25.7,-13.4,640.6,542.4,558.1
1077577.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1322.8,490.9,0,0.2,-1,25.7,-13.4,640.4,542.6,558.1
1077581.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1322.9,491.3,0,0.2,-1,25.7,-13.4,640.2,542.6,558.1
1077585.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1328.9,488.1,0,0.2,-1,25.7,-13.4,639.9,542.4,558.2
1077589.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1327.4,488,0,0.2,-1,25.7,-13.4,639.6,542.5,558.2
1077593.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1327.7,492.5,0,0.2,-1,25.7,-13.4,639.2,542.5,558.4
1077597.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1320.2,498.9,0,0.2,-1,25.7,-13.4,639,542.7,558.5
1077601.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1316.4,497.1,0,0.2,-1,25.7,-13.5,639,542.7,558.4
1077605.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1321.1,496.7,0,0.2,-1,25.7,-13.5,639.4,542.5,558.5
1077609.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1325.4,492.6,0,0.2,-1,25.7,-13.5,640.1,542.5,558.6
1077613.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1323.3,491,0,0.2,-1,25.7,-13.6,641.1,542.6,558.6
1077617.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1317,499.2,0,0.2,-1,25.8,-13.6,641.7,542.7,558.9
1077621.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1320.8,492.3,0,0.2,-1,25.8,-13.7,641.9,542.6,558.8
1077625.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1327.2,501,0,0.2,-1,25.8,-13.7,641.7,542.5,559.1
1077629.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1320.9,498,0,0.2,-1,25.8,-13.7,641.6,542.6,559
1077633.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1318.6,503,0,0.2,-1,25.7,-13.7,641.2,542.6,559.1
1077637.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1315.7,491.9,0,0.2,-1,25.7,-13.7,640.9,542.7,558.9
1077641.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1321.3,489.4,0,0.2,-1,25.7,-13.7,640.7,542.6,559
1077645.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077649.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1317.3,491.1,0,0.2,-1,25.7,-13.7,640.5,542.8,559
1077653.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1323.3,487.2,0,0.2,-1,25.7,-13.6,640.8,542.6,558.9
1077657.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.3,1317.6,489.1,0,0.2,-1,25.7,-13.6,641.3,542.7,558.8
1077661.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077665.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1318.1,492.5,0,0.2,-1,25.7,-13.6,641.7,542.7,558.7
1077669.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1319.7,486.7,0,0.2,-1,25.8,-13.6,642.1,542.7,558.4
1077673.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1320.9,484.6,0,0.2,-1,25.8,-13.5,642.2,542.6,558.2
1077677.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1077681.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1321.7,485,0,0.2,-1,25.7,-13.4,642,542.6,558.1
1077685.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1328.3,486.9,0,0.2,-1,25.7,-13.4,642.4,542.6,558
1077689.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,R28,Khaki,NaN,86.1,Eye,Fixation,11,3.2,1327.9,486.8,0,0.2,-1,25.7,-13.4,642.4,542.7,557.8
1079711.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1079713.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,-,NaN,3.8,962.3,514.3,0,0.2,-1,25.4,-13.8,652.9,547,558.7
1079717.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,-,NaN,3.8,959.4,545.3,0,0.2,-1,25.4,-13.8,652.3,547.1,558.9
1079721.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,957.8,481.5,0,0.2,-1,25.4,-13.8,651.7,547.2,558.5
1079725.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,959.5,521.9,0,0.2,-1,25.3,-13.8,651.2,547.2,558.8
1079729.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,953.1,529.5,-0.1,0.2,-1,25.3,-13.8,650.8,547.3,558.9
1079733.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,957.2,532,0,0.2,-1,25.3,-13.7,650.2,547.2,558.9
1079737.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,966.2,538.3,0,0.2,-1,25.2,-13.7,649.7,547.1,559
1079741.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,962.9,545.3,0,0.2,-1,25.2,-13.7,649.1,547.2,559
1079745.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,956.9,546.7,0,0.2,-1,25.2,-13.7,648.6,547.4,559
1079749.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,963.5,556.7,0,0.2,-1,25.1,-13.7,647.9,547.3,559
1079753.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,964,506.1,0,0.2,-1,25.1,-13.7,647.2,547.4,558.5
1079757.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,965.8,557.5,0,0.2,-1,25.1,-13.7,646.5,547.3,559
1079761.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,970.2,561.3,0,0.2,-1,25,-13.6,646,547.3,559
1079765.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,968.8,556.1,0,0.2,-1,25,-13.6,645.4,547.4,558.9
1079769.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,973.4,566.6,0,0.2,-1,25,-13.6,645,547.3,559
1079773.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,972.6,572,0,0.2,-1,25,-13.6,644.6,547.5,559
1079777.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,974.4,518.6,0,0.2,-1,25,-13.6,644.4,547.5,558.6
1079781.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,972,564,0,0.2,-1,25,-13.6,644.5,547.5,558.9
1079785.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,972.9,569.6,0,0.2,-1,25,-13.6,644.4,547.4,559
1079789.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,972.2,568.4,0,0.2,-1,25,-13.6,644.3,547.5,559
1079793.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,972.6,544.5,0,0.2,-1,25,-13.6,644.4,547.5,558.9
1079797.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,977.1,539.1,0,0.2,-1,25,-13.7,644.5,547.4,558.9
1079801.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,979.7,574.1,0,0.2,-1,25,-13.7,644.5,547.3,559.3
1079805.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,977.1,560.1,0,0.2,-1,25,-13.7,644.6,547.4,559.2
1079809.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,974.3,529.6,0,0.2,-1,25,-13.7,644.8,547.6,559
1079813.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,985.6,547.6,0,0.2,-1,25,-13.7,644.9,547.2,559.2
1079817.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1079821.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.9,978.5,567.1,0,0.2,-1,25,-13.8,644.8,547.4,559.5
1079825.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,978.9,543.6,0,0.2,-1,25,-13.8,644.7,547.4,559.3
1079829.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,975.3,536.7,0,0.2,-1,25,-13.8,644.6,547.5,559.3
1079833.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
1079837.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,R28,Khaki,NaN,85.9,Eye,Fixation,1,3.8,982.7,549.9,0,0.2,-1,25,-13.8,644.4,547.3,559.6
