RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4420785.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,732.4,613.8,0,0.2,-1,32.1,-21.2,609,513.9,591.9
4420789.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420793.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,733.7,612.8,0,0.2,-1,32.1,-21.2,609.5,513.9,591.9
4420797.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,734.2,611.2,0,0.2,-1,32.1,-21.2,609.8,513.9,591.8
4420801.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,732.9,608.9,0,0.2,-1,32.2,-21.2,610.3,514,591.8
4420805.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420809.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,731.5,606.6,0,0.2,-1,32.2,-21.2,610.6,514,591.8
4420813.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,729.6,603.6,0,0.2,-1,32.2,-21.2,610.9,514,591.7
4420817.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,729.2,601.1,0,0.2,-1,32.2,-21.2,611.1,513.9,591.7
4420821.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420825.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.3,725.8,598.9,0,0.2,-1,32.2,-21.2,611.1,514,591.6
4420829.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,725.1,595.8,0,0.2,-1,32.2,-21.2,610.8,513.9,591.6
4420833.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,722.8,593.8,0,0.2,-1,32.2,-21.1,610.4,513.9,591.5
4420837.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420841.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,722.3,590.8,0,0.2,-1,32.2,-21.1,609.9,513.8,591.5
4420845.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,721.9,589.1,0,0.2,-1,32.1,-21.1,609.5,513.8,591.5
4420849.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,721.7,587,0,0.2,-1,32.1,-21.1,609.1,513.8,591.5
4420853.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420857.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,719.4,587.4,0,0.2,-1,32.1,-21.1,608.8,513.8,591.7
4420861.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,718.8,587.9,0,0.2,-1,32.1,-21.1,608.7,513.8,591.7
4420865.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,720.2,588,0,0.2,-1,32.1,-21.1,608.7,513.7,591.7
4420869.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
4420873.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,720.9,590.1,0,0.1,-1,32.2,-21.1,608.7,513.6,591.8
4420877.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,720.7,591.3,0,0.2,-1,32.2,-21.1,608.8,513.6,591.8
4420881.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,721.6,592,0,0.2,-1,32.2,-21.1,609,513.6,591.8
4420885.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,721.4,594.4,0,0.2,-1,32.2,-21.2,609.3,513.6,591.9
4420889.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,720.6,595.6,0,0.2,-1,32.2,-21.2,609.6,513.6,592
4420893.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,717.5,597.2,0,0.2,-1,32.2,-21.2,609.8,513.6,592
4420897.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.2,716.6,599,0,0.2,-1,32.3,-21.2,610.2,513.5,592.1
4420901.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.1,715,600.3,0,0.2,-1,32.3,-21.3,610.5,513.5,592.1
4420905,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,3,5.1,713.7,599.1,0,0.2,-1,32.3,-21.3,611.1,513.5,592.2
4420909,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,711.7,597.4,0,0.2,-1,32.4,-21.4,612.2,513.4,592.3
4420912.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,710.2,595.1,0,0.2,-1,32.5,-21.5,612.8,513.2,592.5
4420916.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,732.3,596.9,0,0.1,-1,32.6,-21.5,612.3,512.4,592.8
4420920.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,850.1,610.6,0,0.1,-1,32.8,-21.6,613.4,511.5,593.2
4420924.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,923.3,648.7,0,0.1,-1,32.9,-21.6,613.3,510.7,593.6
4420928.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,980.9,680.1,0,0.1,-1,33.1,-21.7,614.3,509.9,593.8
4420932.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.2,978.4,685.2,0,0.1,-1,33.4,-21.8,616.9,509.3,594.1
4420936.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,1040.2,692.2,0,0.1,-1,33.3,-21.8,616.1,508.9,594.2
4420940.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,1048.3,695.5,0,0.1,-1,33.5,-21.9,617.4,508.7,594.3
4420944.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,3,5.1,1042.9,692.5,0,0.1,-1,33.5,-22,618.5,508.8,594.2
4420948.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1028.7,688.8,0,0.1,-1,33.6,-22,619.3,508.9,594.2
4420952.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1037.1,690.6,0,0.1,-1,33.6,-22,619.7,508.9,594.2
4420956.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1042.5,689.9,0,0.1,-1,33.5,-22,618.7,509,594.1
4420960.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4420964,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1045.9,692.8,0,0.1,-1,33.4,-21.9,617.6,508.9,594.1
4420968,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1046.5,695.1,0,0.1,-1,33.4,-21.8,616.9,508.9,594
4420971.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1045.2,696,0,0.1,-1,33.4,-21.8,616.5,508.9,594
4420975.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4420979.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1044.2,695.9,0,0.1,-1,33.4,-21.8,616.4,508.9,594
4420983.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1046.4,696.6,0,0.1,-1,33.5,-21.8,617.6,508.8,594
4420987.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1041.9,696.6,0,0.1,-1,33.5,-21.9,618.7,508.9,594
4420991.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4420995.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1038.3,696.3,0,0.1,-1,33.6,-21.9,619.7,508.9,594
4420999.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1037.1,697.6,0,0.1,-1,33.6,-22,620.7,508.9,594
4421003.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1032.6,698.2,0,0.1,-1,33.7,-22,621.4,509,594
4421007.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421011.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1036,699.5,0,0.1,-1,33.6,-22,620.9,508.9,594.1
4421015.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1034.7,699.7,0,0.1,-1,33.6,-22,620.4,508.9,594
4421019.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1033.9,699.7,0,0.1,-1,33.6,-22,619.9,509,594.1
4421023,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421027,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1033.9,699.5,0,0.1,-1,33.5,-22,619.3,508.9,594.2
4421030.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1032.1,698.7,0,0.1,-1,33.5,-22,618.6,509,594.2
4421034.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1033.2,699.6,0,0.1,-1,33.5,-21.9,618.1,509,594.3
4421038.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1034.1,698.9,0,0.1,-1,33.4,-21.9,617.4,509,594.3
4421042.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5.1,1037,699.8,0,0.1,-1,33.4,-21.9,616.9,508.9,594.4
4421046.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1039,699.4,0,0.1,-1,33.4,-21.9,616.4,508.9,594.4
4421050.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1039.7,700.3,0,0.1,-1,33.4,-21.9,616,509,594.5
4421054.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1042.5,702.9,0,0.1,-1,33.3,-21.9,615.7,508.9,594.5
4421058.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1040.4,704.7,0,0.1,-1,33.4,-21.9,616.4,509,594.5
4421062.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1038.7,705.9,0,0.1,-1,33.4,-22,616.9,509,594.5
4421066.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1039.6,709.8,0,0.1,-1,33.4,-21.9,616.4,509,594.6
4421070.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1040,711.8,0,0.1,-1,33.3,-21.9,615.9,508.9,594.5
4421074.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1040.5,714,0,0.1,-1,33.3,-21.9,615.5,509,594.5
4421078.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1041,713.9,0,0.1,-1,33.3,-21.9,615,509,594.4
4421082,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1041,715,0,0.1,-1,33.3,-21.9,614.7,509,594.4
4421086,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1039.3,715.9,0,0.1,-1,33.3,-21.8,614.3,509,594.4
4421090,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1035.5,717.7,0,0.1,-1,33.3,-21.9,615,509,594.4
4421093.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1036.7,717.3,0,0.1,-1,33.3,-21.8,614.7,509,594.3
4421097.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1037,717.5,0,0.1,-1,33.3,-21.8,614.4,509,594.3
4421101.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1037.1,716.8,0,0.1,-1,33.3,-21.8,614.3,509,594.2
4421105.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1037.5,717.9,0,0.1,-1,33.3,-21.8,614.3,509,594.1
4421109.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1036.3,717.5,0,0.1,-1,33.3,-21.7,614.3,509,594
4421113.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421117.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1032,718.6,0,0.1,-1,33.4,-21.7,615.7,509,593.8
4421121.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1028.6,719,0,0.1,-1,33.4,-21.7,616.8,509,593.7
4421125.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1027.1,719.6,0,0.1,-1,33.5,-21.7,617.6,509,593.6
4421129.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421133.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1027.7,720,0,0.1,-1,33.5,-21.7,618.4,508.9,593.5
4421137.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1025.2,720.1,0,0.1,-1,33.6,-21.8,619.1,508.9,593.5
4421141.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1025.1,719.4,0,0.1,-1,33.6,-21.8,619.7,508.9,593.4
4421145.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421149.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1023.3,719.8,0,0.1,-1,33.6,-21.8,620.3,508.9,593.4
4421153.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1021.2,718.9,0,0.1,-1,33.7,-21.8,620.8,508.8,593.4
4421157.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1018.4,719.8,0,0.1,-1,33.7,-21.8,621.3,508.9,593.5
4421161.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421165.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1018.1,720.1,0,0.1,-1,33.8,-21.9,621.9,508.8,593.6
4421169.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1018.8,719.6,0,0.1,-1,33.8,-21.9,622.7,508.7,593.7
4421173.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1020,718.4,0,0.1,-1,33.9,-22,623.6,508.7,593.7
4421177.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421181.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1021.7,715.4,0,0.1,-1,33.9,-22.1,624.3,508.7,593.9
4421185.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1022.5,713.5,0,0.1,-1,33.9,-22.1,624.6,508.7,594.1
4421189.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1022.3,709.4,0,0.1,-1,33.9,-22.2,624.6,508.6,594.1
4421193.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
4421197.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1024.7,708.6,0,0.1,-1,33.9,-22.2,624.4,508.5,594.3
4421201.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1025.1,707.1,0,0.1,-1,33.9,-22.2,624.2,508.6,594.4
4421205.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1026,705.9,0,0.1,-1,33.9,-22.2,623.8,508.5,594.4
4421209.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1028,706.8,0,0.1,-1,33.9,-22.2,623.6,508.5,594.5
4421213.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1028.8,707.9,0,0.1,-1,33.9,-22.2,623.3,508.5,594.6
4421217.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1031.7,706.9,0,0.1,-1,33.9,-22.2,623,508.4,594.6
4421221.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1030.9,706.6,0,0.1,-1,33.9,-22.2,622.7,508.5,594.6
4421225.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,5,1032.1,708.7,0,0.1,-1,33.9,-22.2,622.5,508.4,594.6
4421229.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,4.9,1033.3,709.8,0,0.1,-1,33.9,-22.2,622.2,508.4,594.6
4421233.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,4.9,1034.2,712.4,0,0.1,-1,33.8,-22.1,621.7,508.4,594.6
4421237.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,4.9,1034.7,715.6,0,0.1,-1,33.8,-22.1,621.1,508.3,594.6
4421241.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,4.9,1034.2,717,0,0.1,-1,33.8,-22.1,620.5,508.3,594.6
4421245.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Fixation,4,4.9,1035.4,719,0,0.1,-1,33.7,-22.1,619.7,508.3,594.5
4421249.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,4,4.9,1035.6,719.4,0,0.1,-1,33.7,-22,618.9,508.4,594.4
4421253.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,4,4.9,1034.4,716.5,0,0.1,-1,33.7,-22,619.2,508.6,594.2
4421257.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,4,4.9,1022.9,692.9,0,0.1,-1,33.7,-21.9,620.2,509,593.6
4421261.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,4,4.9,996.4,676.4,0,0.1,-1,33.7,-21.8,620.9,509.3,593.1
4421265.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.4,R06,DarkSalmon,NaN,84.3,Eye,Saccade,4,4.9,950.2,592.1,0,0.2,-1,33.5,-21.7,619.5,509.8,592.6
