RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
12009792.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,803.9,525.8,-0.1,0.2,-1,42.6,16.8,598.7,469.8,440.2
12009796.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
12009800.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,803.8,525.7,-0.1,0.2,-1,42.6,16.8,598.6,469.9,440.3
12009804.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,804.8,529.4,-0.1,0.2,-1,42.6,16.8,598.6,469.8,440.4
12009808.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,804.6,531.6,-0.1,0.2,-1,42.7,16.8,598.8,469.8,440.5
12009812.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
12009816.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,805,532.5,-0.1,0.2,-1,42.7,16.8,598.9,469.8,440.4
12009820.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,804.7,534.7,-0.1,0.2,-1,42.7,16.8,599,469.9,440.5
12009824.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,805,534.7,-0.1,0.2,-1,42.7,16.8,599,469.9,440.4
12009828.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,806.3,536.3,-0.1,0.2,-1,42.6,16.8,598.6,469.8,440.4
12009832.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,807.3,538.5,-0.1,0.2,-1,42.6,16.8,598.2,469.9,440.3
12009836.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,807.1,539.2,-0.1,0.2,-1,42.6,16.8,597.5,469.8,440.2
12009840.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
12009844.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.4,807.2,539.9,-0.1,0.2,-1,42.5,16.8,596.6,469.8,440.2
12009848.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,805.7,539.9,-0.1,0.2,-1,42.4,16.8,595.8,469.9,439.9
12009852.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,805,542.9,-0.1,0.2,-1,42.4,16.8,595.3,469.9,439.9
12009856.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,804.5,543.6,-0.1,0.2,-1,42.4,16.9,595.3,469.8,439.8
12009860.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
12009864.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,801.5,544.2,-0.1,0.2,-1,42.5,16.9,596,469.9,439.6
12009868.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,801.9,544.6,-0.1,0.2,-1,42.5,17,596.5,469.8,439.5
12009872.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,800.4,543,-0.1,0.2,-1,42.5,17,596.8,469.9,439.4
12009876.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
12009880.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,10,3.3,801.3,544.1,-0.1,0.2,-1,42.5,17,596.8,469.8,439.4
12009884.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.3,799.9,544.4,-0.1,0.2,-1,42.5,17,596.7,469.9,439.4
12009888.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.3,797.1,546.3,-0.1,0.2,-1,42.5,17,598.1,470.2,439.6
12009892.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
12009896.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.3,700.5,579.8,-0.1,0.2,-1,42.5,17,598.8,471.3,440.3
12009900.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.4,675.3,656.1,-0.1,0.2,-1,42.5,16.9,599.9,471.7,440.8
12009904.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.4,657.1,714.3,-0.1,0.1,-1,42.5,16.9,600.3,471.9,441.2
12009908.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
12009912.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.4,650.2,735.9,-0.1,0.1,-1,42.4,16.9,600.5,472.3,441.6
12009916.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,8,3.4,643.4,736.8,-0.1,0.1,-1,42.4,16.9,600.5,472.3,441.6
12009920.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,641.2,731.6,-0.1,0.1,-1,42.4,16.8,600.4,472.3,441.6
12009924.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,641.7,726.9,-0.1,0.1,-1,42.4,16.8,600.3,472.2,441.6
12009928.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638.3,724.7,-0.1,0.1,-1,42.4,16.8,600,472.2,441.7
12009932.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,636.6,726.4,-0.1,0.1,-1,42.4,16.8,599.6,472.2,441.8
12009936.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,635.7,730.3,-0.1,0.1,-1,42.4,16.7,599.2,472.2,441.9
12009940.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,635.3,729.8,-0.1,0.1,-1,42.3,16.7,598.9,472.2,441.9
12009944.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,632.9,732.9,-0.1,0.1,-1,42.3,16.7,598.1,472.2,442
12009948.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,632.2,734.4,-0.1,0.1,-1,42.2,16.7,597.5,472.1,442
12009952.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,634.1,736.5,-0.1,0.1,-1,42.2,16.6,597,472.1,442.1
12009956.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,634.2,741.2,-0.1,0.1,-1,42.1,16.6,596.2,472.1,442.2
12009960.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,634.1,741.3,-0.1,0.1,-1,42.1,16.6,595.7,472.2,442.2
12009965,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,636.4,742,-0.1,0.1,-1,42.1,16.6,595,472.1,442.1
12009969,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,637.5,748.7,-0.1,0.1,-1,42,16.6,594.3,472.1,442.2
12009973,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,639.6,747.3,-0.1,0.1,-1,42,16.6,593.7,472.1,442
12009977,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638.3,749.9,-0.1,0.1,-1,41.9,16.5,593.1,472.2,442
12009981,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,642.2,754.1,-0.1,0.1,-1,41.9,16.5,592.6,472,442.1
12009985,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,640.3,754.6,-0.1,0.1,-1,41.9,16.5,592.2,472.2,442
12009989,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638.6,755.4,-0.1,0.1,-1,41.8,16.5,591.7,472.3,441.9
12009993,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,641.3,756.3,-0.1,0.1,-1,41.8,16.5,591.1,472.1,441.9
12009997,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638,756.5,-0.1,0.1,-1,41.7,16.5,590.6,472.2,441.8
12010001,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638.5,754.8,-0.1,0.1,-1,41.7,16.5,590,472.2,441.8
12010005,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,639.6,753.8,-0.1,0.1,-1,41.7,16.5,589.4,472.2,441.7
12010009,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,637.5,753.6,-0.1,0.1,-1,41.6,16.5,588.9,472.2,441.7
12010013,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,637.4,752.4,-0.1,0.1,-1,41.6,16.5,588.4,472.2,441.7
12010017,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
12010021,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,636.1,751.8,-0.1,0.1,-1,41.6,16.5,588.2,472.2,441.6
12010025,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,638,751.4,-0.1,0.1,-1,41.6,16.5,588.1,472.1,441.6
12010029,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,636.6,749.8,-0.1,0.1,-1,41.6,16.5,588.1,472.2,441.6
12010033,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
12010037.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,636.9,747.7,-0.1,0.1,-1,41.6,16.5,588.2,472.2,441.6
12010041,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,639.6,747.1,-0.1,0.1,-1,41.6,16.5,588.5,472.1,441.7
12010044.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,639.3,745.8,-0.1,0.1,-1,41.6,16.5,588.9,472.2,441.7
12010048.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
12010052.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,11,3.4,640.8,745.5,-0.1,0.1,-1,41.7,16.5,589.5,472.1,441.8
12010056.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,641.1,744.7,-0.1,0.1,-1,41.7,16.5,589.8,472.1,441.8
12010060.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,640.8,745.4,-0.1,0.1,-1,41.8,16.5,590,471.9,441.9
12010064.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
12010068.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,811.3,754,-0.1,0.1,-1,42,16.4,590.8,470.3,442.6
12010072.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,843.3,775.2,0,0.1,-1,42.3,16.5,593.1,469.3,442.8
12010076.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,956,760.6,0,0.1,-1,42.5,16.4,594.6,468.1,442.9
12010080.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
12010084.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,1077.4,769.2,0,0.1,-1,42.7,16.4,594.8,466.5,443.1
12010088.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,1104.6,796.4,0,0.1,-1,42.8,16.4,594.4,465.8,443.4
12010092.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,1132,802.1,0.1,0.1,-1,42.9,16.4,595,465.4,443.5
12010096.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
12010100,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Saccade,9,3.4,1126.8,811.6,0.1,0.1,-1,42.9,16.3,594.4,465.5,443.6
12010103.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1131,816,0.1,0.1,-1,42.9,16.3,594,465.5,443.6
12010107.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1133.2,815.1,0.1,0.1,-1,42.8,16.3,593.8,465.4,443.4
12010111.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1137,816.9,0.1,0.1,-1,42.8,16.4,593.6,465.4,443.4
12010115.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1136.6,821.3,0.1,0.1,-1,42.8,16.4,593.3,465.4,443.4
12010119.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1137.9,825.1,0.1,0.1,-1,42.8,16.4,593.2,465.3,443.4
12010123.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1139.2,825.4,0.1,0.1,-1,42.8,16.4,593.3,465.3,443.3
12010127.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1139.8,828,0.1,0.1,-1,42.8,16.4,593.5,465.3,443.3
12010131.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1142.7,829.5,0.1,0.1,-1,42.9,16.4,593.8,465.3,443.2
12010135.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.4,1144.1,826.7,0.1,0.1,-1,42.9,16.4,593.9,465.3,443.1
12010139.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1143.8,825.1,0.1,0.1,-1,42.9,16.4,594,465.3,443
12010143.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1147.4,822.4,0.1,0.1,-1,42.9,16.4,593.8,465.2,443
12010147.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1148.2,820.5,0.1,0.1,-1,42.9,16.5,593.7,465.3,442.9
12010151.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1150.1,819.8,0.1,0.1,-1,42.9,16.5,593.8,465.2,442.9
12010155.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1150.8,821.6,0.1,0.1,-1,42.9,16.5,593.9,465.2,442.9
12010159,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1152.4,820.4,0.1,0.1,-1,42.9,16.5,594,465.2,442.8
12010162.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1152.9,820.1,0.1,0.1,-1,42.9,16.5,594.2,465.2,442.8
12010166.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1153.3,820,0.1,0.1,-1,42.9,16.5,594.4,465.2,442.8
12010170.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1154.3,819.8,0.1,0.1,-1,42.9,16.5,594.5,465.2,442.8
12010174.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1154.2,820.6,0.1,0.1,-1,42.9,16.5,594.6,465.2,442.9
12010178.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1157,822.5,0.1,0.1,-1,43,16.5,594.8,465.1,443
12010182.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1159.1,822.3,0.1,0.1,-1,43,16.5,594.9,465.1,442.9
12010186.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
12010190.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1159,819.4,0.1,0.1,-1,43,16.5,595.2,465.1,442.9
12010194.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1158.5,817.6,0.1,0.1,-1,43,16.5,595.4,465.2,443
12010198.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1158.9,818.1,0.1,0.1,-1,43,16.5,595.6,465.1,443.1
12010202.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
12010206.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1157,816.1,0.1,0.1,-1,43,16.4,595.2,465.2,443.2
12010210.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1155.4,817.9,0.1,0.1,-1,43,16.4,594.8,465.2,443.3
12010214.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1154.3,817.9,0.1,0.1,-1,42.9,16.4,594.3,465.2,443.4
12010218,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
12010221.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1153.7,818.9,0.1,0.1,-1,42.9,16.4,593.9,465.1,443.4
12010225.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1151.3,819.9,0.1,0.1,-1,42.9,16.4,593.4,465.2,443.4
12010229.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1150.4,821.2,0.1,0.1,-1,42.9,16.3,593.1,465.2,443.4
12010233.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
12010237.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1148.5,821.1,0.1,0.1,-1,42.8,16.3,592.9,465.1,443.4
12010241.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1145.1,822.5,0.1,0.1,-1,42.8,16.3,592.8,465.2,443.3
12010245.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1144.3,825.2,0.1,0.1,-1,42.8,16.4,592.9,465.1,443.3
12010249.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
12010253.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1144.4,826.2,0.1,0.1,-1,42.9,16.4,593.6,465.1,443.2
12010257.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R12,DeepSkyBlue,NaN,77.4,Eye,Fixation,12,3.3,1145.3,824,0.1,0.1,-1,42.9,16.4,594.2,465.1,442.9
