RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
283092.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,628.4,512.5,-0.1,0.2,-1,26.1,18.3,631.5,542.1,439.1
283096.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,627,512.4,-0.1,0.2,-1,26.1,18.3,631.7,542.1,439
283100.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,627.1,513.1,-0.1,0.2,-1,26.2,18.3,631.9,542,439
283104.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,625.7,514,-0.1,0.2,-1,26.2,18.3,632,542,439
283108.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,626.1,514,-0.1,0.2,-1,26.2,18.3,632.1,542,439
283112.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.3,624.3,514.3,-0.1,0.2,-1,26.2,18.4,632.2,542,439
283116,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,622.5,513.7,-0.1,0.2,-1,26.2,18.3,632.2,542,439
283119.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,622.6,513.1,-0.1,0.2,-1,26.2,18.4,632.4,542,439
283123.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,621.9,511.7,-0.1,0.2,-1,26.2,18.4,632.5,542,439
283127.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,621.7,509.9,-0.1,0.2,-1,26.2,18.3,632.5,542,439
283131.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,623,508.9,-0.1,0.2,-1,26.2,18.3,632.5,541.9,439
283135.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,625.5,508.7,-0.1,0.2,-1,26.2,18.3,632.5,541.9,439.1
283139.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,628.5,508.8,-0.1,0.2,-1,26.2,18.3,632.4,541.9,439.1
283143.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,630.5,508.1,-0.1,0.2,-1,26.2,18.3,632.2,541.9,439.1
283147.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,633.6,507.3,-0.1,0.2,-1,26.2,18.3,632,541.8,439.2
283151.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,634.1,507.4,-0.1,0.2,-1,26.2,18.3,631.9,541.9,439.2
283155.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,636.3,505.7,-0.1,0.2,-1,26.2,18.3,631.6,541.9,439.2
283159.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,637.8,505.1,-0.1,0.2,-1,26.2,18.2,631.3,541.9,439.3
283163.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283167.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,638.4,503.3,-0.1,0.2,-1,26.1,18.2,631,541.9,439.3
283171.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,639.8,502.4,-0.1,0.2,-1,26.1,18.2,630.6,541.8,439.3
283175,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.2,641,500.7,-0.1,0.2,-1,26.1,18.2,630.3,541.8,439.3
283178.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283182.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,640.8,498.2,-0.1,0.2,-1,26.1,18.2,630.1,541.8,439.3
283186.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,640.9,496.1,-0.1,0.2,-1,26.1,18.2,629.8,541.8,439.3
283190.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,640.2,494.8,-0.1,0.2,-1,26.1,18.2,629.5,541.8,439.3
283194.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283198.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,640.7,492.1,-0.1,0.2,-1,26.1,18.2,629,541.8,439.1
283202.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,640.7,490.8,-0.1,0.2,-1,26.1,18.2,628.5,541.8,439.1
283206.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,642.3,489,-0.1,0.2,-1,26,18.2,628.1,541.8,439.1
283210.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283214.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,642.9,489.6,-0.1,0.2,-1,26,18.2,627.9,541.8,439
283218.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5.1,643.4,489.8,-0.1,0.2,-1,26,18.2,627.8,541.8,439
283222.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,644.3,491.6,-0.1,0.2,-1,26,18.2,627.8,541.8,439
283226.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283230,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,645,493.8,-0.1,0.2,-1,26,18.2,627.8,541.8,439
283233.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,645.4,496.7,-0.1,0.2,-1,26,18.2,627.7,541.8,439
283237.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,646.5,499.2,-0.1,0.2,-1,26,18.2,627.6,541.8,438.9
283241.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283245.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,647.1,501.6,-0.1,0.2,-1,26,18.2,627.5,541.8,438.9
283249.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,648.3,502,-0.1,0.2,-1,26,18.2,627.6,541.8,438.9
283253.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,649,504,-0.1,0.2,-1,26,18.2,627.6,541.8,438.9
283257.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,649.4,505.9,-0.1,0.2,-1,26,18.2,627.5,541.8,438.9
283261.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,650,508.2,-0.1,0.2,-1,26,18.2,627.5,541.8,439
283265.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,5,650.6,509.7,-0.1,0.2,-1,26,18.2,627.5,541.8,439
283269.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,652.2,511.3,-0.1,0.2,-1,26,18.2,627.4,541.7,439
283273.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,653.1,512.2,-0.1,0.2,-1,26,18.2,627.4,541.8,439
283277.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,654.7,512.1,-0.1,0.2,-1,26,18.2,627.4,541.7,439
283281.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,655.7,511.2,-0.1,0.2,-1,26,18.2,627.3,541.8,439.1
283285,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,655.6,510.3,-0.1,0.2,-1,26,18.1,627.1,541.8,439.1
283288.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,656.3,509.5,-0.1,0.2,-1,26,18.1,627,541.8,439.2
283292.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,656.9,509.2,-0.1,0.2,-1,26,18.1,626.9,541.8,439.2
283296.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,656.4,508.4,-0.1,0.2,-1,26,18.1,626.9,541.9,439.2
283300.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,656,506.6,-0.1,0.2,-1,26,18.1,627,541.9,439.3
283304.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,654,504.3,-0.1,0.2,-1,26,18.1,627.4,541.9,439.3
283308.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,653.1,502.5,-0.1,0.2,-1,26,18.1,627.9,541.9,439.3
283312.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.9,651.1,501.5,-0.1,0.2,-1,26,18.1,628.2,541.9,439.4
283316.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.8,649.6,501.7,-0.1,0.2,-1,26,18.1,628.3,542,439.4
283320.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.8,647.3,501.6,-0.1,0.2,-1,26,18.1,628.6,542,439.3
283324.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.8,646,502.7,-0.1,0.2,-1,26,18.1,628.8,542,439.3
283328.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.8,645.5,503.4,-0.1,0.2,-1,26,18.2,629.1,542,439.3
283332.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
283336.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,2,4.8,644.9,504.7,-0.1,0.2,-1,26,18.2,629.3,542,439.2
283340.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,642.7,505.8,-0.1,0.2,-1,26,18.2,629.5,542.2,439.2
283344.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,640.6,509.7,-0.1,0.2,-1,26,18.2,629,542.4,439.4
283348.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
283352.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,629.4,518.8,-0.1,0.2,-1,25.8,18.1,628.6,543,439.7
283356.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,616.4,529.8,-0.1,0.1,-1,25.8,18.1,628.4,543.1,439.8
283360.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,593.1,539.5,-0.1,0.1,-1,25.8,18.1,628.4,543.3,439.8
283364.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
283368.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,593.2,548.6,-0.1,0.1,-1,25.8,18.1,628.4,543.3,439.8
283372.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,586.1,553.9,-0.1,0.1,-1,25.8,18.1,628.7,543.3,439.8
283376.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,582.9,554.6,-0.1,0.1,-1,25.8,18.1,628.9,543.3,439.7
283380.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
283384.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,576.4,561.1,-0.1,0.1,-1,25.8,18.1,629.2,543.4,439.8
283388.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,574.2,564,-0.1,0.1,-1,25.8,18.1,629.4,543.3,439.8
283392.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,4.8,573.1,564.7,-0.1,0.1,-1,25.8,18.1,629.6,543.3,439.8
283396.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
283400.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.8,569.4,567.8,-0.1,0.1,-1,25.8,18.1,629.4,543.4,439.9
283404.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.8,567,569.7,-0.1,0.1,-1,25.8,18.1,629.4,543.4,440
283408.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.8,565,569.9,-0.1,0.2,-1,25.8,18.1,629.4,543.4,440
283412.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283416.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.8,564,569.9,-0.1,0.1,-1,25.8,18,629.5,543.4,440.1
283420.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.8,565.3,567.9,-0.1,0.2,-1,25.8,18,629.6,543.3,440
283424.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,565.1,567.1,-0.1,0.1,-1,25.8,18,629.6,543.4,440.1
283428.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,564.1,565.8,-0.1,0.2,-1,25.8,18,629.7,543.4,440.1
283432.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,563,564.7,-0.1,0.2,-1,25.8,18,629.7,543.4,440.1
283436.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,562.2,563.8,-0.1,0.2,-1,25.8,18,629.6,543.4,440.1
283440.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,561.8,562.8,-0.1,0.2,-1,25.8,18,629.4,543.4,440.1
283444.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,561.7,561.8,-0.1,0.2,-1,25.8,18,629.2,543.3,440.1
283448.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,561.5,561.6,-0.1,0.2,-1,25.8,18,628.9,543.4,440.1
283452.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,560.6,561.8,-0.1,0.1,-1,25.8,18,628.5,543.4,440.1
283456.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,561.6,562.3,-0.1,0.1,-1,25.8,18,628.1,543.3,440.1
283460.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,562.6,562.1,-0.1,0.2,-1,25.8,18,627.5,543.3,440
283464.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,562,563.2,-0.1,0.2,-1,25.7,18,626.8,543.3,440
283468.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,562.6,563.2,-0.1,0.2,-1,25.7,18,626,543.2,439.9
283472.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,564.8,562.9,-0.1,0.2,-1,25.7,17.9,625.2,543.2,439.9
283476.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,566,563.6,-0.1,0.2,-1,25.7,17.9,624.5,543.2,439.9
283480.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.7,570.1,564.6,-0.1,0.1,-1,25.6,17.9,623.9,543.1,439.9
283484.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,571.8,565.5,-0.1,0.2,-1,25.6,17.9,623.5,543.1,439.9
283488.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283492.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,573.3,566.5,-0.1,0.2,-1,25.6,17.9,623.1,543.1,439.8
283496.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,578,565.5,-0.1,0.2,-1,25.6,17.9,622.9,543,439.7
283500.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,580.4,564.7,-0.1,0.2,-1,25.6,17.9,622.6,543.1,439.8
283504.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283508.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,582.9,562.7,-0.1,0.2,-1,25.6,17.9,622.3,543,439.7
283512.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,585.3,561.6,-0.1,0.2,-1,25.6,17.9,622,543,439.8
283516.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,587.3,560.3,-0.1,0.2,-1,25.6,17.8,621.6,543,439.8
283520.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283524.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,588.8,557.9,-0.1,0.2,-1,25.6,17.8,621.4,543,439.8
283528.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,590,559.3,-0.1,0.2,-1,25.6,17.8,621.2,543,439.9
283532.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.6,591.7,558.4,-0.1,0.2,-1,25.5,17.8,621.1,543,439.9
283536.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283540.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,592.9,558.2,-0.1,0.2,-1,25.5,17.8,621,542.9,440
283544.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,593.1,558.8,-0.1,0.2,-1,25.6,17.8,621.1,543,440
283548.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,594.9,558.8,-0.1,0.2,-1,25.6,17.8,621.2,542.9,440
283552.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283556.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,594.6,562,-0.1,0.1,-1,25.6,17.8,621.2,543,440.1
283560.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,593.2,564.7,-0.1,0.1,-1,25.6,17.8,621.3,543.1,440.1
283564.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,592.9,568,-0.1,0.1,-1,25.6,17.8,621.3,543,440.1
283568.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
283572.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,593.1,570.2,-0.1,0.1,-1,25.6,17.8,621.3,543,440.1
283576.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,592.2,571.1,-0.1,0.2,-1,25.6,17.8,621.3,543,440.1
283580.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,589.9,574,-0.1,0.1,-1,25.6,17.8,621.3,543.1,440.1
283584.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,591,574.5,-0.1,0.2,-1,25.6,17.8,621.2,543,440
283588.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,592,574.3,-0.1,0.2,-1,25.6,17.8,621.2,543,440
283592.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,589.6,574.5,-0.1,0.2,-1,25.6,17.8,621.3,543,440
283596.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,590.3,573,-0.1,0.2,-1,25.6,17.8,621.3,543,439.9
283600.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,590.9,571.8,-0.1,0.2,-1,25.6,17.8,621.3,542.9,439.8
283604.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,591.2,569.1,-0.1,0.2,-1,25.6,17.8,621.6,542.9,439.8
283608.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,591.7,567.8,-0.1,0.2,-1,25.6,17.9,622,543,439.8
283612.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.4,C004,LightSeaGreen,1,86.3,Eye,Fixation,3,4.5,591.3,567,-0.1,0.2,-1,25.6,17.9,622.4,543,439.8
