RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
973641.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,999.5,764.9,0,0.1,-1,32.8,1.1,624,513.5,505.7
973645.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,999.2,764.9,0,0.1,-1,32.8,1.1,624,513.5,505.7
973649.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
973653.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,997.2,767.6,0,0.1,-1,32.7,1.1,623.8,513.5,505.8
973657.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,997.3,768,0,0.1,-1,32.7,1.1,623.8,513.5,505.7
973661.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,996.8,771.5,0,0.1,-1,32.7,1.1,623.7,513.5,505.8
973665.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
973669.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,996.5,771.8,0,0.1,-1,32.7,1.1,623.3,513.6,505.8
973673.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,2,4.9,997.2,771,0,0.1,-1,32.7,1.1,622.9,513.5,505.7
973677.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,997.3,771.4,0,0.1,-1,32.7,1.1,622.6,513.5,505.8
973681.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
973685.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1001.4,770.8,0,0.1,-1,32.7,1.1,622.6,513.3,505.7
973689.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1006.8,768.4,0,0.1,-1,32.7,1.1,622.1,513.1,505.6
973693.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1024.3,763.4,0,0.1,-1,32.7,1.2,622,512.9,505.5
973697.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
973701.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1041.9,748.7,0,0.1,-1,32.7,1.2,621.5,512.7,505.3
973705.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1062.2,742.5,0,0.1,-1,32.7,1.2,621,512.6,505.3
973709.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1068,732.1,0,0.1,-1,32.7,1.2,620.3,512.6,505.3
973713.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
973717.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1061.8,722.5,0,0.1,-1,32.6,1.1,619.8,512.7,505.3
973721.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1076.4,716,0,0.1,-1,32.6,1.1,619.2,512.5,505.3
973725.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1065,717.2,0,0.1,-1,32.6,1.1,618.7,512.7,505.4
973729.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
973733.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1077.7,711.5,0,0.1,-1,32.6,1.1,618.3,512.5,505.4
973737.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1080.6,707.6,0,0.1,-1,32.6,1.1,617.9,512.5,505.4
973741.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,4.8,1082.6,706.8,0,0.1,-1,32.5,1.1,617.7,512.5,505.4
973745.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
973749.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1085.5,704.1,0,0.1,-1,32.5,1.1,617.5,512.5,505.5
973753.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1088.6,703.6,0,0.1,-1,32.5,1.1,617.3,512.4,505.5
973757.2,282:34:01,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1089.2,704.5,0,0.1,-1,32.6,1.1,617.7,512.4,505.6
973761.2,282:34:05,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973765.2,282:34:09,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1090.4,702.9,0,0.1,-1,32.6,1.1,618.3,512.3,505.5
973769.2,282:34:13,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1090,704,0,0.1,-1,32.6,1.1,618.9,512.4,505.6
973773.2,282:34:17,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973777.2,282:34:21,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1091.3,706,0,0.1,-1,32.7,1.1,619.7,512.4,505.7
973781.3,282:34:25,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1092.8,707.2,0,0.1,-1,32.7,1.1,620.5,512.3,505.7
973785.3,282:34:29,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1095,707.5,0,0.1,-1,32.8,1.1,621.3,512.3,505.7
973789.3,282:34:34,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973793.3,282:34:38,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1095.8,709.1,0,0.1,-1,32.8,1,622,512.3,505.7
973797.3,282:34:42,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1096.2,710.5,0,0.1,-1,32.9,1,622.7,512.3,505.7
973801.3,282:34:46,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1097.9,709.8,0,0.1,-1,32.9,1,623.4,512.2,505.7
973805.3,282:34:50,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1099.4,710.5,0,0.1,-1,32.9,1,624,512.2,505.7
973809.3,282:34:54,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973813.3,282:34:58,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1100.3,711.2,0,0.1,-1,33,1,624.4,512.2,505.8
973817.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1101.4,710.2,0,0.1,-1,33,1,624.8,512.2,505.8
973821.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1101.9,711.3,0,0.1,-1,33,1,625.2,512.2,505.8
973825.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973829.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1103.3,711,0,0.1,-1,33,1,625.6,512.2,505.8
973833.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1104.7,710.6,0,0.1,-1,33,1,625.9,512.2,505.8
973837.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1105.2,711,0,0.1,-1,33.1,1,626.2,512.2,505.8
973841.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973845.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1105.6,711.4,0,0.1,-1,33.1,1,626.3,512.2,505.8
973849,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1106,709.8,0,0.1,-1,33.1,1,626.5,512.2,505.7
973852.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1106.7,709.9,0,0.1,-1,33.1,1,626.6,512.2,505.8
973856.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
973860.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1106.8,711.3,0,0.1,-1,33.1,1,626.8,512.2,505.8
973864.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1105.1,711.2,0,0.1,-1,33.1,1,626.9,512.4,505.8
973868.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1105.1,710.6,0,0.1,-1,33.1,1,626.9,512.3,505.8
973872.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1104.6,710.7,0,0.1,-1,33.1,1,627.1,512.3,505.8
973876.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.8,1104.2,710.1,0,0.1,-1,33.1,1,627.2,512.3,505.8
973880.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1103.2,710.4,0,0.1,-1,33.1,1,627.2,512.3,505.8
973884.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1102,710,0,0.1,-1,33.1,1,627.3,512.4,505.8
973888.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1101.3,710.9,0,0.1,-1,33.1,1,627.2,512.3,505.8
973892.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1100.2,710.2,0,0.1,-1,33.1,1,627.2,512.4,505.8
973896.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1098.9,710.8,0,0.1,-1,33.1,1,626.8,512.4,505.8
973900.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,3,4.7,1097.9,711.4,0,0.1,-1,33,1,626.4,512.4,505.8
973904.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,1094.7,712.6,0,0.1,-1,33,1,626,512.5,505.8
973908,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,1092.6,713.7,0,0.1,-1,33,1.1,625.3,512.6,505.7
973912,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,1087.1,711.2,0,0.1,-1,32.9,1.1,623.9,512.8,505.5
973915.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,1070.9,697.8,0,0.1,-1,32.8,1.2,623.7,513.3,505
973919.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,1023.7,666.9,0,0.1,-1,32.7,1.3,623.2,513.9,504.5
973923.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.7,961.3,670.9,0,0.1,-1,32.6,1.3,623.7,514.6,504.3
973927.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973931.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973935.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973939.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973943.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973947.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973951.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973955.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973959.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973963.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973967.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973971,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973974.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973978.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973982.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973986.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973990.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973994.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
973998.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974002.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974006.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974010.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974014.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974018.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974022.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974026.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974030.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974034,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974037.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974041.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974045.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974049.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974053.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974057.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974061.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974065.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974069.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974073.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974077.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974081.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974085.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,969.7,424,0,0.2,-1,32.3,1.5,623.1,515.4,502.6
974089.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,964.8,398.3,0,0.2,-1,32.3,1.5,622.2,515.4,502.4
974093.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,1005.8,390.6,0,0.2,-1,32.2,1.5,621.3,515.1,502.4
974097.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,953.8,402,0,0.2,-1,32.2,1.4,620.2,515.5,502.5
974101.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,1034,393.2,0,0.2,-1,32.1,1.4,619.3,514.8,502.4
974105.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,930.9,399.6,0,0.2,-1,32.1,1.4,618.3,515.7,502.5
974109.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,915.1,399.6,0,0.2,-1,32,1.4,617.5,515.7,502.5
974113.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,916.2,399.9,0,0.2,-1,32,1.4,617.1,515.6,502.5
974117.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974121.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,905.9,391.6,0,0.2,-1,32,1.4,616.7,515.7,502.4
974125.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,905.3,398.6,0,0.2,-1,32,1.4,616.3,515.6,502.6
974129.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,891.8,404.1,0,0.2,-1,32,1.4,615.8,515.8,502.7
974133.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974137.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,885.6,412.9,0,0.2,-1,31.9,1.4,615.4,515.8,502.8
974141.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.6,877.8,426.5,0,0.2,-1,31.9,1.4,615,515.8,502.9
974145.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.5,876.1,449.3,0,0.2,-1,31.9,1.4,614.2,515.8,502.9
974149.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
974153.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.5,868.1,444.9,0,0.2,-1,31.9,1.4,613.7,515.9,502.8
974157.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Blink,1,4.5,866.7,453.9,0,0.2,-1,31.8,1.4,613.5,515.9,502.8
974161.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,868.8,456.8,0,0.2,-1,31.8,1.4,613.8,515.8,502.8
974165.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
974169.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,865.6,454.3,0,0.2,-1,31.8,1.4,614.3,515.9,502.6
974173.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,863.8,455.1,0,0.2,-1,31.9,1.5,614.7,515.9,502.5
974177.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,861.8,463.4,0,0.2,-1,31.9,1.5,615.3,515.9,502.6
974181.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
974185.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,858.6,462.6,0,0.2,-1,31.9,1.5,616.1,516,502.5
974189.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.6,464.8,0,0.2,-1,32,1.5,617,515.9,502.5
974193.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.5,462.5,0,0.2,-1,32,1.5,617.9,515.9,502.4
974197.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.2,461.7,0,0.2,-1,32.1,1.5,618.7,516,502.4
974201.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.4,457.7,0,0.2,-1,32.1,1.5,619.2,516,502.3
974205.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.7,453.5,0,0.2,-1,32.1,1.5,619.5,516,502.3
974209.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.6,C009,LimeGreen,1,76.6,Eye,Fixation,4,4.5,857.3,453.5,0,0.2,-1,32.1,1.5,619.5,516,502.3
