RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
168024.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1208.3,528.9,0.2,0.2,-1,8.2,-10.4,601.1,603.2,549.9
168028.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168032.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1207.2,528.8,0.2,0.2,-1,8.2,-10.5,601.3,603.3,550.1
168036.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1209.8,528.6,0.2,0.2,-1,8.2,-10.5,601.8,603.3,550.1
168040.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1214.2,528,0.2,0.2,-1,8.2,-10.5,602.6,603.3,550.2
168044.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168048.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1216.6,525.6,0.2,0.2,-1,8.2,-10.5,603.4,603.3,550.3
168052.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1217.3,524.3,0.2,0.2,-1,8.2,-10.6,603.9,603.3,550.4
168056.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1215.7,522.8,0.2,0.2,-1,8.2,-10.6,604.1,603.3,550.5
168060.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168064.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1215,520.9,0.2,0.2,-1,8.3,-10.6,604.5,603.2,550.6
168068.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1215.2,520.5,0.2,0.2,-1,8.3,-10.7,604.6,603.3,550.7
168072.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1217.9,521.4,0.2,0.2,-1,8.3,-10.7,604.6,603.2,550.8
168076.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168080.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1221.7,521.1,0.2,0.2,-1,8.3,-10.7,604.5,603.1,550.8
168084.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1223.3,519.5,0.2,0.2,-1,8.3,-10.7,604.9,603.1,550.8
168088.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1225.1,519.4,0.2,0.2,-1,8.3,-10.7,605.2,603.1,550.9
168092.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1227.4,518.6,0.2,0.2,-1,8.3,-10.7,605.4,603,550.9
168096.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1228.3,517.2,0.2,0.2,-1,8.3,-10.7,605.5,603,550.9
168100.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1232.2,515.5,0.2,0.2,-1,8.3,-10.7,605.4,602.9,550.9
168104.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1234.6,515.2,0.2,0.2,-1,8.3,-10.7,605.5,602.9,551
168108.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1237.5,514,0.2,0.2,-1,8.3,-10.8,605.8,602.9,551
168112.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1240.4,513.1,0.2,0.2,-1,8.3,-10.8,605.9,602.8,551
168116.6,263:59:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1241.6,511.6,0.2,0.2,-1,8.3,-10.8,606.2,602.9,550.9
168120.5,263:59:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1242.7,509.6,0.2,0.2,-1,8.3,-10.8,606.3,602.9,550.9
168124.4,263:59:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1242.8,508.6,0.2,0.2,-1,8.4,-10.8,606.4,602.9,550.9
168128.4,263:59:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1244.6,508,0.2,0.2,-1,8.4,-10.8,606.6,602.8,550.9
168132.3,263:59:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1245.2,507.8,0.2,0.2,-1,8.4,-10.8,606.7,602.9,550.9
168136.2,263:59:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1245.7,507.3,0.2,0.2,-1,8.4,-10.8,606.6,602.8,550.9
168140.1,263:59:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1246.5,506.7,0.2,0.2,-1,8.4,-10.7,606.7,602.8,550.8
168144.1,263:59:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1245.7,505.8,0.2,0.2,-1,8.4,-10.7,606.6,602.8,550.8
168148,263:59:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1244.2,504.5,0.2,0.2,-1,8.4,-10.7,606.4,602.9,550.8
168151.9,263:59:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1243.5,502.9,0.2,0.2,-1,8.3,-10.7,606.2,602.9,550.7
168155.9,263:59:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1242.9,502.9,0.2,0.2,-1,8.3,-10.7,605.9,602.9,550.7
168159.8,263:59:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1241.6,503.3,0.2,0.2,-1,8.3,-10.7,605.6,602.9,550.7
168163.7,263:59:50,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1241.6,503.8,0.2,0.2,-1,8.3,-10.7,605.3,602.9,550.6
168167.6,263:59:54,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168171.6,263:59:58,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.8,1241.5,505.8,0.2,0.2,-1,8.3,-10.7,605,602.9,550.7
168175.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1240.5,507.4,0.2,0.2,-1,8.3,-10.7,604.8,602.9,550.7
168179.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1240.1,507.8,0.2,0.2,-1,8.3,-10.6,604.6,602.9,550.6
168183.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168187.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1239.1,508.9,0.2,0.2,-1,8.3,-10.6,604.4,602.9,550.6
168191.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1237.7,509.8,0.2,0.2,-1,8.3,-10.6,604.1,602.9,550.6
168195.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1236.5,510.3,0.2,0.2,-1,8.3,-10.6,603.9,603,550.6
168199.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
168203,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1236.4,511.4,0.2,0.2,-1,8.3,-10.7,603.7,603,550.7
168206.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,2,4.7,1235.2,513,0.2,0.2,-1,8.3,-10.7,603.5,603,550.7
168210.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1234.5,512,0.2,0.2,-1,8.3,-10.7,603.5,603,550.7
168214.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
168218.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1235.2,513.2,0.2,0.2,-1,8.2,-10.7,603.2,603.1,551.1
168222.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1229.1,523.8,0.2,0.1,-1,8.2,-10.8,604.9,603.7,551.5
168226.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1213.6,670.6,0.2,0.1,-1,8.1,-10.8,604.8,604.1,552.2
168230.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
168234.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1061,754.1,0.1,0.1,-1,8,-11,604.3,605.3,553.4
168238.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1045.1,809.8,0.1,0.1,-1,7.9,-11.1,604.7,605.7,553.9
168242.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,4.7,1040.6,824.4,0.1,0.1,-1,7.8,-11.1,604.2,605.9,554
168246.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
168250.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1041.9,817,0.1,0.1,-1,7.8,-11.1,603.3,606,554
168254.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1043.5,814,0.1,0.1,-1,7.8,-11.1,602.6,606,553.9
168258,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1045.4,813.6,0.1,0.1,-1,7.8,-11,601.7,605.9,554
168262,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1045.3,813.8,0.1,0.1,-1,7.8,-11,601,606,554
168265.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1045.3,818,0.1,0.1,-1,7.7,-11,600.3,606,554.1
168269.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1044.9,822.3,0.1,0.1,-1,7.7,-11,599.7,606,554.2
168273.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1043.2,827.3,0.1,0.1,-1,7.7,-11,599,606.1,554.2
168277.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1042.5,828.4,0.1,0.1,-1,7.7,-11,598.4,606.1,554.2
168281.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.7,1040.8,830.2,0.1,0.1,-1,7.7,-11,597.9,606.1,554.2
168285.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1040.9,831.4,0.1,0.1,-1,7.7,-11,597.5,606.1,554.2
168289.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041.1,831.6,0.1,0.1,-1,7.7,-11,597.1,606.1,554.2
168293.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041.5,831.8,0.1,0.1,-1,7.7,-11,596.8,606,554.1
168297.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041.3,834.7,0.1,0.1,-1,7.7,-11,596.6,606,554.2
168301.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041,836,0.1,0.1,-1,7.7,-11,596.4,606,554.1
168305.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1040.9,838,0.1,0.1,-1,7.7,-11,596.3,606,554.1
168309.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1040.9,838.7,0.1,0.1,-1,7.7,-11,596.2,606.1,554.1
168313,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041.5,838.4,0.1,0.1,-1,7.7,-10.9,596.2,606.1,554.1
168316.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1042.2,837.1,0.1,0.1,-1,7.7,-10.9,596.1,606.1,554.1
168320.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1043.6,835.9,0.1,0.1,-1,7.7,-10.9,596.1,606.1,554
168324.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1043.6,835.9,0.1,0.1,-1,7.7,-10.9,596.1,606.1,554.1
168328.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1043.9,834.7,0.1,0.1,-1,7.7,-10.9,596.1,606.1,554
168332.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1043.4,834.1,0.1,0.1,-1,7.6,-10.9,596,606.2,554
168336.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168340.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1041.6,833.8,0.1,0.1,-1,7.6,-10.9,595.9,606.3,553.9
168344.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1040.4,833.3,0.1,0.1,-1,7.6,-10.9,596,606.3,553.9
168348.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.6,1039.3,832.6,0.1,0.1,-1,7.6,-10.9,596,606.3,553.9
168352.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168356.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1038.7,831.7,0.1,0.1,-1,7.6,-10.9,596,606.3,553.9
168360.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1037,831.3,0.1,0.1,-1,7.6,-10.9,596,606.3,553.9
168364.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1036.5,830.7,0.1,0.1,-1,7.6,-10.9,596.1,606.3,553.9
168368.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168372.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1036.1,830.5,0.1,0.1,-1,7.6,-10.9,596.3,606.3,553.9
168376.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1034.8,830.6,0.1,0.1,-1,7.6,-10.9,596.4,606.3,553.9
168380.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1034.5,830.4,0.1,0.1,-1,7.6,-10.9,596.4,606.3,553.9
168384.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168388.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1032.9,831.9,0.1,0.1,-1,7.6,-10.9,596.4,606.3,554
168392.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1031.8,832.5,0.1,0.1,-1,7.6,-10.9,596.6,606.3,554
168396.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1030.2,833.6,0.1,0.1,-1,7.6,-10.9,596.6,606.4,554
168400.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168404.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1029.6,834.6,0.1,0.1,-1,7.6,-10.9,596.6,606.3,554.1
168408.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1027.8,836.1,0.1,0.1,-1,7.6,-10.9,596.4,606.3,554.1
168412.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1026,837.5,0.1,0.1,-1,7.6,-11,596,606.3,554.1
168416.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
168420.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1024.9,837.7,0.1,0.1,-1,7.6,-11,595.4,606.3,554.2
168424.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1023.9,839,0.1,0.1,-1,7.6,-11,594.9,606.3,554.2
168428.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1022.3,839.9,0.1,0.1,-1,7.6,-10.9,594.4,606.3,554.2
168432.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1020.8,840,0.1,0.1,-1,7.6,-10.9,593.9,606.3,554.2
168436.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1019.7,840.3,0.1,0.1,-1,7.6,-10.9,593.4,606.3,554.3
168440.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1019.8,839.9,0.1,0.1,-1,7.6,-10.9,593,606.2,554.3
168444.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1020.7,840.3,0.1,0.1,-1,7.6,-10.9,592.8,606.2,554.3
168448.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1021.8,840.1,0.1,0.1,-1,7.6,-10.9,592.7,606.2,554.3
168452.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1022.2,839.2,0.1,0.1,-1,7.6,-10.9,592.5,606.2,554.3
168456.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1024.5,839.4,0.1,0.1,-1,7.6,-10.9,592.4,606.1,554.3
168460.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1026.4,838.6,0.1,0.1,-1,7.6,-10.9,592.4,606.1,554.3
168464.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1028.9,838.9,0.1,0.1,-1,7.6,-10.9,592.5,606,554.3
168468.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1030.6,838.7,0.1,0.1,-1,7.6,-10.9,592.6,606,554.3
168472.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1032.3,838.8,0.1,0.1,-1,7.6,-10.9,592.9,606,554.3
168476.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1034.8,839.4,0.1,0.1,-1,7.7,-10.9,593.2,605.9,554.2
168480.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1036.4,839,0.1,0.1,-1,7.7,-10.9,593.9,605.9,554.2
168484.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1037.2,838.9,0.1,0.1,-1,7.7,-11,594.7,605.9,554.2
168488.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1037.2,839.2,0.1,0.1,-1,7.7,-11,595.7,605.9,554.2
168492.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.5,R01,DarkMagenta,NaN,84.9,Eye,Fixation,3,4.5,1037.3,839.7,0.1,0.1,-1,7.7,-11,596.6,605.9,554.2
