RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6287799.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,2,3.5,687.5,535.4,-0.1,0.2,-1,15.8,12.4,640.8,583.2,462.1
6287803.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,2,3.5,688.4,538.8,-0.1,0.2,-1,15.8,12.4,640.3,583.1,462.1
6287807.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,687.7,545.3,-0.1,0.2,-1,15.7,12.4,639.8,583.1,462.2
6287811.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,688,545.4,-0.1,0.2,-1,15.7,12.4,639.4,583.1,462.1
6287815.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,687.6,546.1,-0.1,0.2,-1,15.7,12.4,638.9,583.2,462
6287819,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,686.2,549,-0.1,0.2,-1,15.7,12.4,638.6,583.2,462.1
6287822.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,684.2,550.9,-0.1,0.2,-1,15.7,12.4,638.2,583.2,462.1
6287826.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,684,551.2,-0.1,0.2,-1,15.7,12.4,638,583.2,462
6287830.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,686.2,552.4,-0.1,0.2,-1,15.7,12.3,637.6,583.1,462.1
6287834.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,687.8,553.9,-0.1,0.2,-1,15.7,12.3,637.3,583.1,462.1
6287838.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287842.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.5,689.2,557.4,-0.1,0.2,-1,15.7,12.3,637,583.1,462.2
6287846.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,689.5,558.6,-0.1,0.2,-1,15.7,12.3,636.8,583.1,462.2
6287850.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,688.9,564,-0.1,0.2,-1,15.7,12.3,636.6,583.2,462.4
6287854.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287858.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,686.2,567.3,-0.2,0.2,-1,15.7,12.3,636.9,583.3,462.4
6287862.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,686.4,566.4,-0.1,0.2,-1,15.7,12.3,637.3,583.1,462.4
6287866.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,684.3,566.5,-0.1,0.2,-1,15.7,12.3,637.8,583.2,462.4
6287870.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287874,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,682,565,-0.2,0.2,-1,15.7,12.2,638.6,583.2,462.5
6287878,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,681.9,562.1,-0.1,0.2,-1,15.7,12.2,639.2,583.1,462.5
6287882,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,680.6,558.1,-0.1,0.2,-1,15.8,12.2,639.7,583.2,462.6
6287886,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287890,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,678.2,550.6,-0.2,0.2,-1,15.7,12.2,639.9,583.3,462.6
6287894,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,676.4,543.4,-0.1,0.2,-1,15.7,12.2,639.9,583.3,462.6
6287898,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,675,541.8,-0.1,0.2,-1,15.7,12.2,639.8,583.2,462.7
6287902,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287906,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,673.2,543.9,-0.1,0.2,-1,15.7,12.2,639.8,583.3,462.8
6287910,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,673.7,539.9,-0.1,0.2,-1,15.7,12.2,639.7,583.2,462.8
6287914,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,676.1,536.9,-0.1,0.2,-1,15.7,12.2,639.6,583.1,462.8
6287918.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,676.9,534.2,-0.1,0.2,-1,15.7,12.2,639.5,583.1,462.7
6287922.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,677.4,534,-0.1,0.2,-1,15.7,12.2,639.4,583.2,462.8
6287926.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,679.7,534.4,-0.1,0.2,-1,15.8,12.2,639.3,583.1,462.8
6287930.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,681,536.3,-0.1,0.2,-1,15.8,12.2,639.2,583.1,462.8
6287934.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,680.9,538.4,-0.1,0.2,-1,15.8,12.2,639.2,583.1,462.8
6287938.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,680.9,540.5,-0.1,0.2,-1,15.8,12.2,639,583.2,462.7
6287942.1,288:02:03,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.4,682.4,544.8,-0.1,0.2,-1,15.8,12.2,638.9,583.1,462.8
6287946.1,288:02:07,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,683.3,548.2,-0.1,0.2,-1,15.8,12.2,638.7,583,462.8
6287950.1,288:02:11,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,683.8,551.1,-0.1,0.2,-1,15.8,12.2,638.6,583.1,462.8
6287954.1,288:02:15,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,683.7,554.7,-0.1,0.2,-1,15.8,12.2,638.4,583,462.8
6287958.1,288:02:19,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,682.9,558,-0.1,0.2,-1,15.8,12.2,638.3,583,462.8
6287962.1,288:02:23,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,682.3,560.4,-0.1,0.2,-1,15.8,12.2,638.2,583,462.8
6287966.1,288:02:27,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,682,562.5,-0.1,0.2,-1,15.8,12.2,637.8,583,462.8
6287970.1,288:02:31,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,680.8,564.4,-0.1,0.2,-1,15.8,12.2,637.4,583,462.8
6287974.1,288:02:35,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,679.3,565.7,-0.1,0.2,-1,15.7,12.2,637.2,583,462.8
6287978.1,288:02:39,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,678.9,567.6,-0.1,0.2,-1,15.7,12.1,636.9,583,462.8
6287982.1,288:02:43,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,679,569.3,-0.1,0.2,-1,15.7,12.1,636.8,583,462.8
6287986.1,288:02:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,678.2,570.3,-0.1,0.2,-1,15.7,12.1,636.8,583,462.8
6287990.1,288:02:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,677.4,570.5,-0.1,0.2,-1,15.8,12.1,636.9,583,462.8
6287994.1,288:02:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6287998.1,288:02:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,677.3,571.2,-0.1,0.2,-1,15.8,12.1,637.1,582.9,462.9
6288002.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,676.3,571,-0.1,0.2,-1,15.8,12.1,637.5,582.9,462.9
6288006.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,675.5,570.3,-0.1,0.2,-1,15.8,12.1,638.1,582.9,462.9
6288010.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6288014.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,674.6,569,-0.1,0.2,-1,15.8,12.1,638.7,582.9,462.9
6288018.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,673.4,567.5,-0.2,0.2,-1,15.8,12.1,639.3,582.9,462.9
6288022.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,672.9,566.4,-0.2,0.2,-1,15.9,12.1,639.9,582.9,463
6288026.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
6288030.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,672.1,564.2,-0.2,0.2,-1,15.9,12.1,640.3,582.9,463
6288034.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,3,3.3,671.9,561.6,-0.1,0.2,-1,15.9,12.1,640.4,582.9,463
6288038.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,671.3,559.2,-0.2,0.2,-1,15.9,12.1,640.5,582.9,463
6288042.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6288046.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,669.3,555.6,-0.2,0.2,-1,16,12.2,642.4,582.7,463
6288050.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,680.8,549.3,-0.1,0.2,-1,16,12.2,642.5,582.1,462.9
6288054.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,819.2,547.7,-0.1,0.2,-1,16.1,12.2,641.6,581.3,463
6288058.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6288062.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,970.9,540.6,-0.1,0.2,-1,16.3,12.2,641.2,579.5,462.8
6288066.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,1021.3,539,0,0.2,-1,16.5,12.2,641.7,578.6,462.8
6288070.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,1117.5,527.6,0,0.2,-1,16.6,12.2,641.2,577.6,462.7
6288074.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
6288078.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,1257.2,527.9,0,0.2,-1,16.7,12.2,640.5,576.3,462.6
6288082.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,1257.3,526.9,0,0.2,-1,16.7,12.2,640.2,576.1,462.6
6288086.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Saccade,3,3.3,1252.9,524.2,0,0.2,-1,16.7,12.2,640,576.2,462.6
6288090.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1252,524.2,0,0.2,-1,16.7,12.2,639.8,576.2,462.6
6288094.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1252.3,523.1,0,0.2,-1,16.7,12.2,639.4,576.2,462.5
6288098.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1253.9,522.4,0,0.2,-1,16.7,12.2,639.1,576.2,462.5
6288102.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1255.2,522.5,0,0.2,-1,16.7,12.2,638.5,576.2,462.4
6288106.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1256.7,521.2,0,0.2,-1,16.6,12.2,638,576.2,462.4
6288110.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1257.5,522,0,0.2,-1,16.6,12.2,637.6,576.3,462.4
6288114.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1257.7,522,0,0.2,-1,16.6,12.2,637.3,576.3,462.4
6288118.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1258.3,524.8,0,0.2,-1,16.6,12.2,637,576.3,462.4
6288122.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1258.4,525.6,0,0.2,-1,16.6,12.2,636.7,576.3,462.4
6288126.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1256.9,526,0,0.2,-1,16.6,12.2,636.4,576.4,462.4
6288130.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1256.6,526.6,0,0.2,-1,16.6,12.2,636.1,576.4,462.5
6288134.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1257,526.7,0,0.2,-1,16.6,12.1,635.8,576.3,462.5
6288138.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1255.7,527.9,0,0.2,-1,16.6,12.1,635.6,576.4,462.6
6288142.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1254,528.8,0,0.2,-1,16.6,12.1,635.3,576.4,462.7
6288146.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1251.4,531.1,0,0.2,-1,16.6,12.1,635.2,576.4,462.8
6288150.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1251.2,532.6,0,0.2,-1,16.6,12.1,635.2,576.3,462.8
6288154.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.2,1251.6,534.5,0,0.2,-1,16.5,12.1,635.4,576.3,462.9
6288158.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1250,539.8,0,0.2,-1,16.5,12,635.6,576.4,463.1
6288162.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1249.6,537.9,0,0.2,-1,16.5,12,635.7,576.4,463
6288166.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288170.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.2,1248.5,538.6,0,0.2,-1,16.6,12,635.9,576.4,463
6288174.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1249.4,538.1,0,0.2,-1,16.6,12,636.2,576.4,463
6288178.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1249,537.7,0,0.2,-1,16.6,12,636.2,576.4,463
6288182.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288186.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1248.3,539,0,0.2,-1,16.6,12,636.1,576.4,463
6288190.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1248,538,0,0.2,-1,16.6,12.1,635.8,576.4,462.9
6288194.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1247.7,538.8,0,0.2,-1,16.6,12.1,635.8,576.4,462.9
6288198.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288202.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.2,1249.8,536.8,0,0.2,-1,16.6,12.1,635.8,576.3,462.7
6288206.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.2,1250.4,535.3,0,0.2,-1,16.6,12.1,635.7,576.3,462.6
6288210.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1249.6,540.7,0,0.2,-1,16.6,12.1,635.4,576.3,462.8
6288214.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288218.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1251.3,536.5,0,0.2,-1,16.6,12.1,635.2,576.2,462.6
6288222.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1251.2,536.5,0,0.2,-1,16.6,12.1,635.1,576.3,462.5
6288226.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1253.2,537.1,0,0.2,-1,16.6,12.1,634.9,576.2,462.5
6288230.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288234.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1253.1,539.3,0,0.2,-1,16.6,12.1,634.8,576.3,462.5
6288238.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1255,539.6,0,0.2,-1,16.6,12.1,634.7,576.2,462.5
6288242.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1257.3,538.7,0,0.2,-1,16.6,12.1,634.7,576.2,462.5
6288246.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288250.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1258.5,538.7,0,0.2,-1,16.6,12.1,635.2,576.2,462.5
6288254.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1259.4,537.2,0,0.2,-1,16.6,12.1,635.8,576.2,462.6
6288258.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1258,535.7,0,0.2,-1,16.6,12.1,636.2,576.2,462.6
6288262.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
6288266.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1254.9,534.4,0,0.2,-1,16.7,12.1,636.4,576.1,462.7
6288270.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1252.7,531.8,0,0.2,-1,16.7,12.1,636.5,576.1,462.8
6288274.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1249.1,529.7,0,0.2,-1,16.7,12.1,636.4,576.1,462.8
6288278.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1245.3,533,0,0.2,-1,16.7,12.1,636.3,576.1,463
6288282.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1242.2,530.1,0,0.2,-1,16.7,12.1,636.3,576.1,462.9
6288286.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,C015,MediumPurple,1,84.3,Eye,Fixation,4,3.3,1241.1,529,0,0.2,-1,16.7,12,636.1,576,462.9
