RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
172404.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1061.6,551,0.1,0.2,-1,21.3,-3.5,612.2,554.7,521.7
172408.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1062.3,546.7,0.1,0.2,-1,21.3,-3.5,612.3,554.6,521.6
172412.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1062.4,550,0.1,0.2,-1,21.3,-3.5,612,554.7,521.8
172416.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1060.3,547.5,0.1,0.2,-1,21.3,-3.5,611.4,554.8,521.7
172420.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1059.8,546.1,0.1,0.2,-1,21.2,-3.5,610.3,554.8,521.7
172424.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1058.9,545.8,0.1,0.2,-1,21.2,-3.4,609.3,554.9,521.6
172428.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1057.3,549.4,0.1,0.2,-1,21.1,-3.4,608.4,554.9,521.7
172432.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1058.2,552.6,0.1,0.2,-1,21.1,-3.4,607.2,554.9,521.7
172436.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1057.1,551.7,0.1,0.2,-1,21,-3.4,606.1,555,521.6
172440.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1056.8,556.3,0.1,0.2,-1,21,-3.4,605.2,555,521.7
172444.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
172448.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1058.4,556.7,0.1,0.2,-1,21,-3.4,604.5,555,521.7
172452.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1059.5,559.1,0.1,0.2,-1,20.9,-3.4,604,555,521.7
172456.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1058.2,560.2,0.1,0.2,-1,20.9,-3.4,603.6,555.1,521.6
172460.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
172464.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1059.3,558.5,0.1,0.2,-1,20.9,-3.4,603.6,555.1,521.5
172468.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,8,3.2,1059.6,557,0.1,0.2,-1,20.9,-3.4,603.7,555.2,521.5
172472.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1059.5,560.4,0.1,0.2,-1,20.9,-3.4,603.7,555.2,521.6
172476.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
172480.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1060.3,574.7,0.1,0.2,-1,20.9,-3.4,603.2,555,522
172484.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1070.2,598.8,0.1,0.2,-1,21,-3.4,602.8,554.5,522.2
172488.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1145.6,685.1,0.1,0.1,-1,21.1,-3.5,604.6,553.7,522.8
172492.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
172496.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1296.5,702.9,0.1,0.1,-1,21.4,-3.6,605.9,552.1,523.4
172500.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1352.2,751.9,0.2,0.1,-1,21.5,-3.7,605.9,551.3,523.9
172504.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1409.8,813.1,0.2,0.1,-1,21.6,-3.7,605.9,550.6,524.4
172508.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
172512.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1444.1,861.6,0.2,0.1,-1,21.8,-3.9,608.3,550.1,525.1
172516.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1460.2,876.8,0.2,0.1,-1,21.8,-3.9,610.3,550.1,525.4
172520.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,3.2,1464.7,885.4,0.2,0.1,-1,21.9,-3.9,611.7,550.1,525.5
172524.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
172528.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1466.4,886.4,0.2,0.1,-1,21.9,-4,612.9,550,525.5
172532.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1466.5,886.7,0.2,0.1,-1,22,-4,613.9,550,525.5
172536.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1468.8,886.6,0.2,0.1,-1,22,-4,614.8,550,525.5
172540.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.3,1471.4,889.6,0.2,0.1,-1,22.1,-4,615.6,549.9,525.6
172544.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.3,1470.5,889.5,0.2,0.1,-1,22.1,-4,615.6,549.9,525.6
172548.6,287:21:03,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.3,1470.4,888.5,0.2,0.1,-1,22.1,-4,615.4,549.9,525.5
172552.6,287:21:07,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.3,1471.1,891.3,0.2,0.1,-1,22.1,-4,614.6,549.8,525.6
172556.6,287:21:11,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1472.4,892.2,0.2,0.1,-1,22.1,-4,613.7,549.8,525.5
172560.6,287:21:15,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1471.8,893.9,0.2,0.1,-1,22,-4,612.9,549.8,525.6
172564.6,287:21:19,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1469.3,894.3,0.2,0.1,-1,22,-4,612,549.8,525.6
172568.6,287:21:23,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1468,895.1,0.2,0.1,-1,22,-4,611.2,549.7,525.6
172572.6,287:21:27,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1465.9,896.7,0.2,0.1,-1,22,-4,610.4,549.7,525.6
172576.6,287:21:31,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1466,898.5,0.2,0.1,-1,21.9,-4,609.7,549.6,525.6
172580.6,287:21:35,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1464.4,900,0.2,0.1,-1,21.9,-3.9,609.1,549.6,525.6
172584.6,287:21:39,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1460.8,901.7,0.2,0.1,-1,21.9,-3.9,608.7,549.6,525.6
172588.6,287:21:43,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1459.8,903.6,0.2,0.1,-1,21.9,-4,608.5,549.5,525.7
172592.6,287:21:47,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1458.5,906.9,0.2,0.1,-1,21.9,-4,608.3,549.5,525.7
172596.6,287:21:51,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1456.4,908,0.2,0.1,-1,21.9,-4,608.2,549.5,525.7
172600.6,287:21:55,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1455.7,910.9,0.2,0.1,-1,21.9,-4,608.1,549.5,525.7
172604.6,287:21:59,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1456.6,910.3,0.2,0.1,-1,22,-4,608.3,549.4,525.7
172608.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1456.4,910.8,0.2,0.1,-1,22,-4,608.6,549.4,525.7
172612.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1457.6,911.5,0.2,0.1,-1,22,-4,609.4,549.3,525.8
172616.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
172620.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1456.3,910.7,0.2,0.1,-1,22.1,-4,610.5,549.3,525.7
172624.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1457.6,910.2,0.2,0.1,-1,22.1,-4,611.4,549.1,525.8
172628.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C003,LightSalmon,1,84.9,Eye,Fixation,9,3.2,1458.9,910.6,0.2,0.1,-1,22.2,-4,612.4,549.1,525.8
