RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9382559.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.2,1349.8,190.2,0.1,0.2,-1,41.9,10,653.5,484.3,470.6
9382563.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.2,1353.8,192.1,0.1,0.2,-1,41.9,10,654.4,484.3,470.6
9382567.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.2,1359.3,193,0.1,0.2,-1,42,10.1,655.1,484.3,470.5
9382571.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1364.5,193.5,0.1,0.2,-1,42,10.1,655.7,484.3,470.5
9382575.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1370.3,193.6,0.1,0.2,-1,42,10.1,656.1,484.3,470.4
9382579.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1374.8,192.7,0.1,0.2,-1,42,10.1,656.5,484.3,470.4
9382583.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1378,191.2,0.1,0.2,-1,42,10.1,656.7,484.3,470.4
9382587.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1381.4,191,0.1,0.2,-1,42.1,10.1,656.9,484.3,470.4
9382591.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1382.1,191.2,0.1,0.2,-1,42.1,10.1,657,484.4,470.4
9382595.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9382599.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1385.2,191.1,0.1,0.2,-1,42.1,10.1,657.2,484.3,470.5
9382603.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1387.5,190.2,0.1,0.2,-1,42.1,10.1,657.5,484.3,470.5
9382607.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1388.8,189.8,0.1,0.2,-1,42.1,10.1,657.8,484.3,470.6
9382611.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9382615.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1389,188.9,0.1,0.2,-1,42.2,10.1,658.3,484.3,470.7
9382619.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1387.8,187.3,0.1,0.2,-1,42.2,10.1,658.6,484.3,470.7
9382623.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1385.1,185.8,0.1,0.2,-1,42.2,10,658.6,484.3,470.7
9382627.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1381.6,184.1,0.1,0.2,-1,42.2,10,658.4,484.3,470.7
9382631.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1377,182.4,0.1,0.2,-1,42.2,10,658.2,484.3,470.7
9382635.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1373.4,181.1,0.1,0.2,-1,42.2,10,657.9,484.3,470.7
9382639.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1370.2,180,0.1,0.2,-1,42.2,10,657.6,484.3,470.8
9382643.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
9382647.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1368.3,177.8,0.1,0.2,-1,42.1,10,657.2,484.2,470.7
9382651.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,6,5.3,1366.1,175.6,0.1,0.2,-1,42.1,10,656.8,484.2,470.7
9382655.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1362.5,175,0.1,0.2,-1,42.1,10,656.4,484.2,470.7
9382659.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9382663.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1361,173.8,0.1,0.2,-1,42.1,10,655.6,484.2,470.7
9382667.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1369,171.7,0.1,0.2,-1,42,10,654.8,483.8,470.6
9382671,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1465.1,168.4,0.1,0.2,-1,42,10,653.9,483.1,470.4
9382674.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
9382678.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1638.9,151.5,0.2,0.3,-1,42.2,10.1,653.7,481.7,469.9
9382682.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1659.3,143.1,0.2,0.3,-0.9,42.3,10.2,653.9,481.2,469.7
9382686.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1672.5,118.7,0.2,0.3,-0.9,42.4,10.1,653.5,480.8,469.7
9382690.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1684.8,113.2,0.2,0.3,-0.9,42.4,10.2,653.5,480.6,469.7
9382694.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Saccade,6,5.3,1688.4,108.3,0.2,0.3,-0.9,42.4,10.1,652.5,480.5,469.6
9382698.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.3,1688.3,107.3,0.2,0.3,-0.9,42.3,10.1,651.3,480.5,469.6
9382702.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.3,1682,111.9,0.2,0.3,-0.9,42.3,10.1,650.5,480.6,469.7
9382706.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.3,1680.8,107,0.2,0.3,-0.9,42.2,10.1,649.9,480.5,469.6
9382710.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1677.6,108.5,0.2,0.3,-0.9,42.2,10.1,649.2,480.6,469.7
9382714.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1678.9,105.3,0.2,0.3,-0.9,42.1,10.1,648.7,480.5,469.7
9382718.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.2,104.9,0.2,0.3,-0.9,42.1,10.1,648.5,480.4,469.7
9382722.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.9,105.6,0.2,0.3,-0.9,42.1,10.1,648.1,480.4,469.7
9382726.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1683.4,106.2,0.2,0.3,-0.9,42.1,10.1,648.2,480.4,469.7
9382730,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1682.6,108.1,0.2,0.3,-0.9,42.1,10,648.4,480.4,469.8
9382733.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.8,109.9,0.2,0.3,-0.9,42.2,10,648.8,480.4,469.8
9382737.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.3,110.8,0.2,0.3,-0.9,42.2,10,649.4,480.4,469.8
9382741.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.1,110.2,0.2,0.3,-0.9,42.3,10,650.2,480.4,469.8
9382745.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1682.5,106.6,0.2,0.3,-0.9,42.3,10,651.1,480.3,469.8
9382749.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1683.6,103.6,0.2,0.3,-0.9,42.4,10.1,652.1,480.4,469.9
9382753.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1685.7,100.4,0.2,0.3,-0.9,42.4,10.1,652.9,480.3,469.9
9382757.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1686.9,96.3,0.2,0.3,-0.9,42.5,10.1,653.7,480.3,469.9
9382761.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1687.7,92,0.2,0.3,-0.9,42.5,10.1,654.3,480.4,469.9
9382765.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382769.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1689,87.5,0.2,0.3,-0.9,42.6,10.1,654.7,480.3,469.9
9382773.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1689.9,82,0.2,0.3,-0.9,42.6,10.1,655.2,480.3,469.8
9382777.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1691.5,78.4,0.2,0.3,-0.9,42.6,10.1,655.6,480.3,469.8
9382781.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382785,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1693.9,78.8,0.2,0.3,-0.9,42.6,10.1,655.4,480.3,469.8
9382789,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.3,78.1,0.2,0.3,-0.9,42.6,10.1,654.9,480.3,469.8
9382792.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.7,79.7,0.2,0.3,-0.9,42.5,10.1,654.2,480.3,469.8
9382796.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382800.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.1,86.2,0.2,0.3,-0.9,42.5,10.2,653.3,480.4,469.7
9382804.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1693.8,88.5,0.2,0.3,-0.9,42.4,10.2,652.7,480.4,469.7
9382808.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.2,93.8,0.2,0.3,-0.9,42.4,10.2,652.2,480.3,469.6
9382812.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382816.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1692.3,99.6,0.2,0.3,-0.9,42.4,10.2,651.8,480.4,469.6
9382820.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1690.6,100.3,0.2,0.3,-0.9,42.4,10.2,651.6,480.4,469.5
9382824.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1689.5,104.9,0.2,0.3,-0.9,42.4,10.2,651.4,480.3,469.6
9382828.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382832.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1686,109.8,0.2,0.3,-0.9,42.3,10.2,651.2,480.4,469.6
9382836.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1684.2,111,0.2,0.3,-0.9,42.3,10.2,651,480.3,469.5
9382840.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1682.2,114,0.2,0.3,-0.9,42.3,10.2,650.8,480.3,469.6
9382844,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382847.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681.1,116,0.2,0.3,-0.9,42.3,10.1,650.3,480.4,469.6
9382851.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.6,117.8,0.2,0.3,-0.9,42.3,10.1,649.9,480.3,469.7
9382855.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680,116.6,0.2,0.3,-0.9,42.2,10.1,649.5,480.4,469.7
9382859.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680,115.1,0.2,0.3,-0.9,42.2,10.1,649.7,480.3,469.7
9382863.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1680.1,110.9,0.2,0.3,-0.9,42.3,10,650.5,480.3,469.8
9382867.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681,104.5,0.2,0.3,-0.9,42.4,10,651.6,480.4,469.9
9382871.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681.7,94.8,0.2,0.3,-0.9,42.4,10,652.6,480.4,469.9
9382875.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681.3,88.5,0.2,0.3,-0.9,42.5,10,653.4,480.4,470
9382879.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681.3,77.8,0.2,0.3,-0.9,42.5,10,654,480.4,470
9382883.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681,69.2,0.2,0.3,-0.9,42.6,10,654.5,480.4,470
9382887.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681,64.3,0.2,0.3,-0.9,42.6,10,654.8,480.4,470
9382891.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.6,61.6,0.2,0.3,-0.9,42.6,10,655.2,480.4,470
9382895.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.3,56.6,0.2,0.3,-0.9,42.6,10,655.6,480.4,470
9382899.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.5,54.1,0.2,0.3,-0.9,42.7,10,655.9,480.4,470
9382903.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.6,50.2,0.2,0.3,-0.9,42.7,10.1,656.3,480.4,470
9382907.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1679.9,48.1,0.2,0.3,-0.9,42.7,10.1,656.7,480.4,469.9
9382911.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1681.5,46.5,0.2,0.3,-0.9,42.7,10.1,657.1,480.4,469.9
9382915.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1684.8,46.3,0.2,0.3,-0.9,42.7,10.1,657.4,480.4,469.9
9382919.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1690.4,46.8,0.2,0.3,-0.9,42.7,10.1,657.5,480.4,469.8
9382923.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.4,47.8,0.2,0.3,-0.9,42.7,10.2,657.3,480.4,469.8
9382927.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.3,51.4,0.2,0.3,-0.9,42.6,10.2,656.7,480.4,469.7
9382931.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699,55.6,0.2,0.3,-0.9,42.6,10.2,655.9,480.5,469.7
9382935.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382939.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699.7,60,0.2,0.3,-0.9,42.5,10.2,654.6,480.5,469.6
9382943.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1700.6,64.2,0.2,0.3,-0.9,42.4,10.2,653.4,480.5,469.6
9382947.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1701.9,70,0.2,0.3,-0.9,42.3,10.1,651.9,480.5,469.6
9382951.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382955.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1701.7,77.6,0.2,0.3,-0.9,42.3,10.1,651.1,480.5,469.7
9382959.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1701.9,83.9,0.2,0.3,-0.9,42.2,10.1,650.1,480.5,469.7
9382963.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1701.2,85,0.2,0.3,-0.9,42.2,10.1,649.6,480.5,469.6
9382967.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382971.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1701.3,88.8,0.2,0.3,-0.9,42.2,10.1,649.4,480.5,469.7
9382975.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1700,91.2,0.2,0.3,-0.9,42.2,10.1,649.9,480.5,469.7
9382979.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1698.6,92.5,0.2,0.3,-0.9,42.2,10.1,650.6,480.5,469.8
9382983.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9382987.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.8,91.7,0.2,0.3,-0.9,42.3,10.1,651.4,480.4,469.8
9382991.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.3,90.7,0.2,0.3,-0.9,42.4,10.1,652.3,480.5,469.8
9382995.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.5,88.3,0.2,0.3,-0.9,42.4,10.1,653.1,480.4,469.8
9382999.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
9383003.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1698.1,84.7,0.2,0.3,-0.9,42.5,10.1,653.8,480.4,469.9
9383007.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.2,80.9,0.2,0.3,-0.9,42.5,10.1,654.5,480.5,469.9
9383011.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1697.6,75.4,0.2,0.3,-0.9,42.6,10.1,655.1,480.4,469.8
9383015.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1698.3,71.5,0.2,0.3,-0.9,42.6,10.1,655.5,480.4,469.8
9383019.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699.3,69.4,0.2,0.3,-0.9,42.6,10.1,656.1,480.4,469.8
9383023.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699.2,66.7,0.2,0.3,-0.9,42.7,10.1,656.3,480.4,469.8
9383027.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699.9,65.5,0.2,0.3,-0.9,42.7,10.1,656.2,480.3,469.8
9383031.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1700.1,64.3,0.2,0.3,-0.9,42.6,10.2,655.9,480.3,469.7
9383035.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1699.5,65.6,0.2,0.3,-0.9,42.6,10.2,655.2,480.3,469.7
9383039.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1698.6,67.6,0.2,0.3,-0.9,42.6,10.2,654.5,480.3,469.7
9383043.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1698.4,74.7,0.2,0.3,-0.9,42.5,10.2,653.7,480.3,469.7
9383047.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1696.9,82.9,0.2,0.3,-0.9,42.5,10.2,653.1,480.3,469.7
9383051.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1695.9,91.1,0.2,0.3,-0.9,42.5,10.2,652.8,480.3,469.6
9383055.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1696.8,98.3,0.2,0.2,-0.9,42.5,10.2,653,480.2,469.6
9383059.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1695.5,98.2,0.2,0.3,-0.9,42.5,10.2,653,480.2,469.5
9383063.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,C012,MediumAquamarine,1,86.8,Eye,Fixation,7,5.2,1694.3,104.3,0.2,0.3,-0.9,42.5,10.2,653.1,480.2,469.6
