RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14278466.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,803.6,653.8,-0.1,0.1,-1,30.7,-3.7,592,516.7,523.7
14278470,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,803,648.5,-0.1,0.1,-1,30.7,-3.7,591.7,516.7,523.7
14278474,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,801.9,646.2,-0.1,0.1,-1,30.7,-3.7,591.4,516.7,523.9
14278477.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14278481.8,190:12:00,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,798.9,642.9,-0.1,0.1,-1,30.7,-3.8,591.1,516.7,524.1
14278485.8,190:12:04,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,799.4,637.8,-0.1,0.1,-1,30.7,-3.8,591.1,516.6,524.2
14278489.7,190:12:08,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,797.9,639.8,-0.1,0.1,-1,30.7,-3.8,591.2,516.6,524.4
14278493.6,190:12:12,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
14278497.6,190:12:16,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,796.8,640.4,-0.1,0.1,-1,30.7,-3.9,591.1,516.6,524.5
14278501.5,190:12:20,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,795.8,640.1,-0.1,0.1,-1,30.7,-3.9,590.6,516.5,524.6
14278505.5,190:12:24,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,794.5,640.2,-0.1,0.1,-1,30.6,-3.9,589.9,516.6,524.7
14278509.4,190:12:28,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,791.9,640,-0.1,0.1,-1,30.6,-3.9,589.2,516.6,524.7
14278513.3,190:12:32,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,791.1,639.8,-0.1,0.1,-1,30.6,-3.9,588.4,516.6,524.7
14278517.3,190:12:36,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,790.5,638.1,-0.1,0.1,-1,30.5,-3.9,587.8,516.5,524.8
14278521.2,190:12:40,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,788.7,638,-0.1,0.1,-1,30.5,-3.9,587.3,516.6,524.7
14278525.1,190:12:44,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,788.7,638.5,-0.1,0.1,-1,30.5,-3.9,586.9,516.5,524.7
14278529.1,190:12:47,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,788.9,638.2,-0.1,0.1,-1,30.5,-3.9,586.7,516.5,524.6
14278533,190:12:51,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,788.8,639.8,-0.1,0.1,-1,30.5,-3.9,586.8,516.5,524.5
14278536.9,190:12:55,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,789.7,640.3,-0.1,0.1,-1,30.5,-3.9,587.1,516.5,524.5
14278540.9,190:12:59,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,791.6,640.7,-0.1,0.1,-1,30.5,-3.8,587.8,516.5,524.4
14278544.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,794,639,-0.1,0.1,-1,30.5,-3.8,588.4,516.5,524.2
14278548.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,794,639.9,-0.1,0.1,-1,30.6,-3.8,588.5,516.5,524.2
14278552.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,796,637.6,-0.1,0.1,-1,30.6,-3.8,588.3,516.5,523.9
14278556.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,796.1,636.2,-0.1,0.1,-1,30.5,-3.7,587.8,516.5,523.8
14278560.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,796.6,635.2,-0.1,0.1,-1,30.5,-3.7,587.4,516.5,523.7
14278564.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,797.4,635.3,-0.1,0.1,-1,30.5,-3.7,587.4,516.4,523.6
14278568.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,797.5,635.2,-0.1,0.1,-1,30.5,-3.6,587.3,516.4,523.5
14278572.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,797.8,635.4,-0.1,0.1,-1,30.5,-3.6,587.5,516.4,523.5
14278576.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,1,6.1,796.5,633.9,-0.1,0.1,-1,30.5,-3.6,587.9,516.5,523.3
14278580.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.1,796.5,633.3,-0.1,0.1,-1,30.6,-3.6,588.3,516.4,523.3
14278584.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.1,796.6,632.8,-0.1,0.1,-1,30.6,-3.6,588.9,516.5,523.3
14278588.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,782.8,635.3,-0.1,0.1,-1,30.5,-3.6,589.7,517.2,523.5
14278592,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,676.2,640.5,-0.1,0.1,-1,30.5,-3.6,590.7,518,523.7
14278596,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,600.5,645.6,-0.1,0.1,-1,30.4,-3.7,590.3,518.7,523.7
14278599.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
14278603.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,544.1,647.3,-0.1,0.1,-1,30.3,-3.7,591.5,519.8,523.9
14278607.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,532,646.8,-0.2,0.1,-1,30.2,-3.7,591.7,519.9,524
14278611.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,538.4,645.3,-0.1,0.1,-1,30.2,-3.8,591.6,519.9,524
14278615.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
14278619.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,564,644.1,-0.1,0.1,-1,30.3,-3.8,592.1,519.5,524.2
14278623.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,562.7,644.2,-0.1,0.1,-1,30.3,-3.9,592.4,519.4,524.4
14278627.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,6.2,566.2,647,-0.1,0.1,-1,30.4,-3.9,593.3,519.4,524.6
14278631.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
14278635.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,562.8,645.6,-0.1,0.1,-1,30.5,-4,594.5,519.4,525
14278639.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,557.7,640.6,-0.1,0.1,-1,30.5,-4.1,595.1,519.3,525.1
14278643.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,555.1,638.9,-0.1,0.1,-1,30.5,-4.1,595.5,519.3,525.3
14278647.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278651.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,550.2,638.9,-0.1,0.1,-1,30.6,-4.1,595.8,519.3,525.5
14278655,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,545.4,638.4,-0.1,0.1,-1,30.6,-4.2,595.9,519.2,525.5
14278658.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,547.1,638.3,-0.1,0.1,-1,30.6,-4.2,595.9,519.2,525.6
14278662.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278666.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,546.6,639.8,-0.1,0.1,-1,30.6,-4.2,595.4,519.1,525.6
14278670.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,547.1,640.7,-0.1,0.1,-1,30.6,-4.2,595,519.1,525.6
14278674.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,545.6,641.5,-0.1,0.1,-1,30.6,-4.1,594.6,519.1,525.5
14278678.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278682.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,542.5,641.3,-0.1,0.1,-1,30.6,-4.1,594.6,519.1,525.4
14278686.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,540.1,639.8,-0.1,0.1,-1,30.6,-4.1,594.6,519,525.3
14278690.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,537.6,640,-0.1,0.1,-1,30.6,-4.1,594.4,519,525.2
14278694.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,537.1,644,-0.1,0.1,-1,30.5,-4,593.6,519,525.1
14278698.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,536.5,646.6,-0.1,0.1,-1,30.5,-4,592.6,519,525
14278702.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,535.9,649.1,-0.1,0.1,-1,30.5,-3.9,591.9,519,524.8
14278706.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,538,649.5,-0.1,0.1,-1,30.4,-3.9,591.7,519,524.6
14278710.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,540,646.4,-0.1,0.1,-1,30.4,-3.9,591.8,519,524.4
14278714.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,541.7,646.2,-0.1,0.1,-1,30.5,-3.9,592.1,519,524.4
14278718.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,541.8,646.7,-0.1,0.1,-1,30.5,-3.8,592.4,519,524.3
14278722.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,542.1,647.6,-0.1,0.1,-1,30.5,-3.8,592.3,519,524.2
14278726.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,541.5,647.9,-0.1,0.1,-1,30.5,-3.8,592,519,524.1
14278730.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,540.5,651.4,-0.1,0.1,-1,30.4,-3.7,591.5,519,524.1
14278734.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,540.3,652.6,-0.1,0.1,-1,30.4,-3.7,590.8,519,523.9
14278738.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,539.3,651.6,-0.1,0.1,-1,30.4,-3.7,590.3,519,523.8
14278742.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,540,652.1,-0.1,0.1,-1,30.4,-3.7,589.9,519,523.8
14278746.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.2,539.7,652.8,-0.1,0.1,-1,30.3,-3.7,589.7,519.1,523.9
14278750.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,538.5,654.1,-0.1,0.1,-1,30.3,-3.7,589.4,519,523.9
14278754.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,537.2,655.8,-0.1,0.1,-1,30.3,-3.7,589.2,519,523.9
14278758.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,536,657,-0.1,0.1,-1,30.3,-3.7,589.3,519.1,523.9
14278762.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,535.5,657.5,-0.1,0.1,-1,30.3,-3.7,589.5,519.1,524
14278766.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,536.3,657.6,-0.1,0.1,-1,30.3,-3.8,589.6,519.1,524.1
14278770.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278774.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,538.7,655.2,-0.1,0.1,-1,30.3,-3.8,590,519.1,524.2
14278778.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,539.7,653.5,-0.1,0.1,-1,30.3,-3.8,590.3,519.1,524.3
14278782.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,543.3,653.4,-0.1,0.1,-1,30.4,-3.8,590.6,519,524.4
14278786.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278790.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,543.2,658.1,-0.1,0.1,-1,30.4,-3.9,590.9,519.2,524.6
14278794.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,543.5,662.3,-0.1,0.1,-1,30.4,-3.9,591.2,519.1,524.7
14278798.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,544.1,657.3,-0.1,0.1,-1,30.4,-3.9,591.4,519.1,524.6
14278802.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278806.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,544.7,659.1,-0.1,0.1,-1,30.4,-3.9,591.7,519.1,524.9
14278810.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,544.9,658.8,-0.1,0.1,-1,30.4,-4,591.8,519.1,524.9
14278814.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,544.9,658.7,-0.1,0.1,-1,30.4,-4,591.8,519.1,524.9
14278818.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278822.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,544.3,657.5,-0.1,0.1,-1,30.4,-4,591.6,519.1,524.9
14278826.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,542.9,656.9,-0.1,0.1,-1,30.4,-4,591.2,519.1,524.9
14278830.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,540.6,660.2,-0.1,0.1,-1,30.4,-4,590.7,519.1,524.9
14278834.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
14278838.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,539.7,662.1,-0.1,0.1,-1,30.4,-3.9,590.2,519,524.8
14278842.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,2,6.1,537.2,664,-0.2,0.1,-1,30.4,-3.9,589.8,519.1,524.8
14278846.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,537.1,663.2,-0.1,0.1,-1,30.3,-3.9,589.4,519,524.8
14278850.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
14278854.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,558.2,665.5,-0.1,0.1,-1,30.5,-4,590.7,518.4,525
14278858.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,662.1,676.4,-0.1,0.1,-1,30.6,-4,591.3,517.6,525.4
14278862.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,735.6,731.7,-0.1,0.1,-1,30.7,-4.1,591.3,516.7,525.8
14278866.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,802.7,798.8,-0.1,0.1,-1,30.8,-4.1,591.2,516,526.3
14278870.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,850.2,826,-0.1,0.1,-1,30.9,-4.1,591.3,515.3,526.5
14278874.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,912.8,839.4,0,0.1,-1,30.9,-4.2,590.8,514.7,526.7
14278878.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,929.2,850.2,0,0.1,-1,31,-4.2,591.5,514.4,526.9
14278882.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,932.3,860,0,0.1,-1,31.1,-4.2,592.1,514.2,527.1
14278886.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,941.1,864.4,0,0.1,-1,31.2,-4.2,592.2,513.7,527.1
14278890.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,953.4,863.6,0,0.1,-1,31.2,-4.2,591.1,513.5,527.1
14278894.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,962.4,868.6,0,0.1,-1,31.1,-4.2,589.9,513.4,527.2
14278898.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,964.9,862.9,0,0.1,-1,31.1,-4.3,589.1,513.4,527.2
14278902.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,6,967.9,862.8,0,0.1,-1,31.1,-4.3,588.7,513.4,527.2
14278906.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Saccade,3,5.9,971.2,866.9,0,0.1,-1,31.1,-4.3,588.5,513.3,527.4
14278910.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,975.2,871,0,0.1,-1,31.1,-4.3,588.6,513.2,527.5
14278914.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,976.3,871.2,0,0.1,-1,31.1,-4.3,589,513.2,527.5
14278918.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,980.8,876.3,0,0.1,-1,31.2,-4.3,589.2,513.1,527.7
14278922.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,984.2,879.7,0,0.1,-1,31.2,-4.4,589.7,513.1,527.8
14278926.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,990,882.2,0,0.1,-1,31.2,-4.4,590.7,513,528
14278930.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,995.6,882,0,0.1,-1,31.3,-4.5,591.9,512.9,528.1
14278934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,1000.4,878.8,0,0.1,-1,31.4,-4.5,593.1,512.9,528.2
14278938.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,1000.5,877.1,0,0.1,-1,31.4,-4.6,593.8,512.9,528.3
14278942.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
14278946.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.2,R13,DimGray,NaN,78.8,Eye,Fixation,3,5.9,1003.4,877.1,0,0.1,-1,31.5,-4.6,594.2,512.8,528.5
