RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
235155,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3.1,946.1,536.6,0.1,0.2,-1,38.6,6.6,593.3,482.3,480.6
235159,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3.1,945.5,540.2,0.1,0.2,-1,38.6,6.6,593.2,482.3,480.7
235163,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3.1,945.6,543.9,0.1,0.2,-1,38.6,6.6,592.8,482.3,480.7
235167,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,946.3,544.6,0.1,0.2,-1,38.5,6.6,592.6,482.3,480.8
235171,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
235174.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,945.3,543.6,0.1,0.2,-1,38.5,6.5,592.5,482.4,480.9
235178.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,945.8,545.8,0.1,0.2,-1,38.5,6.5,592.5,482.3,481
235182.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,945,543.7,0.1,0.2,-1,38.5,6.5,592.7,482.4,481.1
235186.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
235190.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,946.7,543.8,0.1,0.2,-1,38.6,6.4,593,482.2,481.1
235194.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,947.5,541.5,0.1,0.2,-1,38.6,6.4,593.3,482.2,481.1
235198.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,948.6,540.1,0.1,0.2,-1,38.6,6.4,593.6,482.2,481.2
235202.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
235206.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,951.6,537,0.1,0.2,-1,38.6,6.4,593.8,482.1,481.1
235210.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,952.1,531.5,0.1,0.2,-1,38.6,6.5,594,482.2,481
235214.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,956.7,532.1,0.1,0.2,-1,38.6,6.5,594.1,482.1,481.1
235218.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
235222.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,963.2,531.6,0.1,0.2,-1,38.6,6.5,594.1,482,481
235226.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,1,3,963.7,532,0.1,0.2,-1,38.6,6.5,594,482.1,480.9
235230.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,3,966.7,535.4,0.1,0.2,-1,38.6,6.5,593.7,482.1,480.9
235234.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
235238.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,940.9,544.6,0,0.2,-1,38.5,6.5,593.6,482.9,481.2
235242.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,904.1,561.3,0,0.2,-1,38.5,6.5,594.3,483.3,481.5
235246.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,861.6,575.7,0,0.2,-1,38.5,6.5,594.9,483.8,481.6
235250.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,862.1,599.9,0,0.2,-1,38.4,6.4,594.8,483.9,481.8
235254.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,850.7,615.3,0,0.2,-1,38.4,6.4,594.4,484.2,481.9
235258.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.9,846,616.4,0,0.2,-1,38.3,6.4,594,484.2,481.8
235262.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.8,840.8,633.4,0,0.2,-1,38.3,6.4,593.6,484.3,482
235266.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.8,837.5,643.7,0,0.2,-1,38.3,6.4,593.3,484.3,482
235270.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,1,2.8,833.5,648.3,0,0.2,-1,38.3,6.4,593,484.4,482
235274.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,830.8,640.2,0,0.2,-1,38.3,6.4,592.8,484.4,481.8
235278.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,825.5,644.1,0,0.2,-1,38.2,6.4,592.6,484.5,481.8
235282.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,825.2,649.2,0,0.2,-1,38.2,6.4,592.4,484.4,481.9
235286.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,820.7,648.8,0,0.2,-1,38.2,6.4,592.2,484.5,481.8
235290.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,817.9,654.2,0,0.2,-1,38.2,6.4,592,484.5,482
235294.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,810.8,657.5,0,0.2,-1,38.2,6.4,591.8,484.6,482.1
235298.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,809.6,657.1,0,0.2,-1,38.2,6.4,591.4,484.5,482
235302.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,807,660.5,0,0.2,-1,38.1,6.4,590.7,484.5,482.2
235306.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,803.7,663.2,0,0.2,-1,38.1,6.3,590.2,484.5,482.2
235310.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,795.7,661.1,0,0.2,-1,38.1,6.3,589.8,484.7,482.1
235314.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,794.8,665.1,0,0.2,-1,38.1,6.3,589.6,484.6,482.3
235318.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,792.6,671.3,0,0.2,-1,38.1,6.3,589.5,484.6,482.4
235322.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,792.8,671.8,0,0.2,-1,38.1,6.3,589.6,484.5,482.3
235326.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.8,791.9,677.3,0,0.2,-1,38.1,6.3,589.7,484.5,482.5
235330.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,792.5,677,0,0.2,-1,38.1,6.3,589.9,484.4,482.4
235334.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,790.2,680.9,0,0.2,-1,38.1,6.3,589.9,484.6,482.5
235338.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,791.9,682,0,0.2,-1,38.1,6.3,590,484.5,482.5
235342.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235346.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,790.3,684.7,0,0.2,-1,38.1,6.3,590.1,484.6,482.5
235350.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,791,685.9,0,0.2,-1,38.1,6.3,590.1,484.5,482.4
235354.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,789.8,686.3,0,0.2,-1,38.1,6.3,590,484.6,482.3
235358.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235362.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,792.2,686.5,0,0.2,-1,38.1,6.3,589.6,484.5,482.2
235366.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,794,685.5,0,0.2,-1,38,6.3,589.2,484.5,482.2
235370.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,793.8,678,0,0.2,-1,38,6.3,589.1,484.6,481.9
235374.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235378.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,795.6,679.3,0,0.2,-1,38,6.4,589.2,484.5,482
235382.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,796.7,667.1,0,0.2,-1,38,6.4,589.4,484.5,481.7
235386.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,797.5,663.3,0,0.2,-1,38,6.4,589.6,484.5,481.7
235390.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235394.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,800,659.8,0,0.2,-1,38.1,6.4,589.8,484.5,481.6
235398.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,801.2,658.1,0,0.2,-1,38.1,6.4,589.9,484.5,481.7
235402.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,802.8,659.4,0,0.2,-1,38.1,6.4,590,484.5,481.8
235406.9,200:18:01,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235410.9,200:18:05,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,803.6,655.1,0,0.2,-1,38.1,6.4,590.1,484.5,481.8
235414.9,200:18:09,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,806,648.9,0,0.2,-1,38.1,6.4,590.1,484.5,481.7
235418.9,200:18:13,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,807,645.9,0,0.2,-1,38.1,6.4,590.2,484.5,481.8
235422.9,200:18:17,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,807.2,642.8,0,0.2,-1,38.1,6.4,590.1,484.5,481.8
235426.9,200:18:21,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,808.5,645.1,0,0.2,-1,38.1,6.4,590.2,484.5,482
235430.9,200:18:25,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,806.8,642.8,0,0.2,-1,38.1,6.4,590.1,484.6,481.9
235434.9,200:18:29,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,805,644.8,0,0.2,-1,38.1,6.3,589.8,484.6,482
235438.9,200:18:33,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235442.9,200:18:37,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,803.8,650,0,0.2,-1,38,6.3,589.6,484.6,482.2
235446.9,200:18:41,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,801.7,657.6,0,0.2,-1,38,6.3,589.6,484.6,482.3
235450.9,200:18:45,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.7,801.6,658,0,0.2,-1,38.1,6.3,589.9,484.5,482.3
235454.9,200:18:49,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.6,659.3,0,0.2,-1,38.1,6.3,590.2,484.6,482.3
235458.9,200:18:53,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.9,662.2,0,0.2,-1,38.1,6.3,590.5,484.5,482.3
235462.9,200:18:57,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,799.8,666.1,0,0.2,-1,38.1,6.3,590.7,484.6,482.4
235466.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.1,670.1,0,0.2,-1,38.1,6.3,590.9,484.5,482.4
235470.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.5,671.5,0,0.2,-1,38.1,6.3,591,484.5,482.4
235474.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,798.9,674.1,0,0.2,-1,38.1,6.3,591.1,484.6,482.4
235478.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,801.5,677.2,0,0.2,-1,38.1,6.3,591.3,484.5,482.4
235482.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,802.7,678.7,0,0.2,-1,38.2,6.3,591.4,484.5,482.3
235486.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,804.7,679.6,0,0.2,-1,38.2,6.3,591.5,484.5,482.3
235490.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,804.3,676.9,0,0.2,-1,38.2,6.3,591.4,484.6,482.2
235494.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,802.3,676.8,0,0.2,-1,38.1,6.3,591.1,484.7,482.2
235498.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.5,673.7,0,0.2,-1,38.1,6.4,590.8,484.7,482
235502.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235506.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,801.2,668.5,0,0.2,-1,38.1,6.4,590.9,484.6,481.9
235510.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,801.5,659.4,0,0.2,-1,38.1,6.4,590.8,484.6,481.7
235514.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.8,654.3,0,0.2,-1,38.1,6.4,590.8,484.6,481.7
235518.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.4,644.7,0,0.2,-1,38.1,6.4,590.8,484.6,481.6
235522.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,802.7,641.9,0,0.2,-1,38.1,6.4,590.8,484.5,481.6
235526.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.9,638.9,0,0.2,-1,38.1,6.4,590.8,484.6,481.6
235530.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,799.6,633.2,0,0.2,-1,38.1,6.4,590.9,484.6,481.5
235534.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235538.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,798,630.8,0,0.2,-1,38.1,6.4,590.9,484.6,481.5
235542.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,801.8,630.8,0,0.2,-1,38.1,6.4,590.9,484.4,481.6
235546.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,803.5,630,0,0.2,-1,38.1,6.4,590.9,484.5,481.7
235550.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235554.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,804.5,627.5,0,0.2,-1,38.1,6.4,590.8,484.6,481.7
235558.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,805.4,627.5,0,0.2,-1,38.1,6.4,590.7,484.5,481.8
235562.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,803.9,627.7,0,0.2,-1,38.1,6.4,590.6,484.6,481.8
235566.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235570.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,801.8,630.5,0,0.2,-1,38.1,6.4,590.4,484.7,482
235574.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,800.5,636.7,0,0.2,-1,38.1,6.3,590,484.6,482.1
235578.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,797.6,644.8,0,0.2,-1,38,6.3,589.6,484.7,482.2
235582.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
235586.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,798.9,655.9,0,0.2,-1,38,6.3,589.6,484.5,482.3
235590.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,797.7,660.9,0,0.2,-1,38.1,6.3,589.7,484.6,482.3
235594.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,796.3,658.4,0,0.2,-1,38.1,6.3,589.9,484.6,482.2
235598.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,794.4,667.8,0,0.2,-1,38.1,6.3,590.1,484.6,482.4
235602.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,792.3,673.7,0,0.2,-1,38.1,6.3,590.2,484.6,482.4
235606.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,791.7,671,0,0.2,-1,38.1,6.3,590.3,484.6,482.3
235610.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,790.8,676.9,0,0.2,-1,38.1,6.3,590.4,484.6,482.4
235614.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,789.7,681.3,0,0.2,-1,38.1,6.3,590.4,484.7,482.4
235618.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,790.3,680.6,0,0.2,-1,38.1,6.3,590.5,484.6,482.2
235622.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,789.8,682.3,0,0.2,-1,38.1,6.3,590.5,484.7,482.3
235626.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,2,2.6,789.7,683.7,0,0.2,-1,38.1,6.3,590.3,484.7,482.3
235630.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,788.9,682.2,0,0.2,-1,38.1,6.3,590.2,484.7,482.2
235634.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,788.5,680.3,0,0.2,-1,38.1,6.4,590.3,484.7,482.1
235638.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,788.1,674.8,0,0.2,-1,38.1,6.4,590.2,484.7,481.9
235642.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,788.3,638.1,0,0.2,-1,38.1,6.4,590.3,484.7,481.5
235646.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,787.5,650.5,0,0.2,-1,38.1,6.4,590.3,484.8,481.7
235650.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Saccade,2,2.6,788.2,645.1,0,0.2,-1,38.1,6.4,590.4,484.7,481.7
235654.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,3,2.6,789.7,640.7,0,0.2,-1,38.1,6.4,590.4,484.6,481.6
235658.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,3,2.6,789.2,632.3,0,0.2,-1,38.1,6.4,590.5,484.7,481.6
235662.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,3,2.6,789.2,633.8,0,0.2,-1,38.1,6.4,590.6,484.7,481.6
235666.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.2,R23,GreenYellow,NaN,79.7,Eye,Fixation,3,2.6,790.1,639.5,0,0.2,-1,38.1,6.4,590.6,484.7,481.8
