RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
10664200.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664204.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1489.4,339.5,0.1,0.2,-1,41,4.5,618,478.5,489.6
10664208.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1490.9,335.6,0.1,0.2,-1,41.1,4.6,618.1,478.5,489.2
10664212.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1489.6,338,0.1,0.2,-1,41,4.6,617.5,478.5,489.1
10664216.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664220.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1491,336.1,0.1,0.2,-1,41.1,4.7,618.1,478.4,488.7
10664224.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1489.9,337.3,0.1,0.2,-1,41.1,4.7,618.8,478.5,488.5
10664228.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1489.2,339.5,0.1,0.2,-1,41.1,4.8,619.3,478.5,488.4
10664232.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1491,336.7,0.1,0.2,-1,41.1,4.8,619.3,478.4,488.2
10664236.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1491.5,332.1,0.1,0.2,-1,41.1,4.9,619,478.4,488
10664240.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1494.7,327.2,0.1,0.3,-1,41.1,4.9,619,478.3,487.9
10664244.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.5,1492.7,324.2,0.1,0.3,-1,41.2,4.9,619.2,478.4,487.8
10664248.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1491.7,323.5,0.1,0.2,-1,41.2,4.9,619.9,478.4,487.8
10664252.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1491.2,321.4,0.1,0.2,-1,41.3,4.9,620.7,478.4,487.8
10664256.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1489.7,319,0.1,0.2,-1,41.3,5,621.6,478.4,487.7
10664260.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1488.7,317.7,0.1,0.2,-1,41.4,5,622.2,478.4,487.7
10664264.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1486.3,316.4,0.1,0.2,-1,41.4,5,622.6,478.4,487.7
10664268.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1486.5,316.3,0.1,0.2,-1,41.5,5,623.1,478.3,487.7
10664272.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1485.1,313.5,0.1,0.2,-1,41.5,5,623.1,478.3,487.7
10664276.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1483.2,313.3,0.1,0.2,-1,41.5,5,623,478.3,487.8
10664280.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1483,315.6,0.1,0.2,-1,41.4,5,622.7,478.2,487.9
10664284.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1483,315.8,0.1,0.2,-1,41.4,5,622.3,478.2,487.8
10664288.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481.7,314.9,0.1,0.3,-1,41.4,4.9,621.7,478.3,487.7
10664292.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1484.7,316.2,0.1,0.2,-1,41.4,4.9,621,478,487.8
10664296.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481.4,317.2,0.1,0.2,-1,41.3,4.9,620.2,478.2,487.9
10664300.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481.2,318.7,0.1,0.2,-1,41.3,4.9,619.4,478.2,487.9
10664304.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1482.6,319.1,0.1,0.2,-1,41.2,4.9,618.8,478.1,487.9
10664308.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664312.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481.1,320,0.1,0.2,-1,41.2,4.9,618.2,478.2,487.9
10664316.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481.9,318.2,0.1,0.3,-1,41.1,4.9,617.8,478.1,487.8
10664320.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1480.7,317.2,0.1,0.3,-1,41.1,4.9,617.4,478.2,487.8
10664324.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664328.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1480.6,316.8,0.1,0.2,-1,41.1,4.9,617.4,478.2,487.8
10664332.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1478.7,315.9,0.1,0.2,-1,41.1,4.9,617.6,478.3,487.8
10664336.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1475.4,316.1,0.1,0.2,-1,41.1,4.9,618,478.3,487.8
10664340.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664344.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1475.4,320,0.1,0.2,-1,41.2,4.9,618.8,478.4,487.8
10664348.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1475,319.8,0.1,0.2,-1,41.2,4.9,619.9,478.3,487.7
10664352.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1476.5,316.7,0.1,0.3,-1,41.3,5,620.8,478.4,487.6
10664356.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664360.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1477.2,319.1,0.1,0.2,-1,41.3,5,621.9,478.4,487.8
10664364.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1479.8,314.2,0.1,0.3,-1,41.4,5,623.1,478.3,487.6
10664368.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1481,316.1,0.1,0.2,-1,41.5,5,623.8,478.4,487.8
10664372.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
10664376.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,7,2.6,1482.6,315.4,0.1,0.2,-1,41.5,5,624.2,478.4,487.8
10664380.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1486,315.7,0.1,0.2,-1,41.4,5,623.8,478.5,487.9
10664384.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1480,315.5,0.1,0.2,-1,41.3,4.9,622.7,479,487.8
10664388.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
10664392.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1326.5,312.4,0,0.3,-1,41,4.9,621.8,480.8,487.8
10664396.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1221.1,311.9,0,0.3,-1,40.7,4.9,621.2,482.1,487.9
10664400.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1132.4,310.7,0,0.3,-1,40.5,4.9,620.6,483.3,487.9
10664404.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,1051.1,311.1,0,0.3,-1,40.2,4.9,619,484.6,488
10664408.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,952,310.3,-0.1,0.3,-1,39.9,4.8,617.4,485.9,487.9
10664412.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,901.3,311.1,-0.1,0.2,-1,39.6,4.8,616.4,487.1,488.1
10664416.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,810.8,315.5,-0.1,0.2,-1,39.4,4.8,615.9,488.3,488.2
10664420.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,712.5,317,-0.1,0.2,-1,39.1,4.7,614.2,489.5,488.3
10664424.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,665.7,320.3,-0.2,0.2,-1,39,4.7,615.3,490.4,488.5
10664428.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,625.8,328.1,-0.2,0.2,-1,39,4.7,615,490.9,488.7
10664432.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,623.2,332.3,-0.2,0.2,-1,38.9,4.7,614.5,490.9,488.8
10664436.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,642.7,335.9,-0.2,0.2,-1,38.9,4.6,614,490.6,488.8
10664440.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,661,335.1,-0.1,0.2,-1,38.9,4.6,613.6,490.5,488.7
10664444.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Saccade,7,2.6,663.7,340.2,-0.1,0.2,-1,38.9,4.6,613.6,490.4,488.8
10664448.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,658.2,340.3,-0.2,0.2,-1,38.9,4.6,613.6,490.5,488.7
10664452.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,643.5,341.2,-0.2,0.2,-1,38.9,4.6,613.8,490.7,488.7
10664456.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,638.5,341.2,-0.2,0.2,-1,38.9,4.6,613.8,490.7,488.7
10664460.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,631.3,344.3,-0.2,0.2,-1,38.9,4.6,613.6,490.8,488.8
10664464.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,631.7,344.5,-0.2,0.2,-1,38.9,4.7,613.4,490.8,488.6
10664468.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,627.2,348.4,-0.2,0.2,-1,38.8,4.7,613,490.8,488.7
10664472.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.6,628,351.8,-0.2,0.2,-1,38.8,4.7,612.7,490.8,488.6
10664476.6,165:58:00,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,635.6,348.4,-0.2,0.2,-1,38.8,4.7,612.2,490.7,488.4
10664480.6,165:58:04,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664484.6,165:58:08,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,631.6,349.5,-0.2,0.2,-1,38.8,4.8,612,490.7,488.2
10664488.6,165:58:12,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,629,349.1,-0.2,0.2,-1,38.8,4.8,611.7,490.7,488.1
10664492.6,165:58:16,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,625.6,348.8,-0.2,0.2,-1,38.7,4.8,611.7,490.8,488.1
10664496.6,165:58:19,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664500.6,165:58:23,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,623.4,347.6,-0.2,0.2,-1,38.8,4.8,611.7,490.8,488
10664504.6,165:58:27,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,623.2,346.3,-0.2,0.2,-1,38.8,4.8,611.9,490.8,487.9
10664508.6,165:58:31,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,624.8,347.8,-0.2,0.2,-1,38.8,4.8,612.1,490.7,487.9
10664512.6,165:58:35,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664516.6,165:58:39,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,625.4,346.7,-0.2,0.2,-1,38.8,4.8,612.4,490.7,487.9
10664520.6,165:58:43,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,625.9,347.2,-0.2,0.2,-1,38.8,4.8,612.7,490.7,488
10664524.6,165:58:47,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,627.8,343.1,-0.2,0.2,-1,38.9,4.8,613,490.6,487.9
10664528.6,165:58:51,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664532.6,165:58:55,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,628.5,341.6,-0.2,0.2,-1,38.9,4.8,613.2,490.6,488.1
10664536.6,165:58:59,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,626.9,341.7,-0.2,0.2,-1,38.9,4.8,613.4,490.6,488.2
10664540.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,627.2,340.9,-0.2,0.2,-1,38.9,4.8,613.7,490.5,488.2
10664544.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664548.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,625.8,340,-0.2,0.2,-1,39,4.7,614.3,490.6,488.3
10664552.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,625.2,337.7,-0.2,0.2,-1,39,4.7,615.2,490.6,488.4
10664556.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,624.3,334.9,-0.2,0.3,-1,39.1,4.7,616,490.6,488.6
10664560.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664564.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,623.1,333.6,-0.2,0.2,-1,39.1,4.6,616.5,490.6,488.8
10664568.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,620.3,330.9,-0.2,0.3,-1,39.1,4.6,616.8,490.7,488.8
10664572.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,620.2,329.1,-0.2,0.2,-1,39.1,4.6,617.1,490.6,488.9
10664576.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,620.8,327.2,-0.2,0.2,-1,39.2,4.6,617.2,490.5,489
10664580.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,619,327,-0.2,0.2,-1,39.2,4.6,617.3,490.6,489
10664584.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,614.7,324.7,-0.2,0.2,-1,39.2,4.6,617.3,490.7,489
10664588.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,615.2,322.7,-0.2,0.2,-1,39.2,4.6,617.5,490.6,489
10664592.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664596.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,612.7,321.2,-0.2,0.2,-1,39.2,4.6,617.6,490.7,489
10664600.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,612.9,319.1,-0.2,0.3,-1,39.2,4.6,617.6,490.6,489
10664604.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,609.7,318.2,-0.2,0.2,-1,39.2,4.6,617.6,490.8,489
10664608.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,612.1,317.5,-0.2,0.3,-1,39.2,4.6,617.7,490.6,488.9
10664612.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.7,609.6,317.4,-0.2,0.2,-1,39.2,4.6,617.6,490.7,488.9
10664616.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.2,317.9,-0.2,0.2,-1,39.2,4.6,617.5,490.6,488.9
10664620.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,611.6,317.6,-0.2,0.2,-1,39.1,4.6,617.5,490.7,488.8
10664624.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,610.1,315.8,-0.2,0.3,-1,39.1,4.6,617.6,490.7,488.7
10664628.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,610.1,314.9,-0.2,0.2,-1,39.2,4.7,617.6,490.7,488.7
10664632.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.5,314.6,-0.2,0.2,-1,39.2,4.7,617.7,490.6,488.6
10664636.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.8,314.1,-0.2,0.2,-1,39.2,4.7,617.7,490.6,488.6
10664640.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.2,314,-0.2,0.2,-1,39.2,4.7,617.6,490.7,488.5
10664644.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,613,314.8,-0.2,0.2,-1,39.2,4.7,617.5,490.6,488.4
10664648.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,614.2,316.3,-0.2,0.2,-1,39.1,4.8,617.4,490.6,488.4
10664652.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,611,318.3,-0.2,0.2,-1,39.2,4.8,617.3,490.7,488.3
10664656.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664660.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.2,318.3,-0.2,0.2,-1,39.2,4.8,617.3,490.6,488.2
10664664.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.9,320.2,-0.2,0.2,-1,39.2,4.8,617.4,490.5,488.2
10664668.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,613,320.3,-0.2,0.2,-1,39.2,4.8,617.5,490.5,488.1
10664672.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,612.7,321.2,-0.2,0.2,-1,39.2,4.8,617.7,490.5,488.1
10664676.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,611.4,319.7,-0.2,0.3,-1,39.2,4.8,617.7,490.5,488
10664680.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,613.1,319.9,-0.2,0.2,-1,39.2,4.8,617.8,490.4,488
10664684.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,611.5,318.3,-0.2,0.3,-1,39.2,4.9,617.6,490.5,487.9
10664688.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664692.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,611.5,317.9,-0.2,0.2,-1,39.2,4.9,617.7,490.4,487.9
10664696.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,608.3,317.7,-0.2,0.2,-1,39.2,4.9,617.7,490.5,488
10664700.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,608.1,312.2,-0.2,0.3,-1,39.2,4.9,617.8,490.4,487.8
10664704.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
10664708.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,608.9,313.3,-0.2,0.2,-1,39.3,4.9,617.8,490.4,487.9
10664712.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,606.6,312.5,-0.2,0.2,-1,39.3,4.9,617.8,490.4,487.9
10664716.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,2.8,608,308.9,-0.2,0.3,-1,39.3,4.9,618,490.3,487.8
10664720.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.4,R11,DeepPink,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
