RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
333683.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,408.4,825.2,0,0.1,-1,13.9,-6.3,679.7,590.8,531.2
333687.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,408,827.3,0,0.1,-1,13.9,-6.3,680.2,590.8,531.3
333691.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,409.4,827,0,0.1,-1,14,-6.3,680.8,590.8,531.2
333695.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,410.2,824.8,0,0.1,-1,14,-6.3,681.4,590.8,531.2
333699.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,411.2,825.3,0,0.1,-1,14,-6.3,682,590.8,531.3
333703.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,411.7,822.2,0,0.1,-1,14,-6.3,682.5,590.8,531.2
333707.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,415.1,821.8,0,0.1,-1,14,-6.3,683.6,590.6,531.3
333711.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,417.1,821.3,0,0.1,-1,14.1,-6.3,684.6,590.7,531.3
333715.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,414,819.5,0,0.1,-1,14.1,-6.3,685.3,590.8,531.2
333719.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,416.4,819.3,0,0.1,-1,14.1,-6.3,686,590.7,531.3
333723.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,415.7,817,0,0.1,-1,14.1,-6.3,686.7,590.7,531.2
333727.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,412.8,816.6,0,0.1,-1,14.1,-6.3,687.4,590.8,531.2
333731.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,412.2,815,0,0.1,-1,14.1,-6.3,687.9,590.7,531.3
333735.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333739.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,409.1,814.1,0,0.1,-1,14.1,-6.3,688.4,590.8,531.3
333743.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,412.9,814.9,0,0.1,-1,14.2,-6.3,688.9,590.7,531.3
333747.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,409,812.1,0,0.1,-1,14.2,-6.4,689.2,590.8,531.3
333751.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333755.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,412.9,812.3,0,0.1,-1,14.2,-6.4,689.4,590.7,531.4
333759.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,411.7,812.3,0,0.1,-1,14.2,-6.4,689.4,590.7,531.4
333763.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,409.5,811.6,0,0.1,-1,14.2,-6.4,689.2,590.7,531.4
333767.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333771.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,412.7,811.7,0,0.1,-1,14.1,-6.4,689,590.7,531.4
333775.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,412.4,810.1,0,0.1,-1,14.1,-6.4,688.8,590.7,531.3
333779.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,410.7,811.9,0,0.1,-1,14.1,-6.4,688.4,590.8,531.4
333783.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333787.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,412.1,812.5,0,0.1,-1,14.1,-6.4,688.2,590.7,531.4
333791.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,411.9,812.5,0,0.1,-1,14.1,-6.3,687.8,590.8,531.3
333795.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,413.2,814,0,0.1,-1,14.1,-6.3,687.4,590.8,531.4
333799.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333803.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,413.3,813.6,0,0.1,-1,14.1,-6.3,686.9,590.8,531.3
333807.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,415.8,814.1,0,0.1,-1,14.1,-6.3,686.5,590.7,531.3
333811.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,416,814.2,0,0.1,-1,14.1,-6.3,686.2,590.7,531.3
333815.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333819.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,416.7,813.3,0,0.1,-1,14.1,-6.3,686.1,590.7,531.3
333823.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5.1,417.2,813.9,0,0.1,-1,14.1,-6.3,685.9,590.8,531.3
333827.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,418.7,814.3,0,0.1,-1,14,-6.3,685.5,590.8,531.3
333831.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,418.2,816,0,0.1,-1,14,-6.3,685.3,590.8,531.3
333835.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,417.7,816.7,0,0.1,-1,14,-6.3,685.1,590.9,531.3
333839.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,417.5,817.2,0,0.1,-1,14,-6.3,685,590.9,531.2
333843.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,419.6,817.8,0,0.1,-1,14,-6.3,684.8,590.8,531.2
333847.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,420.9,817.8,0,0.1,-1,14,-6.3,684.5,590.8,531.3
333851.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,421.2,816.4,0,0.1,-1,14,-6.3,684.1,590.9,531.2
333855.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,421.9,817.2,0,0.1,-1,14,-6.3,683.7,590.8,531.2
333859.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,424.2,817.9,0,0.1,-1,14,-6.3,683.3,590.8,531.2
333863.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,423,819,0,0.1,-1,14,-6.3,683.2,590.9,531.3
333867.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,421.4,819.1,0,0.1,-1,14,-6.3,683.1,590.9,531.2
333871.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,419.9,819.7,0,0.1,-1,14,-6.3,682.9,590.9,531.3
333875.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,418.9,819.2,0,0.1,-1,14,-6.3,682.8,590.9,531.3
333879.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,423.5,818.9,0,0.1,-1,14,-6.3,682.6,590.8,531.3
333883.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,425.8,819.6,0,0.1,-1,14,-6.3,682.2,590.8,531.3
333887.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,430.7,818.9,0,0.1,-1,14,-6.3,681.9,590.7,531.3
333891.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,428.6,819.1,0,0.1,-1,14,-6.3,681.6,590.8,531.3
333895.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,428.8,819.9,0,0.1,-1,14,-6.3,681.3,590.8,531.3
333899.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,426.6,819.8,0,0.1,-1,13.9,-6.3,680.8,590.9,531.3
333903.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,424.1,819.1,0,0.1,-1,13.9,-6.3,680.5,590.9,531.3
333907.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333911.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,423.1,818.4,0,0.1,-1,13.9,-6.3,680.3,590.8,531.3
333915.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,425.9,819,0,0.1,-1,13.9,-6.3,680.1,590.8,531.4
333919.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,425.8,818.9,0,0.1,-1,13.9,-6.3,680.2,590.8,531.4
333923.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333927.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,426.2,819.7,0,0.1,-1,13.9,-6.3,680.2,590.8,531.4
333931.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,423.4,820.5,0,0.1,-1,13.9,-6.3,680.3,590.8,531.4
333935.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,424.3,819.1,0,0.1,-1,14,-6.3,680.6,590.7,531.4
333939.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333943.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,421.6,819.5,0,0.1,-1,14,-6.3,680.8,590.8,531.4
333947.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,421.1,820.3,0,0.1,-1,14,-6.3,681,590.8,531.5
333951.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,420.3,821.1,0,0.1,-1,14,-6.3,681.1,590.8,531.4
333955.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333959.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,420.4,820.6,0,0.1,-1,14,-6.3,681.1,590.8,531.4
333963.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,422.2,821.4,0,0.1,-1,14,-6.3,681.2,590.7,531.4
333967.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,422.8,821.8,0,0.1,-1,14,-6.3,681.3,590.8,531.4
333971.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333975.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,5,420.6,820.3,0,0.1,-1,14,-6.3,681.3,590.8,531.3
333979.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,421.6,818.5,0,0.1,-1,14,-6.3,681.3,590.8,531.3
333983.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,418.1,817.7,0,0.1,-1,14,-6.3,681.5,590.9,531.3
333987.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
333991.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,419.5,815.2,0,0.1,-1,14,-6.3,681.3,590.8,531.2
333995.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,419.5,816.1,0,0.1,-1,14,-6.3,681.2,590.8,531.3
333999.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,420.9,817.1,0,0.1,-1,13.9,-6.3,681.1,590.8,531.3
334003.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,417.5,815.7,0,0.1,-1,13.9,-6.3,680.9,590.9,531.3
334007.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,419.9,815.8,0,0.1,-1,13.9,-6.3,680.7,590.8,531.3
334011.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,418.8,818.3,0,0.1,-1,13.9,-6.3,680.6,590.9,531.3
334015.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,423.2,817.7,0,0.1,-1,13.9,-6.3,680.5,590.8,531.3
334019.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334023.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,425.9,818.1,0,0.1,-1,13.9,-6.3,680.3,590.8,531.3
334027.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,426.1,820.4,0,0.1,-1,13.9,-6.3,680.1,590.9,531.3
334031.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,426.5,821.1,0,0.1,-1,13.9,-6.3,680,590.9,531.2
334035.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,433.7,820.3,0,0.1,-1,13.9,-6.3,679.4,590.8,531.2
334039.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,432.1,822.1,0,0.1,-1,13.9,-6.3,679.1,590.9,531.3
334043.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,435.4,820.8,0,0.1,-1,13.9,-6.3,679,590.8,531.2
334047.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,432.2,820.9,0,0.1,-1,13.9,-6.3,678.7,590.9,531.3
334051.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,431.9,823.1,0,0.1,-1,13.9,-6.3,678.5,590.9,531.3
334055.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,431.5,823.5,0,0.1,-1,13.9,-6.3,678.2,590.9,531.3
334059.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,430.1,822.4,0,0.1,-1,13.9,-6.3,678,590.9,531.3
334063.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,426.8,822.1,0,0.1,-1,13.9,-6.3,677.7,590.9,531.3
334067.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,427.4,823.4,0,0.1,-1,13.9,-6.3,677.4,590.9,531.4
334071.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,429,821.6,0,0.1,-1,13.9,-6.3,677.2,590.8,531.3
334075.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,429.3,823,0,0.1,-1,13.9,-6.3,677.2,590.9,531.4
334079.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,429.2,823,0,0.1,-1,13.9,-6.3,677.1,590.8,531.4
334083.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334087.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,431.3,822.1,0,0.1,-1,13.9,-6.3,677,590.8,531.4
334091.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,430.8,821.5,0,0.1,-1,13.9,-6.3,677,590.8,531.4
334095.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,431.8,820.9,0,0.1,-1,13.9,-6.3,676.9,590.8,531.4
334099.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334103.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,433.7,819.7,0,0.1,-1,13.9,-6.3,676.8,590.8,531.4
334107.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,433.4,819.4,0,0.1,-1,13.9,-6.3,676.7,590.8,531.4
334111.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,433.8,819,0,0.1,-1,13.9,-6.3,676.5,590.9,531.3
334115.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334119.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,434.1,818.8,0,0.1,-1,13.9,-6.3,676.8,590.9,531.3
334123,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,435.6,818.9,0,0.1,-1,13.9,-6.3,676.8,590.8,531.4
334127,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,436.5,820.7,0,0.1,-1,13.9,-6.2,676.6,590.8,531.4
334130.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,438.3,820,0,0.1,-1,13.9,-6.2,676.8,590.7,531.3
334134.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334138.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,437,821.9,0,0.1,-1,13.9,-6.2,677.2,590.8,531.3
334142.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,436.7,822.5,0,0.1,-1,13.9,-6.2,677.5,590.8,531.3
334146.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,437.9,824.8,0,0.1,-1,13.9,-6.2,677.8,590.8,531.3
334150.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334154.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,438.1,825.3,0,0.1,-1,13.9,-6.2,678.2,590.8,531.2
334158.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,438.5,826.5,0,0.1,-1,13.9,-6.2,678.6,590.8,531.2
334162.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,439.5,826.2,0,0.1,-1,13.9,-6.2,678.5,590.9,531.2
334166.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
334170.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,441,827.2,0,0.1,-1,13.9,-6.2,678.8,590.9,531.2
334174.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,441.1,829.8,0,0.1,-1,13.9,-6.2,678.5,590.9,531.3
334178.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,442,827.6,0,0.1,-1,13.9,-6.2,678.6,590.9,531.1
334182,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,442.2,831.2,0,0.1,-1,13.9,-6.2,678.6,590.9,531.3
334186,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,442.6,831.9,0,0.1,-1,13.8,-6.2,678.5,590.9,531.2
334189.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,443.3,832.5,0,0.1,-1,13.8,-6.2,678.6,590.9,531.2
334193.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,443.7,831.3,0,0.1,-1,13.8,-6.2,678.5,591,531.1
334197.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,442.6,831.4,0,0.1,-1,13.8,-6.2,678.5,591,531.1
334201.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.3,NMQ_1,Cyan,NaN,85.5,Eye,Fixation,12,4.9,443.4,833.4,0,0.1,-1,13.8,-6.2,678.4,591,531.2
