RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
642590.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642594.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,907.7,492,-0.1,0.2,-1,34.1,8.9,595.6,503.4,471.6
642598.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,908.2,490.6,-0.1,0.2,-1,34.1,8.9,595.5,503.5,471.7
642602.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,909.9,490.8,-0.1,0.2,-1,34.1,8.9,595.4,503.3,471.9
642606.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642610.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,905.2,489.1,-0.1,0.2,-1,34.1,8.8,595.4,503.5,472.3
642614.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,903.3,487.9,-0.1,0.2,-1,34.1,8.7,595.4,503.4,472.6
642618.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,902.4,486.7,-0.1,0.2,-1,34.1,8.7,595.3,503.3,472.6
642622.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642626.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,901.7,488.4,-0.1,0.2,-1,34.1,8.6,595,503.3,473
642630.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,899,489.1,-0.1,0.2,-1,34.1,8.6,594.6,503.4,473.1
642634.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,895.6,489.5,-0.1,0.2,-1,34.1,8.5,594.5,503.4,473.2
642638.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642642.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,893.1,491.6,-0.1,0.2,-1,34.1,8.5,594.1,503.3,473.3
642646.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.5,892,493.9,-0.1,0.2,-1,34,8.5,593.5,503.2,473.3
642650.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,888.3,495.3,-0.1,0.2,-1,34,8.6,592.6,503.3,473.1
642654.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,888.6,498,-0.1,0.2,-1,34,8.6,592.2,503.2,473
642658.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,885.7,498.9,-0.1,0.2,-1,34,8.6,592.2,503.3,472.9
642662.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,885.7,501.2,-0.1,0.2,-1,34,8.6,592.3,503.2,472.8
642666.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,883.1,501.3,-0.1,0.2,-1,33.9,8.7,591.5,503.2,472.5
642670.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642674.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,884,502.4,-0.1,0.2,-1,33.9,8.7,590.7,503.1,472.2
642678.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,884,502.8,-0.1,0.2,-1,33.9,8.8,590.3,503.1,472
642682.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,883.1,503.7,-0.1,0.2,-1,33.9,8.8,590.5,503.2,471.9
642686.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642690.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,885.4,506.3,-0.1,0.2,-1,33.9,8.9,590.3,503.1,471.7
642694.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,888.6,504.9,-0.1,0.2,-1,33.9,8.9,590,503,471.5
642698.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,891.2,506.5,-0.1,0.2,-1,33.9,8.9,589.7,502.9,471.6
642702.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642706.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,893.4,505.7,-0.1,0.2,-1,33.9,8.9,589.6,503,471.5
642710.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,895.7,506.2,-0.1,0.2,-1,33.9,8.9,589.7,502.9,471.6
642714.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,898.6,505.7,-0.1,0.2,-1,33.9,8.9,589.8,502.9,471.7
642718.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642722.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,898.4,505.4,-0.1,0.2,-1,33.9,8.8,589.8,503,472
642726.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,901.4,506,-0.1,0.2,-1,33.9,8.7,589.9,502.9,472.1
642730.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,902.8,506.5,-0.1,0.2,-1,33.9,8.7,590,502.9,472.4
642734.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
642738.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,904,506.1,-0.1,0.2,-1,33.9,8.6,590.2,502.9,472.7
642742.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,3,3.4,905.2,506,-0.1,0.2,-1,33.9,8.6,590.4,502.9,472.9
642746.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,906.8,504.6,-0.1,0.2,-1,33.9,8.6,590.6,502.8,472.9
642750.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,906.4,503.1,-0.1,0.2,-1,33.9,8.6,590.5,503,472.8
642754.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,900.9,489.4,-0.1,0.2,-1,33.9,8.6,590.8,503.4,472.4
642758.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,893.3,422.9,-0.1,0.2,-1,33.9,8.6,590.9,503.6,471.9
642762.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,892.7,385.8,-0.1,0.2,-1,33.8,8.7,591.6,503.7,471.6
642766.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,885.8,373.1,-0.1,0.2,-1,33.8,8.8,592.5,503.9,471.2
642770.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,879,366,-0.1,0.2,-1,33.8,8.9,592.8,504.1,470.9
642774.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,872.1,356.2,-0.1,0.2,-1,33.8,8.9,593,504.1,470.7
642778.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,3,3.4,873.3,348.8,-0.1,0.2,-1,33.8,8.9,593.2,504.1,470.5
642782.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,868.7,349.3,-0.1,0.2,-1,33.9,9,593.4,504.1,470.4
642786.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,860.4,346.8,-0.1,0.2,-1,33.9,9.1,593.6,504.3,470.1
642790.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,859.8,352.6,-0.1,0.2,-1,33.9,9.1,593.9,504.1,470
642794.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,855.5,348.2,-0.1,0.2,-1,33.9,9.1,593.9,504.1,469.8
642798.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,854.9,342.3,-0.1,0.3,-1,33.9,9.2,593.8,504,469.6
642802.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,853.4,337.5,-0.1,0.3,-1,33.9,9.2,594,504,469.4
642806.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,850.9,338.9,-0.1,0.2,-1,34,9.3,594.5,504.1,469.4
642810.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,848.4,337.6,-0.1,0.2,-1,34,9.3,594.9,504.1,469.1
642814.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,846.8,337.6,-0.1,0.2,-1,34,9.4,595.4,504.1,469
642818.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,847.2,336.2,-0.1,0.2,-1,34,9.4,595.4,504,468.8
642822.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,844.9,335.5,-0.1,0.2,-1,34,9.4,595.4,504,468.7
642826.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,842.6,334.4,-0.1,0.2,-1,34,9.4,595.2,504.1,468.7
642830.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,842.8,334,-0.1,0.2,-1,34,9.4,595.1,504,468.7
642834.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,843.6,330.2,-0.1,0.3,-1,34,9.4,595.1,503.9,468.7
642838.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,842.9,327.9,-0.1,0.3,-1,34,9.4,595.2,504.1,468.7
642842.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642846.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.4,842.8,330.1,-0.1,0.2,-1,34,9.4,595.5,504,468.9
642850.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,843.2,331.5,-0.1,0.2,-1,34,9.4,595.9,504,469
642854.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,844.5,332.2,-0.1,0.2,-1,34,9.3,596.1,504,469.3
642858,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642861.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,846.6,326.1,-0.1,0.3,-1,34,9.2,596.3,504,469.3
642865.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,849,322.3,-0.1,0.3,-1,34,9.2,596.2,504,469.4
642869.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,849.4,318.8,-0.1,0.3,-1,34,9.2,596.1,504.1,469.5
642873.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642877.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,849.2,320.8,-0.1,0.3,-1,34,9.2,596.1,504.2,469.7
642881.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,851.2,319.2,-0.1,0.3,-1,34,9.2,596,504.1,469.7
642885.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,850.6,317.5,-0.1,0.3,-1,34,9.2,596,504.2,469.7
642889.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642893.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,850.6,319.4,-0.1,0.2,-1,34,9.2,596,504.1,469.8
642897.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,850.8,318.9,-0.1,0.3,-1,34,9.2,595.9,504.2,469.7
642901.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,851.4,321.5,-0.1,0.2,-1,34,9.2,595.9,504.1,469.9
642905.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642909.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,851.3,317.4,-0.1,0.3,-1,34,9.2,595.9,504.1,469.6
642913.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,851.1,314.7,-0.1,0.3,-1,34,9.2,595.8,504.1,469.6
642917,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,849.8,314,-0.1,0.3,-1,34,9.2,595.7,504.2,469.5
642920.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
642924.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,848,314.3,-0.1,0.3,-1,34,9.2,595.7,504.2,469.4
642928.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,4,3.3,849.1,317.1,-0.1,0.3,-1,34,9.2,595.7,504.1,469.4
642932.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,850.8,316.8,-0.1,0.3,-1,34,9.3,595.8,504.1,469.3
642936.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,848.8,316.8,-0.1,0.3,-1,33.9,9.3,595.4,504.4,469.1
642940.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,836.3,315.3,-0.1,0.3,-1,33.9,9.3,594.5,504.8,468.8
642944.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,802.1,311.2,-0.1,0.3,-1,33.8,9.4,594.7,505.4,468.5
642948.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,742.4,279.2,-0.1,0.3,-1,33.7,9.5,595.3,506.2,467.9
642952.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,685.3,213.3,-0.1,0.3,-0.9,33.6,9.5,595.5,506.8,467.3
642956.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,638.5,206.4,-0.2,0.3,-0.9,33.6,9.7,596.6,507.6,467
642960.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,601.7,180.2,-0.2,0.3,-0.9,33.5,9.7,596.9,508.2,466.6
642964.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,562.7,168.4,-0.2,0.3,-0.9,33.4,9.7,597.2,508.8,466.4
642968.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,559.3,151.2,-0.2,0.3,-0.9,33.4,9.8,597.7,509,466.3
642972,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,544.1,152.3,-0.2,0.3,-0.9,33.4,9.8,598.3,509.2,466.4
642976,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Saccade,4,3.3,547.2,149.4,-0.2,0.3,-0.9,33.4,9.8,599,509.1,466.4
642979.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,550.3,144.1,-0.2,0.3,-0.9,33.5,9.8,599.3,509,466.4
642983.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,542.2,142.9,-0.2,0.3,-0.9,33.5,9.8,599.6,509.1,466.4
642987.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,543.3,143.7,-0.2,0.3,-0.9,33.5,9.8,599.8,509,466.5
642991.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,541.1,143.1,-0.2,0.3,-0.9,33.5,9.8,599.9,509,466.6
642995.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,537.9,139.3,-0.2,0.3,-0.9,33.5,9.8,600.1,509.1,466.6
642999.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,536.1,136.5,-0.2,0.3,-0.9,33.6,9.8,600.4,509,466.6
643003.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,531.8,137.2,-0.2,0.3,-0.9,33.6,9.7,600.5,509.1,466.8
643007.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,530.2,136.5,-0.2,0.3,-0.9,33.6,9.7,600.5,509.1,466.8
643011.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
643015.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,528.3,134.5,-0.2,0.3,-0.9,33.6,9.7,600.4,509,466.9
643019.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,527.7,133.2,-0.2,0.3,-0.9,33.6,9.6,600.3,509,467
643023.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,528,130,-0.2,0.3,-0.9,33.6,9.6,600.2,508.9,467
643027.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
643031,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,526.1,126.5,-0.2,0.3,-0.9,33.6,9.6,600.1,508.9,467
643034.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,524.9,126.8,-0.2,0.3,-0.9,33.6,9.6,600,509,467.1
643038.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,524.4,124,-0.2,0.3,-0.9,33.6,9.6,600,508.9,467.1
643042.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
643046.7,112:46:00,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,523.5,122.2,-0.2,0.3,-0.9,33.6,9.6,599.9,509,467.1
643050.7,112:46:04,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,523.4,119.4,-0.2,0.3,-0.9,33.6,9.6,599.8,509,467
643054.7,112:46:08,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,523,120.2,-0.2,0.3,-0.9,33.5,9.6,599.5,509,467.1
643058.7,112:46:12,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
643062.7,112:46:16,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,522.9,116,-0.2,0.3,-0.9,33.5,9.6,599.3,509,466.8
643066.7,112:46:20,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,521.6,116.5,-0.2,0.3,-0.9,33.5,9.7,599,509,466.8
643070.7,112:46:24,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,520.9,116.4,-0.2,0.3,-0.9,33.5,9.7,598.8,509,466.6
643074.6,112:46:28,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
643078.6,112:46:32,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.7,R26,Indigo,NaN,86.2,Eye,Fixation,5,3.3,519.9,116.8,-0.2,0.3,-0.9,33.5,9.7,598.8,509.1,466.5
