RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
127734.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1014.1,733.3,0,0.2,-1,14.5,-49,580.5,579.7,709.7
127738.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1014.5,736.3,0,0.2,-1,14.5,-49,580.6,579.7,709.7
127742.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127746.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1016.4,738.5,0,0.2,-1,14.5,-49,580.4,579.7,709.6
127750.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1016.2,739.6,0,0.2,-1,14.5,-48.9,580.3,579.8,709.6
127754.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1016.7,740.7,0,0.2,-1,14.5,-48.9,580.1,579.8,709.5
127758.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127762.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1018.9,742.2,0,0.2,-1,14.5,-48.9,580.1,579.7,709.5
127766.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1020.5,743.8,0,0.2,-1,14.5,-48.9,580,579.7,709.5
127770.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1022.8,746,0,0.2,-1,14.5,-48.9,580,579.7,709.6
127774.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1023.2,746.5,0,0.2,-1,14.5,-48.9,579.9,579.8,709.6
127778.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1025,746.9,0,0.2,-1,14.5,-48.9,579.8,579.7,709.6
127782.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1025.5,746.6,0,0.2,-1,14.5,-48.9,580,579.7,709.7
127786.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1024.7,745.5,0,0.2,-1,14.5,-49,580.3,579.7,709.7
127790.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127794.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1022.8,744.8,0,0.2,-1,14.5,-49,580.6,579.7,709.7
127798.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1021.5,745.2,0,0.2,-1,14.5,-49,580.8,579.7,709.8
127802.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1018.7,745.9,0,0.2,-1,14.5,-49,580.8,579.7,709.8
127806.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1017.9,746.9,0,0.2,-1,14.5,-49,580.8,579.7,709.8
127810.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1014.2,747.7,0,0.2,-1,14.5,-49,580.7,579.7,709.8
127814.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1011.1,748,0,0.2,-1,14.5,-49,580.6,579.7,709.9
127818.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1008.8,747.1,0,0.2,-1,14.5,-49,580.4,579.7,709.9
127822.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1008.2,746.1,0,0.2,-1,14.5,-49,580.3,579.6,709.9
127826.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1007.1,745.3,0,0.2,-1,14.5,-49,580.2,579.6,709.9
127830.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1005.7,743.8,0,0.2,-1,14.5,-49,580.1,579.7,709.9
127834.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1003.9,743.2,0,0.2,-1,14.5,-49,580.1,579.7,709.9
127838.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1004,742.9,0,0.2,-1,14.5,-49,580,579.7,709.9
127842.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1003.8,742,0,0.2,-1,14.5,-49,579.9,579.6,709.9
127846.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1005.1,741.4,0,0.2,-1,14.5,-49,579.8,579.6,709.9
127850.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1002.8,741.1,0,0.2,-1,14.5,-49,579.8,579.8,709.9
127854.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127858.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,1000.6,740,0,0.2,-1,14.4,-49,580.2,580.3,709.8
127862.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,991.8,739,0,0.2,-1,14.4,-49,581,580.7,709.7
127866.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,983.3,739.2,0,0.2,-1,14.4,-49.1,581.3,580.8,709.7
127870.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,978.4,739.9,0,0.2,-1,14.3,-49.1,581.5,580.8,709.7
127874.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,972.3,740.2,0,0.2,-1,14.3,-49.1,581.6,580.9,709.7
127878.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,968.1,739.7,0,0.2,-1,14.3,-49.1,581.6,580.8,709.6
127882.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,965.5,739.9,0,0.2,-1,14.3,-49.1,581.6,580.8,709.7
127886.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127890.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,961.4,740.5,0,0.2,-1,14.3,-49.1,581.7,580.8,709.7
127894.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,959.1,739.9,0,0.2,-1,14.4,-49.1,581.8,580.8,709.6
127898.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,955.4,739.1,0,0.2,-1,14.4,-49.1,581.8,580.9,709.6
127902.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127906.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,953.7,738.7,0,0.2,-1,14.3,-49.1,581.6,580.8,709.7
127910.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,952,739.2,0,0.2,-1,14.3,-49.1,581.4,580.8,709.7
127914.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,951.6,739.5,0,0.2,-1,14.3,-49.1,581.4,580.8,709.6
127918.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127922.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,952.1,739.8,0,0.2,-1,14.3,-49,581.3,580.8,709.7
127926.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,951.7,739.7,0,0.2,-1,14.3,-49,581.1,580.8,709.7
127930.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,951.9,740,0,0.2,-1,14.3,-49,581,580.8,709.7
127934.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
127938.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,951.9,740.5,0,0.2,-1,14.3,-49,581,580.9,709.7
127942.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,952.1,740,0,0.2,-1,14.3,-49,581.1,580.8,709.7
127946.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,952.2,738.9,0,0.2,-1,14.3,-49.1,581.2,580.9,709.6
127950.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,953.1,738.6,0,0.2,-1,14.3,-49.1,581.3,580.8,709.6
127954.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,953.9,738.2,0,0.2,-1,14.3,-49.1,581.3,580.8,709.7
127958.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,954.7,737.8,0,0.2,-1,14.3,-49.1,581.3,580.8,709.7
127962.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,955,737.8,0,0.2,-1,14.3,-49.1,581.3,580.8,709.7
127966.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,956,737.1,0,0.2,-1,14.3,-49.1,581.4,580.8,709.7
127970.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,956,736.3,0,0.2,-1,14.3,-49.1,581.4,580.9,709.7
127974.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,956.9,735.4,0,0.2,-1,14.3,-49.1,581.5,580.8,709.7
127978.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,957.7,735.2,0,0.2,-1,14.3,-49.1,581.6,580.8,709.7
127982.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,958.5,734.6,0,0.2,-1,14.3,-49.1,581.7,580.8,709.7
127986.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,958.6,734,0,0.2,-1,14.3,-49.1,581.7,580.9,709.7
127990.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,959.3,734.7,0,0.2,-1,14.3,-49.1,581.6,580.8,709.8
127994.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,959.4,735.2,0,0.2,-1,14.3,-49.1,581.6,580.8,709.8
127998.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,960.3,735.1,0,0.2,-1,14.3,-49.1,581.5,580.8,709.7
128002.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,960.4,735.7,0,0.2,-1,14.3,-49.1,581.5,580.9,709.8
128006.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,961.5,735.2,0,0.2,-1,14.3,-49.1,581.5,580.8,709.7
128010.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,961.5,736.1,0,0.2,-1,14.3,-49.1,581.5,580.9,709.8
128014.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,962.2,736.3,0,0.2,-1,14.3,-49.1,581.3,580.8,709.8
128018.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,962.9,736.5,0,0.2,-1,14.3,-49.1,581.3,580.8,709.7
128022,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,963,736.9,0,0.2,-1,14.3,-49.1,581.2,580.9,709.8
128026,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
128029.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.3,963.3,738,0,0.2,-1,14.3,-49.1,581.1,580.8,709.8
128033.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,963.7,738.7,0,0.2,-1,14.3,-49.1,581,580.8,709.8
128037.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,964,738.7,0,0.2,-1,14.3,-49.1,581,580.8,709.8
128041.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
128045.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,964.4,738.6,0,0.2,-1,14.3,-49,580.9,580.8,709.7
128049.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,963.7,738.7,0,0.2,-1,14.3,-49,581,580.9,709.7
128053.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,965.2,737.6,0,0.2,-1,14.3,-49,581,580.7,709.6
128057.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
128061.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,965.2,736.6,0,0.2,-1,14.3,-49,581.1,580.7,709.5
128065.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Fixation,10,3.2,964.8,735.2,0,0.2,-1,14.3,-49,581,580.8,709.5
128069.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3.2,963.4,735.6,0,0.2,-1,14.3,-49,581,580.8,709.5
128073.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128077.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3.2,963,733.7,0,0.2,-1,14.3,-49,580.8,580.7,709.4
128081,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3.2,962.7,729.3,0,0.2,-1,14.3,-49,580.7,580.7,709.2
128084.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3.2,961.5,693.2,0,0.2,-1,14.3,-49,580.8,580.8,708.8
128088.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128092.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128096.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128100.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128104.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128108.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128112.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128116.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128120.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128124.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128128.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128132.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128136,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128139.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128143.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128147.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128151.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128155.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128159.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128163.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128167.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128171.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128175.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128179.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128183.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128187.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128191,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128194.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128198.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128202.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128206.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128210.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128214.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128218.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128222.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128226.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128230.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128234.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128238.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128242.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128246.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128250.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128254.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128258.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128262.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3.2,806.9,869.7,-0.1,0.2,-1,14.2,-48.7,580.2,582.2,709.6
128266.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3,797.4,894.4,-0.1,0.2,-1,14.2,-48.7,580.1,582.4,709.7
128270.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,3,880.7,739.5,-0.1,0.2,-1,14.2,-48.7,580.3,581.9,708.7
128274.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128278.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128282.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128286.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
128290.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.9,R29,LawnGreen,NaN,75.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
