RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3464626.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,715.3,586.5,0,0.1,-1,24.3,11.1,608.8,544.6,466.4
3464630.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,713.7,586.7,0,0.1,-1,24.3,11.2,608.9,544.7,466.2
3464634.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,712.2,592.6,0,0.1,-1,24.3,11.3,609,544.7,465.9
3464638.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,711.6,588.8,0,0.1,-1,24.3,11.4,608.9,544.7,465.5
3464642,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,713.4,587.9,0,0.1,-1,24.3,11.4,608.9,544.7,465.3
3464646,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,712.7,589.5,0,0.1,-1,24.3,11.5,608.7,544.7,464.9
3464649.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.6,712.2,590.6,0,0.1,-1,24.2,11.6,608.4,544.7,464.5
3464653.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,711.8,592.8,0,0.1,-1,24.2,11.7,608.3,544.8,464.3
3464657.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,711.1,593.1,0,0.1,-1,24.2,11.7,607.8,544.8,464.1
3464661.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,711.6,599.2,0,0.1,-1,24.2,11.8,607.2,544.8,463.7
3464665.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,712.1,595,0,0.1,-1,24.2,11.9,607.1,544.8,463.4
3464669.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3464673.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,710,594.7,0,0.1,-1,24.1,11.9,606.1,544.9,463.2
3464677.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,710.3,595.4,0,0.1,-1,24.1,11.9,604.9,544.9,463.1
3464681.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,710.5,595.8,0,0.1,-1,24,11.9,603.4,544.9,463
3464685.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3464689.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.5,712,595.2,0,0.1,-1,23.9,11.9,602.5,545,463
3464693.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,713.5,592.8,0,0.1,-1,23.9,11.8,602.7,545,463.1
3464697.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,713,596,0,0.1,-1,23.9,11.8,603.4,545.1,463.3
3464701,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3464704.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,715.1,598.7,0,0.1,-1,23.9,11.8,604.4,545.2,463.6
3464708.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,717.6,600.5,0,0.1,-1,24,11.7,605.9,545.3,464
3464712.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,719.7,599.2,0,0.1,-1,24,11.6,606.5,545.3,464.3
3464716.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3464720.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,718.7,603.4,0,0.1,-1,24,11.5,608.4,545.5,464.9
3464724.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,719.4,598.4,0,0.1,-1,24,11.4,609.3,545.6,465.2
3464728.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,719.1,599.5,0,0.1,-1,24,11.4,609.2,545.7,465.4
3464732.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
3464736.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,2,5.4,719.7,595.6,0,0.1,-1,23.9,11.2,609.1,546.1,466.2
3464740.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,717.1,600.7,0,0.1,-1,23.9,11.1,610.3,546.5,466.6
3464744.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,705.9,604.1,0,0.1,-1,23.8,11,610.1,547,467.1
3464748.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
3464752.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,666.9,626.3,-0.1,0,-1,23.7,10.9,611.2,547.7,467.8
3464756.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,653.6,629,-0.1,0.1,-1,23.7,10.9,612.3,547.8,467.9
3464760.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,648.1,650.5,-0.1,0,-1,23.7,10.9,613.6,547.8,468
3464764.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,631.2,651.7,-0.1,0,-1,23.8,10.9,614.8,548,468
3464768.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,633.6,650.8,-0.1,0.1,-1,23.8,10.9,616,547.9,468
3464772.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,2,5.4,628.3,661.1,-0.1,0,-1,23.8,11,616.6,548,468
3464776.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,624.5,664.1,-0.1,0,-1,23.8,11,616.5,548.1,467.9
3464780.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,624.1,666.2,-0.1,0,-1,23.8,11,616.2,548.1,467.8
3464784.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,620.3,665.2,-0.1,0.1,-1,23.7,11,615.7,548.3,467.6
3464788.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,619.8,665.2,-0.1,0.1,-1,23.7,11,614.7,548.3,467.5
3464792.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,615.7,666.6,-0.1,0.1,-1,23.6,11.1,612.8,548.4,467.2
3464796.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,614.6,670.9,-0.1,0,-1,23.5,11.1,611.6,548.4,467
3464800.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,614.1,672.8,-0.1,0,-1,23.5,11.2,611,548.5,466.8
3464804.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,614.3,666.3,-0.1,0.1,-1,23.5,11.2,610.6,548.4,466.5
3464808.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,612.4,665,-0.1,0.1,-1,23.4,11.2,609.3,548.6,466.3
3464812.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,614,670.1,-0.1,0,-1,23.4,11.3,607.9,548.5,466
3464816.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.3,616.4,672,-0.1,0,-1,23.4,11.3,607.6,548.5,465.8
3464820.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,614,668.7,-0.1,0.1,-1,23.4,11.4,607.6,548.6,465.7
3464824.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,614.7,667.3,-0.1,0.1,-1,23.4,11.4,607.7,548.5,465.6
3464828.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,612.7,660.6,-0.1,0.1,-1,23.4,11.4,607.6,548.6,465.4
3464832.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,614.8,660.3,-0.1,0.1,-1,23.3,11.4,607,548.5,465.4
3464836.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,617.6,659.1,-0.1,0.1,-1,23.3,11.4,606.1,548.4,465.3
3464840.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3464844.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,619.3,654.8,-0.1,0.1,-1,23.3,11.4,605.3,548.4,465.3
3464848.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,617.8,657.5,-0.1,0.1,-1,23.3,11.4,605,548.4,465.5
3464852.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,617.3,661,-0.1,0.1,-1,23.3,11.3,605.2,548.4,465.6
3464856.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3464860.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,620.4,666.9,-0.1,0,-1,23.3,11.3,605.5,548.2,465.8
3464864.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.2,621.2,661.8,-0.1,0.1,-1,23.4,11.2,606,548.2,466.1
3464868.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,618.9,658.1,-0.1,0.1,-1,23.4,11.1,606.8,548.2,466.4
3464872.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3464876.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,619.8,663.4,-0.1,0,-1,23.5,11.1,608.1,548.1,466.9
3464880.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,619.9,656.8,-0.1,0.1,-1,23.5,10.9,609.2,548.1,467.3
3464884.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623.2,661.6,-0.1,0.1,-1,23.6,10.9,610,548,467.6
3464888.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3464892.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,621.2,655.8,-0.1,0.1,-1,23.7,10.8,611.8,548.1,468.1
3464896.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,622.1,662.4,-0.1,0.1,-1,23.7,10.7,612.4,548,468.6
3464900.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,620.5,665.5,-0.1,0.1,-1,23.7,10.7,612.8,548,468.8
3464904.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
3464908.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,619.8,655.8,-0.1,0.1,-1,23.7,10.6,614.3,548.1,469.1
3464912.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,622.1,658.5,-0.1,0.1,-1,23.8,10.5,615,548,469.4
3464916.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,622.9,657.1,-0.1,0.1,-1,23.8,10.5,615.3,548,469.6
3464920.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,620.4,655.5,-0.1,0.1,-1,23.8,10.5,615.5,548.1,469.6
3464924.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623,657.6,-0.1,0.1,-1,23.8,10.5,615.7,548,469.7
3464928.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623.3,655.7,-0.1,0.1,-1,23.8,10.5,615.9,548.1,469.6
3464932.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623.7,656.1,-0.1,0.1,-1,23.8,10.5,616.1,548.1,469.6
3464936.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,624.5,653.2,-0.1,0.1,-1,23.8,10.5,616.1,548.1,469.5
3464940.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623.6,648.8,-0.1,0.1,-1,23.7,10.5,615.5,548.2,469.3
3464944.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,621.5,653,-0.1,0.1,-1,23.7,10.6,614.5,548.3,469.1
3464948.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,620,655.5,-0.1,0,-1,23.6,10.7,613.5,548.4,468.9
3464952.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,620,658.8,-0.1,0.1,-1,23.6,10.7,612.8,548.5,468.7
3464956.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,620.9,648.2,-0.1,0.1,-1,23.5,10.7,611.7,548.4,468.3
3464960.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,621.2,659.9,-0.1,0,-1,23.4,10.8,609.8,548.4,468
3464964.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,3,5.1,623.2,659.6,-0.1,0.1,-1,23.4,10.9,610,548.5,467.7
3464968.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,622.8,657.2,-0.1,0.1,-1,23.4,11,611.4,548.8,467.2
3464972.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,620.1,648.6,-0.1,0.1,-1,23.4,11.2,612.5,549.1,466.5
3464976.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,603.7,627.5,-0.1,0.1,-1,23.4,11.4,612.2,549.5,465.7
3464980.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,599.9,531,-0.1,0.1,-1,23.3,11.5,611.5,549.8,464.8
3464984.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,592.6,505.7,-0.1,0.1,-1,23.2,11.7,611.6,550.1,464
3464988.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,585.3,478.5,-0.1,0.1,-1,23.2,11.8,613.1,550.2,463.3
3464992.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,577.8,441.7,-0.1,0.1,-1,23.2,12,613.4,550.3,462.5
3464996.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,561.2,393.6,-0.1,0.1,-1,23.3,12.2,614.8,550.5,461.8
3465000.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,550.9,363.5,-0.1,0.1,-1,23.3,12.3,614.9,550.5,461.3
3465004.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,549.6,341.4,-0.1,0.1,-1,23.3,12.3,614.8,550.4,461
3465008.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,5.1,552.7,328.5,-0.1,0.1,-1,23.3,12.4,614.9,550.3,460.8
3465012.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
3465016.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5.1,542.9,338.9,-0.1,0.1,-1,23.3,12.4,612.7,550.1,460.4
3465020.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5.1,538.5,339.2,-0.1,0.1,-1,23.3,12.4,611.4,550,460.3
3465024.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5.1,535.8,336.4,-0.1,0.1,-1,23.3,12.4,611,549.8,460.3
3465028.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3465032.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,533,334.2,-0.1,0.1,-1,23.4,12.4,612,549.6,460.2
3465036.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,530.6,335.2,-0.1,0.1,-1,23.5,12.5,613.2,549.5,460.3
3465040.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,532.9,339.1,-0.1,0.1,-1,23.5,12.5,614.2,549.3,460.4
3465044.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3465048.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,533.8,332.3,-0.1,0.1,-1,23.5,12.3,612.9,549.1,460.7
3465052.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,534.7,326.1,-0.1,0.1,-1,23.5,12.3,611.8,549,460.8
3465056.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,534.3,331,-0.1,0.1,-1,23.5,12.2,611.1,549,461.1
3465060.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3465064.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,533.2,336.3,-0.1,0.1,-1,23.6,12.2,610.9,548.8,461.4
3465068.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,529.4,341.2,-0.1,0.1,-1,23.6,12.1,611.7,548.7,461.5
3465072.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,529.7,334,-0.1,0.1,-1,23.7,12.1,613,548.7,461.7
3465076.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3465080.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,531.3,335.5,-0.1,0.1,-1,23.7,12,613.2,548.6,462.1
3465084.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,532.5,337.6,-0.1,0.1,-1,23.7,12,613.2,548.6,462.2
3465088.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,532.7,340.6,-0.1,0.1,-1,23.7,12,613.6,548.6,462.3
3465092.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
3465096.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,531.2,340.3,-0.1,0.1,-1,23.8,12,615,548.6,462.4
3465100.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,529.3,339.4,-0.1,0.1,-1,23.8,12,616.4,548.6,462.5
3465104.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,525.2,336.7,-0.1,0.1,-1,23.9,12,617.6,548.6,462.5
3465108.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,522.9,338.6,-0.1,0.1,-1,23.9,12,618.4,548.7,462.5
3465112.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.6,R05,DarkRed,NaN,86.2,Eye,Fixation,4,5,519.4,340,-0.1,0.1,-1,23.9,12,618.3,548.8,462.6
