RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
194225.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,648.5,638.7,-0.1,0.1,-1,40.7,5,600,478.3,488.9
194229.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
194233.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,651.4,640.8,-0.1,0.1,-1,40.7,5.1,600.1,478.3,488.8
194237.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,652.8,642.3,-0.1,0.1,-1,40.7,5.1,600.1,478.3,488.7
194241.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,651.4,646.7,-0.1,0.1,-1,40.7,5.1,600,478.3,488.7
194245.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
194249.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,650.6,644.4,-0.1,0.1,-1,40.7,5.2,600,478.2,488.4
194253.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,650.4,643.5,-0.1,0.1,-1,40.7,5.2,599.8,478.2,488.3
194257.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,650.1,642.3,-0.1,0.1,-1,40.7,5.2,599.1,478.3,488.1
194261.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
194265.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,651.5,641.8,-0.1,0.1,-1,40.6,5.3,598.3,478.3,487.9
194269.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,652.8,643.4,-0.1,0.1,-1,40.6,5.3,597.6,478.2,487.9
194273.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,653.7,645.9,-0.1,0.1,-1,40.5,5.3,597,478.3,487.8
194277.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,654.2,649.2,-0.1,0.1,-1,40.5,5.3,596.7,478.2,487.8
194281.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,653.6,651.8,-0.1,0.1,-1,40.5,5.3,596.5,478.3,487.8
194285.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,2,4.6,652.6,653.7,-0.1,0.1,-1,40.5,5.3,596.4,478.2,487.8
194289.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.6,653.2,657.6,-0.1,0.1,-1,40.5,5.3,596,478.2,487.8
194293.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
194297.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,655.6,658.8,-0.1,0.1,-1,40.5,5.3,595.5,478,487.8
194301.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,660.7,662.4,-0.1,0.1,-1,40.6,5.3,596.6,477.6,487.9
194305.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,708,663.9,0,0.1,-1,40.8,5.3,598,477,488
194309.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,772,667.6,0,0.1,-1,40.8,5.2,596.9,476.4,488.2
194313.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,841.2,672.6,0,0.1,-1,41,5.2,598.2,475.6,488.4
194317.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,874.5,679.2,0,0.1,-1,41.1,5.2,598.3,475.1,488.6
194321.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,925,689.4,0,0.1,-1,41.1,5.2,597.9,474.4,488.7
194325.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,978.6,693.5,0,0.1,-1,41.3,5.2,599.5,473.8,488.8
194329.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,988.2,705.2,0,0.1,-1,41.4,5.2,599.9,473.5,488.9
194333.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,992.1,717.9,0,0.1,-1,41.5,5.1,599.8,473.3,489
194337.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,4.5,998.8,727.5,0,0.1,-1,41.4,5.1,599.2,473.2,489.1
194341.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
194345.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.5,997.1,726.2,0,0.1,-1,41.4,5.1,598.4,473.2,489
194349.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.5,1001.9,733.5,0,0.1,-1,41.4,5.1,597.7,473.1,489.1
194353.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.5,1001.8,738.3,0,0.1,-1,41.3,5.1,597.1,473.1,489.1
194357.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194361.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1006.2,740.4,0,0.1,-1,41.3,5.1,596.8,473,489
194365.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1008.2,742.6,0,0.1,-1,41.3,5.1,596.6,473,489
194369.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1010.1,746.4,0,0.1,-1,41.3,5.1,596.5,473,489
194373.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1012,748,0,0.1,-1,41.3,5.1,596.4,473,488.9
194377.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1013.4,749.8,0,0.1,-1,41.3,5.1,596.2,473,488.9
194381.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1014.3,750.1,0,0.1,-1,41.3,5.1,596.1,473,488.9
194385.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1015.2,749.2,0,0.1,-1,41.3,5.1,596.1,473,488.8
194389.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194393.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.4,1015.1,748.3,0,0.1,-1,41.3,5.2,596.3,473,488.8
194397.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.4,746.6,0,0.1,-1,41.3,5.2,596.6,473,488.7
194401.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.8,742.5,0,0.1,-1,41.3,5.2,596.9,473,488.7
194405.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194409.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017.4,739,0,0.1,-1,41.3,5.2,597,473,488.6
194413.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017.3,736.6,0,0.1,-1,41.3,5.2,597,473,488.6
194417.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017.1,734.9,0,0.1,-1,41.3,5.2,596.9,473,488.6
194421.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194425.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.8,733.2,0,0.1,-1,41.3,5.2,596.8,473,488.5
194429.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017,732.2,0,0.1,-1,41.3,5.2,596.7,473,488.5
194433,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1018.4,729.3,0,0.1,-1,41.3,5.3,596.7,472.9,488.3
194436.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1019.2,730.4,0,0.1,-1,41.3,5.3,596.7,472.9,488.3
194440.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1019.8,732,0,0.1,-1,41.3,5.3,596.9,472.9,488.3
194444.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1020.1,736.6,0,0.1,-1,41.4,5.3,597.1,472.9,488.2
194448.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1019.3,741.2,0,0.1,-1,41.4,5.4,597.3,473,488.2
194452.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1018.2,745.8,0,0.1,-1,41.4,5.4,597.4,473,488.1
194456.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1018.1,749,0,0.1,-1,41.4,5.4,597.5,472.9,488.1
194460.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017.3,750.1,0,0.1,-1,41.4,5.4,597.7,472.9,488
194464.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016,751.1,0,0.1,-1,41.4,5.4,598,472.9,487.9
194468.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1015.1,752.4,0,0.1,-1,41.5,5.4,598.4,472.9,487.9
194472.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1013.9,752.9,0,0.1,-1,41.5,5.4,599.1,472.9,487.9
194476.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1012.4,753.9,0,0.1,-1,41.6,5.4,599.9,472.9,487.9
194480.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1012.3,751.9,0,0.1,-1,41.6,5.4,600.8,472.8,487.8
194484.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1010.5,751.4,0,0.1,-1,41.7,5.4,601.6,472.9,487.9
194488.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1010.6,747.3,0,0.1,-1,41.8,5.5,602.6,472.8,487.8
194492.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1009.7,743.7,0,0.1,-1,41.8,5.5,603.3,472.9,487.8
194496,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1009.2,742.4,0,0.1,-1,41.9,5.5,604,472.9,487.9
194499.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1010.8,740.2,0,0.1,-1,41.9,5.5,604.7,472.7,487.9
194503.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1009.3,739.6,0,0.1,-1,42,5.5,605.2,472.8,488
194507.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008.7,740.1,0,0.1,-1,42,5.5,605.6,472.8,488
194511.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194515.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008,740.6,0,0.1,-1,42.1,5.4,606.3,472.8,488.1
194519.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1006.8,741.8,0,0.1,-1,42.1,5.4,607.5,472.8,488.2
194523.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.5,739.3,0,0.1,-1,42.3,5.4,609.1,472.7,488.3
194527.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194531.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.4,734.1,0,0.1,-1,42.3,5.3,609.9,472.7,488.5
194535.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.8,732.5,0,0.1,-1,42.3,5.3,609.9,472.7,488.7
194539.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008.1,734.5,0,0.1,-1,42.3,5.3,609.5,472.7,488.8
194543.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194547.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008,738,0,0.1,-1,42.3,5.2,609,472.7,489
194551.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.9,738.2,0,0.1,-1,42.3,5.2,608.9,472.7,489
194555,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1006,741.4,0,0.1,-1,42.3,5.2,608.9,472.6,489.1
194559,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194562.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1005.9,743.8,0,0.1,-1,42.3,5.2,609.1,472.6,489.2
194566.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.2,743.5,0,0.1,-1,42.3,5.2,609.1,472.5,489.2
194570.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008.1,743.1,0,0.1,-1,42.3,5.2,609.2,472.5,489.1
194574.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
194578.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1006.9,744.1,0,0.1,-1,42.3,5.2,608.8,472.6,489.1
194582.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.5,745.3,0,0.1,-1,42.3,5.2,608.3,472.5,489
194586.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1007.4,746.9,0,0.1,-1,42.2,5.2,607.7,472.5,489
194590.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1009.4,748.5,0,0.1,-1,42.2,5.2,607,472.4,488.9
194594.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008.9,749.3,0,0.1,-1,42.1,5.3,606.6,472.5,488.8
194598.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.2,1010.9,746.4,0,0.1,-1,42.1,5.3,606.4,472.4,488.7
194602.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.2,1013.1,740.9,0,0.1,-1,42.1,5.3,606.5,472.5,488.6
194606.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.2,1015.9,736.6,0,0.1,-1,42.2,5.3,606.8,472.4,488.5
194610.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.2,1016,732.6,0,0.1,-1,42.2,5.3,607.4,472.6,488.5
194614.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.2,1016,732.9,0,0.1,-1,42.2,5.4,608.4,472.6,488.4
194618,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.5,732,0,0.1,-1,42.3,5.4,609.6,472.6,488.3
194621.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1017.9,732.7,0,0.1,-1,42.4,5.4,610.7,472.6,488.3
194625.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.4,733.8,0,0.1,-1,42.4,5.5,611.4,472.7,488.3
194629.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1016.5,734.2,0,0.1,-1,42.5,5.5,611.9,472.7,488.2
194633.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1015.6,735.5,0,0.1,-1,42.5,5.5,612.2,472.7,488.2
194637.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1014.2,736.6,0,0.1,-1,42.5,5.5,612.4,472.8,488.2
194641.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1014,740.7,0,0.1,-1,42.5,5.5,612.6,472.7,488.2
194645.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1011.4,744.2,0,0.1,-1,42.5,5.5,612.8,472.8,488.3
194649.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1010.2,745.7,0,0.1,-1,42.5,5.5,613.2,472.8,488.2
194653.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,3,4.3,1008.7,747.8,0,0.1,-1,42.6,5.5,613.8,472.8,488.3
194657.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1008.8,744.9,0,0.1,-1,42.7,5.4,614.6,472.7,488.3
194661.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1012.5,738.5,0,0.1,-1,42.6,5.4,614.4,472.6,488.5
194665.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1035.6,746.3,0,0.1,-1,42.6,5.3,613,472.2,488.9
194669.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1072.4,757.3,0.1,0.1,-1,42.5,5.3,611.9,471.9,489.2
194673.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1094.3,783.8,0.1,0.1,-1,42.5,5.2,610.9,471.7,489.5
194677.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1105,833.4,0.1,0.1,-1,42.4,5.2,609.2,471.7,489.8
194681.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
194685.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Saccade,3,4.3,1093.5,851.1,0.1,0.1,-1,42.2,5.2,607,471.7,489.9
194689.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.3,1092.6,857.6,0,0.1,-1,42.1,5.1,604.9,471.7,490
194693.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1097.9,852.8,0.1,0.1,-1,42,5.1,603,471.7,490
194697.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
194701.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1108.1,855.3,0.1,0.1,-1,41.9,5.1,601.4,471.5,490.1
194705.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1109.2,855.2,0.1,0.1,-1,41.8,5,600,471.5,490.1
194709.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1111.6,853.3,0.1,0.1,-1,41.7,5,598.9,471.5,490
194713.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
194717.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1114,853.4,0.1,0.1,-1,41.7,5,598.5,471.4,490.1
194721.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,R21,Gray,NaN,86.7,Eye,Fixation,4,4.2,1117,853.8,0.1,0.1,-1,41.7,5,598.3,471.3,490.1
