RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
441570.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441574.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,753.2,614.3,0,0.2,-1,17.3,-29.7,595.2,569.9,626.8
441578.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,752.2,613.6,0,0.2,-1,17.3,-29.7,595,569.9,626.7
441582.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,748.7,613.5,0,0.2,-1,17.2,-29.7,594.7,569.9,626.8
441586.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441590.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,746.8,612.3,0,0.2,-1,17.2,-29.7,594.3,570,626.8
441594.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,745.8,610.9,0,0.2,-1,17.2,-29.6,593.6,570,626.9
441598.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,746.6,610.4,0,0.2,-1,17.2,-29.6,592.8,570,626.9
441602.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441606.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,745.7,609.5,0,0.2,-1,17.1,-29.6,592.3,570.1,627
441610.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,745.5,609.5,0,0.2,-1,17.1,-29.6,592.1,570.1,627.1
441614.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,742.2,609.3,0,0.2,-1,17.1,-29.6,592,570.2,627.1
441618.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441622.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,739.6,611.3,0,0.2,-1,17.1,-29.6,592.1,570.3,627.3
441626.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,737.9,612.3,0,0.2,-1,17.1,-29.7,592.3,570.3,627.3
441630.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,738.7,613.6,0,0.2,-1,17.1,-29.7,592.5,570.2,627.4
441634.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441638.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,738.2,615.7,0,0.2,-1,17.1,-29.7,592.9,570.3,627.4
441642.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,737.7,616.5,0,0.2,-1,17.1,-29.7,593.2,570.4,627.4
441646.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,738.3,617.9,0,0.2,-1,17.1,-29.7,592.9,570.4,627.5
441650.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441654.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,739.9,618.8,0,0.2,-1,17.1,-29.7,592.8,570.4,627.5
441658.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,740.4,620.2,0,0.2,-1,17,-29.7,592.6,570.4,627.5
441662.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,741.7,620.8,0,0.2,-1,17,-29.7,592.5,570.4,627.5
441666.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,741.8,621.7,0,0.2,-1,17,-29.7,592.4,570.5,627.5
441670.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.6,744,622.4,0,0.2,-1,17,-29.7,592.4,570.4,627.5
441674.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,746.2,621.4,0,0.2,-1,17,-29.7,592.3,570.4,627.4
441678.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,747.8,620.5,0,0.2,-1,17,-29.7,592.3,570.4,627.4
441682.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,748.8,618.6,0,0.2,-1,17,-29.7,592.3,570.4,627.3
441686.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,749.7,618,0,0.2,-1,17,-29.7,592.3,570.4,627.4
441690.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.3,617,0,0.2,-1,17,-29.7,592.3,570.4,627.3
441694.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.7,617.2,0,0.2,-1,17,-29.7,592.2,570.4,627.3
441698.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.4,618.4,0,0.2,-1,17,-29.7,592.2,570.5,627.4
441702.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,752.3,618.3,0,0.2,-1,17,-29.7,592.1,570.4,627.3
441706.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,752.7,619.2,0,0.2,-1,17,-29.7,592.2,570.5,627.4
441710.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,753.8,618.2,0,0.2,-1,17,-29.7,592.3,570.5,627.3
441714.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,753.9,618.4,0,0.2,-1,17,-29.7,592.2,570.5,627.4
441718.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,754.1,619.2,0,0.2,-1,17,-29.7,592,570.5,627.5
441722.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,754.7,619.5,0,0.2,-1,17,-29.7,591.7,570.5,627.5
441726.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,754.5,621,0,0.2,-1,17,-29.7,591.2,570.6,627.5
441730.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,754.3,621.7,0,0.2,-1,17,-29.6,590.7,570.6,627.6
441734.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,753.4,623,0,0.2,-1,16.9,-29.7,590.4,570.6,627.7
441738.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,752.7,623.3,0,0.2,-1,16.9,-29.7,590.1,570.6,627.7
441742.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441746.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,752.3,623,0,0.2,-1,16.9,-29.7,590.1,570.7,627.9
441750.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.2,622.7,0,0.2,-1,16.9,-29.7,590.5,570.7,627.9
441754.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.4,622.1,0,0.2,-1,16.9,-29.8,590.8,570.7,628
441758.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441762.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,751.1,623.1,0,0.2,-1,16.9,-29.8,590.3,570.7,628.2
441766.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,749.4,623.4,0,0.2,-1,16.9,-29.8,589.7,570.9,628.2
441770.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,747.7,624.3,0,0.2,-1,16.8,-29.7,589,570.9,628.3
441774.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441778.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,746.1,627.3,0,0.2,-1,16.8,-29.7,588.8,571,628.5
441782.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,745.4,629.2,0,0.2,-1,16.8,-29.7,588.7,571,628.5
441786.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.5,742.6,632,0,0.2,-1,16.8,-29.7,588.7,571.1,628.5
441790.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441794.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,740.7,635.1,0,0.2,-1,16.8,-29.8,588.9,571.2,628.5
441798.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,740.6,635,0,0.2,-1,16.8,-29.8,589.3,571.2,628.4
441802.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,739.9,633.6,0,0.2,-1,16.8,-29.8,590.1,571.2,628.3
441806.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441810.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,740.3,635.7,0,0.2,-1,16.8,-29.9,591.3,571.3,628.3
441814.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,738.7,635.3,0,0.2,-1,16.8,-29.9,592.8,571.4,628.2
441818.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,738.7,635.1,0,0.2,-1,16.8,-30,594.2,571.5,628.2
441822.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441826.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,741.7,634.3,0,0.2,-1,16.8,-29.9,594.2,571.5,628
441830.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,743,633.3,0,0.2,-1,16.8,-29.9,594.1,571.6,628
441834.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,745.8,630.5,0,0.2,-1,16.8,-29.9,594.1,571.6,627.9
441838.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441842.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,744.5,627.5,0,0.2,-1,16.8,-29.9,594.4,571.9,627.8
441846.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,747.1,625.1,0,0.2,-1,16.7,-29.9,594.4,571.9,627.7
441850.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,748.9,623.2,0,0.2,-1,16.7,-29.9,594.3,571.9,627.7
441854.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441858.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,751,621.8,0,0.2,-1,16.7,-29.8,593.6,572,627.6
441862.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,752,621.8,0,0.2,-1,16.6,-29.8,593,572.1,627.6
441866.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.4,753.3,620.2,0,0.2,-1,16.6,-29.8,592.6,572.2,627.6
441870.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
441874.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.3,755.5,618.4,0,0.2,-1,16.6,-29.8,592.7,572.3,627.6
441878.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.3,757.1,618.1,0,0.2,-1,16.5,-29.8,592.6,572.4,627.8
441882.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.3,758,618.1,0,0.2,-1,16.5,-29.8,592.6,572.4,627.9
441886.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,2,4.3,760.1,617.6,0,0.2,-1,16.5,-29.8,592.8,572.4,627.9
441890.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,760.6,618.9,0,0.2,-1,16.5,-29.9,592.7,572.5,628
441894.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,760.5,620.3,0,0.2,-1,16.4,-29.9,591.8,572.8,628.2
441898.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,742.2,629.5,0,0.2,-1,16.4,-29.8,590.6,573.4,628.5
441902.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
441906.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,710.5,654.8,0,0.2,-1,16.3,-29.9,590.4,573.8,628.9
441910.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,657.9,703.6,0,0.2,-1,16.2,-29.8,588.8,574.4,629.3
441914.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,640.9,719.6,0,0.2,-1,16.1,-29.8,587.5,574.7,629.5
441918.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
441922.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,630.7,727.3,0,0.2,-1,16,-29.8,587.1,575,629.7
441926.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.3,625.2,735.4,0,0.2,-1,16,-29.8,586.8,575,629.8
441930.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,4.2,621,733.9,0,0.2,-1,16,-29.8,586.5,575.1,629.7
441934.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
441938.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,618.2,735.3,0,0.2,-1,16,-29.8,586.5,575.1,629.7
441942.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,618,738.2,0,0.2,-1,16,-29.8,586.7,575.1,629.6
441946.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,614.9,741.5,0,0.2,-1,16,-29.8,587.2,575.2,629.6
441950.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
441954.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,609.2,742.5,-0.1,0.2,-1,16,-29.8,587.7,575.4,629.5
441958.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,603.7,744.5,-0.1,0.2,-1,16,-29.8,587.9,575.5,629.4
441962.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,597.8,746.3,-0.1,0.2,-1,16,-29.8,588.1,575.6,629.3
441966.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
441970.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,595.9,746.8,-0.1,0.2,-1,16,-29.8,587.9,575.5,629.3
441974.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.2,594.8,747.4,-0.1,0.2,-1,15.9,-29.7,587.5,575.5,629.3
441978.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,592.9,746.5,-0.1,0.2,-1,15.9,-29.7,587,575.6,629.1
441982.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,592.3,746.4,-0.1,0.2,-1,15.9,-29.7,586.7,575.6,629.2
441986.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,590.8,746.5,-0.1,0.2,-1,15.9,-29.7,586.9,575.6,629.1
441990.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,588.3,747,-0.1,0.2,-1,15.9,-29.7,587,575.7,629.1
441994.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,585.4,747.1,-0.1,0.2,-1,15.9,-29.7,586.9,575.7,629.1
441998.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,583.5,748.1,-0.1,0.2,-1,15.9,-29.7,586.8,575.7,629.2
442002.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,580.5,747.6,-0.1,0.2,-1,15.9,-29.7,586.9,575.9,629.1
442006.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,580.3,747.2,-0.1,0.2,-1,15.9,-29.7,587.3,575.8,629.1
442010.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,579.8,746.7,-0.1,0.2,-1,15.9,-29.7,587.8,575.8,629.1
442014.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,577.8,747.1,-0.1,0.2,-1,15.9,-29.8,587.9,575.8,629.2
442018.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,576.4,746.4,-0.1,0.2,-1,15.9,-29.7,587.5,575.8,629.2
442022.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,575.6,747.9,-0.1,0.2,-1,15.9,-29.7,586.9,575.7,629.3
442026,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4.1,574.4,748.5,-0.1,0.2,-1,15.9,-29.7,586.3,575.7,629.4
442029.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4,573.3,751.4,-0.1,0.2,-1,15.9,-29.7,586,575.6,629.5
442033.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5027.3,Cpilot1,CornflowerBlue,NaN,85.3,Eye,Fixation,3,4,571.4,753.2,-0.1,0.2,-1,15.9,-29.7,586,575.7,629.5
