RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18430971.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1005.8,707.3,0,0.2,-1,26.7,-16.3,590,530.7,574.6
18430975.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1004.9,708.3,0,0.2,-1,26.7,-16.3,590.3,530.8,574.6
18430979.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
18430983.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1003.5,705.6,0,0.2,-1,26.7,-16.3,590.3,530.9,574.3
18430987.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1001.1,706.4,0,0.2,-1,26.7,-16.3,590,530.9,574.3
18430991.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,999.6,708.6,0,0.2,-1,26.7,-16.2,589.9,530.9,574.3
18430995.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
18430999.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1000.8,708.6,0,0.2,-1,26.7,-16.2,590.5,530.8,574
18431003.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1001.3,707.2,0,0.2,-1,26.8,-16.2,591.1,530.7,573.8
18431007.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1003.5,707.3,0,0.2,-1,26.8,-16.2,591.5,530.7,573.7
18431011.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1005.4,709.9,0,0.2,-1,26.8,-16.1,591.8,530.8,573.6
18431015.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1004,710.7,0,0.2,-1,26.8,-16.1,591.7,530.9,573.5
18431019.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1003.3,710.1,0,0.2,-1,26.7,-16.1,591.1,530.9,573.4
18431023.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1003.8,709.4,0,0.2,-1,26.7,-16,590.5,530.9,573.2
18431027.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1005.2,708.6,0,0.2,-1,26.6,-16,589.5,530.9,573.2
18431031.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.5,1005.6,707.4,0,0.2,-1,26.6,-15.9,588.8,531,573
18431035.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.4,1008.1,708.2,0,0.2,-1,26.6,-15.9,588.4,531,573.1
18431039.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.4,1010.8,707.3,0,0.2,-1,26.6,-15.9,588.4,531,573.1
18431043.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,2,2.4,1012.2,707.3,0,0.2,-1,26.6,-15.9,588.5,531,573.1
18431047.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.4,1013.4,707.6,0,0.2,-1,26.6,-15.9,588.7,531,573
18431051.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.4,1018.6,706.3,0,0.2,-1,26.5,-15.9,588.7,530.9,572.8
18431055.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.4,1019.8,680.6,0,0.2,-1,26.5,-15.8,588.4,531.1,572.3
18431059.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.5,1022.9,607.6,0,0.2,-1,26.5,-15.8,588,531.2,571.9
18431063.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.5,1021.3,584.4,0,0.2,-1,26.4,-15.8,588,531.5,571.7
18431067.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.5,1019.8,566,0,0.2,-1,26.4,-15.7,588.7,531.8,571.3
18431071.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,2,2.5,1016.3,556.7,0,0.2,-1,26.4,-15.7,589.1,531.9,571.2
18431075.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1016.9,556.9,0,0.2,-1,26.4,-15.7,589.1,531.9,571.3
18431079.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1014.2,557,0,0.2,-1,26.4,-15.7,589.1,532,571.4
18431083.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1012.2,563.4,0,0.2,-1,26.4,-15.8,589.2,531.9,571.6
18431087.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1007.9,559.1,0,0.2,-1,26.4,-15.8,589.7,532,571.6
18431091.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1006.5,555.9,0,0.2,-1,26.5,-15.9,590.4,531.9,571.6
18431095.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004.2,554.5,0,0.2,-1,26.5,-15.9,591.1,531.9,571.7
18431099,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001.6,550.9,0,0.2,-1,26.5,-15.9,591.7,531.9,571.7
18431103,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431106.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.8,548.5,0,0.2,-1,26.6,-15.9,592.1,531.9,571.6
18431110.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.2,545.8,0,0.2,-1,26.6,-15.9,592.4,531.9,571.6
18431114.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.3,546.3,0,0.2,-1,26.6,-15.9,592.4,531.9,571.5
18431118.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431122.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.2,545.5,0,0.2,-1,26.5,-15.8,592.1,532,571.4
18431126.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,998,541.9,0,0.2,-1,26.5,-15.8,591.8,532,571.2
18431130.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,998.2,538.7,0,0.2,-1,26.5,-15.8,591.6,532,571.2
18431134.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431138.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.3,536.9,0,0.2,-1,26.5,-15.8,591.6,532,571.1
18431142.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,998.5,534.6,0,0.2,-1,26.5,-15.8,591.6,531.9,571.1
18431146.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.6,533.8,0,0.2,-1,26.5,-15.8,591.6,532,571.1
18431150.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431154.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.7,532.9,0,0.2,-1,26.5,-15.8,591.1,532,571.1
18431158,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,998.4,532.1,0,0.2,-1,26.4,-15.7,590.5,532,571.1
18431161.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,996.7,531.3,0,0.2,-1,26.4,-15.7,589.9,532.2,571.2
18431165.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431169.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,996.3,530.8,0,0.2,-1,26.4,-15.8,589.4,532.1,571.2
18431173.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,994.6,531.4,0,0.2,-1,26.4,-15.8,589.1,532.2,571.4
18431177.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,995.8,532.2,0,0.2,-1,26.4,-15.8,589.2,532,571.5
18431181.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431185.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997,533.7,0,0.2,-1,26.5,-15.9,590.7,532,571.7
18431189.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,996.8,534.3,0,0.2,-1,26.5,-16,591.8,532.1,571.8
18431193.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.6,536,0,0.2,-1,26.5,-16,591.7,532.1,572
18431197.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,996.8,534.5,0,0.2,-1,26.5,-16,591.2,532.1,572
18431201.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.2,533.5,0,0.2,-1,26.4,-16,590.4,532.1,572.2
18431205.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.4,532.8,0,0.2,-1,26.4,-16,589.9,532.1,572.2
18431209.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,997.8,534.2,0,0.2,-1,26.4,-16,589.7,532,572.4
18431213.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.4,534.7,0,0.2,-1,26.4,-16.1,589.8,532,572.5
18431217,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1000.3,534.6,0,0.2,-1,26.4,-16.1,590.1,532,572.6
18431220.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.3,535.2,0,0.2,-1,26.5,-16.1,590.9,532,572.7
18431224.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.4,534.3,0,0.2,-1,26.5,-16.2,591.7,532.1,572.7
18431228.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.7,534.2,0,0.2,-1,26.5,-16.2,592.4,532.1,572.7
18431232.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.4,534.9,0,0.2,-1,26.5,-16.2,593.1,532.1,572.7
18431236.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1003.2,532.5,0,0.2,-1,26.6,-16.2,593.7,532.1,572.6
18431240.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004.1,533,0,0.2,-1,26.6,-16.2,594.1,532.1,572.7
18431244.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004,534.9,0,0.2,-1,26.6,-16.2,594.4,532.2,572.7
18431248.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1005.7,532.6,0,0.2,-1,26.6,-16.2,594.5,532,572.5
18431252.4,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1007.3,532.1,0,0.2,-1,26.6,-16.2,594.4,532,572.5
18431256.3,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1008.2,530.8,0,0.2,-1,26.6,-16.2,594.1,532,572.4
18431260.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1006.7,532.9,0,0.2,-1,26.5,-16.1,593.3,532.2,572.4
18431264.2,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1005.7,531.9,0,0.2,-1,26.5,-16.1,592.3,532.1,572.3
18431268.1,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1003.3,530,0,0.2,-1,26.5,-16,591.5,532.2,572.2
18431272,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431276,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004.1,530.4,0,0.2,-1,26.5,-16,591.1,532.1,572.1
18431279.9,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004.9,531.2,0,0.2,-1,26.4,-16,590.9,532.1,572
18431283.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1006.3,533.3,0,0.2,-1,26.5,-16,591.3,532,572
18431287.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431291.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1005,532.3,0,0.2,-1,26.5,-16,592.5,532.1,571.8
18431295.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1004.8,530.4,0,0.2,-1,26.6,-16,593.7,532.1,571.7
18431299.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.4,533.7,0,0.2,-1,26.6,-16,594.8,532.1,571.8
18431303.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431307.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001.7,531.7,0,0.2,-1,26.7,-16,595.6,532,571.7
18431311.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1000.9,532.2,0,0.2,-1,26.7,-16,596,532,571.7
18431315.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001.1,531,0,0.2,-1,26.7,-16,596.3,531.9,571.7
18431319.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431323.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001.5,528.4,0,0.2,-1,26.7,-16,596.5,531.9,571.6
18431327.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1002.3,527.9,0,0.2,-1,26.8,-16,596.6,531.9,571.6
18431331.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001.6,527,0,0.2,-1,26.8,-16,596.5,531.9,571.6
18431335.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
18431339.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,1001,524.3,0,0.2,-1,26.8,-16,596.4,531.8,571.6
18431343.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,3,2.5,999.4,522.4,0,0.2,-1,26.8,-16,596.2,531.8,571.6
18431347.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,999.3,520.8,0,0.2,-1,26.8,-16,596,531.8,571.6
18431351.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
18431355.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1003.2,521.5,0,0.2,-1,26.8,-16,595.1,531.4,571.6
18431359.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1017.2,512.6,0,0.2,-1,26.8,-16,594.6,531.1,571.3
18431363.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1032.5,505.1,0,0.2,-1,26.8,-15.9,594.6,531,571
18431367.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1047.4,479.6,0,0.2,-1,26.8,-15.9,594.7,530.8,570.7
18431371.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1062.3,451.7,0,0.2,-1,26.8,-15.8,594.8,530.7,570.4
18431375.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1063.8,450.7,0,0.2,-1,26.8,-15.8,594.6,530.7,570.5
18431379.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Saccade,3,2.5,1064.4,446.2,0,0.2,-1,26.8,-15.8,593.9,530.7,570.5
18431383.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1065.8,439.7,0,0.2,-1,26.8,-15.8,593.6,530.7,570.5
18431387.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1066.2,439.2,0,0.2,-1,26.8,-15.8,593.4,530.7,570.5
18431391.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1068.3,435.5,0,0.2,-1,26.8,-15.8,593.2,530.6,570.5
18431395.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1069.2,436,0,0.2,-1,26.8,-15.8,593.1,530.6,570.6
18431399.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1071.8,433.3,0,0.2,-1,26.9,-15.8,593.4,530.5,570.6
18431403.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1073.3,431.6,0,0.2,-1,26.9,-15.8,593.6,530.4,570.6
18431407.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1073.6,428.9,0,0.2,-1,26.9,-15.9,594,530.4,570.6
18431411.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1074.2,428.2,0,0.2,-1,26.9,-15.9,594.5,530.3,570.6
18431415.6,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1072.3,431.1,0,0.2,-1,27,-15.9,595,530.3,570.7
18431419.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1072.3,431.3,0,0.2,-1,27,-15.9,595.6,530.3,570.7
18431423.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1073.5,431,0,0.2,-1,27,-15.9,596,530.2,570.6
18431427.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1073.7,431.3,0,0.2,-1,27.1,-15.9,596.3,530.2,570.6
18431431.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1074.9,432.1,0,0.2,-1,27.1,-15.9,596.4,530.2,570.6
18431435.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1075,433.3,0,0.2,-1,27.1,-15.9,596.4,530.2,570.6
18431439.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1076.1,433,0,0.2,-1,27.1,-15.9,596.3,530.1,570.6
18431443.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
18431447.5,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.3,R14,DodgerBlue,NaN,86.1,Eye,Fixation,4,2.5,1076.1,434.2,0,0.2,-1,27.1,-15.9,596.2,530.1,570.5
